,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,5,7,20234,98
1,125,62.5,0.5,200,5,6,8,20140,19
2,125,62.5,0.5,800,5,8,7,19825,102
3,125,62.5,0.5,200,5,10,4,19183,12
4,125,62.5,0.5,200,3,10,10,20140,19
5,125,62.5,0.5,200,3,14,3,19183,12
6,125,62.5,0.5,200,1,14,11,20140,19
7,125,62.5,0.5,200,1,18,4,19183,12
8,125,62.5,0.5,400,5,18,6,20128,376
9,125,62.5,0.5,200,5,21,7,20342,178
10,125,62.5,0.5,400,3,22,8,20128,376
11,125,62.5,0.5,400,1,26,9,20128,376
12,125,62.5,0.5,200,5,39,12,20086,181
13,125,62.5,0.5,200,3,41,12,20086,181
14,125,62.5,0.5,200,1,43,13,20086,181
15,125,62.5,0.5,200,5,46,13,19489,52
16,125,62.5,0.5,200,3,50,15,19489,52
17,125,62.5,0.5,200,5,52,18,20414,32
18,125,62.5,0.5,200,5,53,15,20220,147
19,125,62.5,0.5,200,1,54,14,19489,52
20,125,62.5,0.5,200,3,55,17,20220,147
21,125,62.5,0.5,200,3,56,20,20414,32
22,125,62.5,0.5,200,1,57,16,20220,147
23,125,62.5,0.5,200,1,60,23,20414,32
24,125,62.5,0.5,200,3,61,12,20342,178
25,125,62.5,0.5,200,5,61,20,19963,21
26,125,62.5,0.5,800,5,62,14,20381,734
27,125,62.5,0.5,800,3,64,14,20381,734
28,125,62.5,0.5,200,1,65,13,20342,178
29,125,62.5,0.5,200,3,65,20,19963,21
30,125,62.5,0.5,800,1,66,14,20381,734
31,125,62.5,0.5,200,1,69,22,19963,21
32,125,62.5,0.5,200,5,75,19,19675,83
33,125,62.5,0.5,200,5,75,11,19776,20
34,125,62.5,0.5,200,3,79,20,19675,83
35,125,62.5,0.5,200,3,79,12,19776,20
36,125,62.5,0.5,200,5,83,24,19532,177
37,125,62.5,0.5,200,1,83,20,19675,83
38,125,62.5,0.5,200,1,83,11,19776,20
39,125,62.5,0.5,200,3,85,24,19532,177
40,125,62.5,0.5,200,1,87,24,19532,177
41,125,62.5,0.5,400,5,87,20,20170,301
42,125,62.5,0.5,200,5,90,12,19709,142
43,125,62.5,0.5,400,3,91,21,20170,301
44,125,62.5,0.5,200,3,92,11,19709,142
45,125,62.5,0.5,200,1,94,11,19709,142
46,125,62.5,0.5,400,5,95,23,19591,310
47,125,62.5,0.5,400,1,95,22,20170,301
48,125,62.5,0.5,400,3,99,24,19591,310
49,125,62.5,0.5,200,5,102,22,19648,87
50,125,62.5,0.5,400,1,103,28,19591,310
51,125,62.5,0.5,200,5,103,24,20073,89
52,125,62.5,0.5,200,3,106,24,19648,87
53,125,62.5,0.5,200,3,107,24,20073,89
54,125,62.5,0.5,200,5,108,18,19594,97
55,125,62.5,0.5,200,5,108,23,19891,97
56,125,62.5,0.5,200,5,110,16,19965,29
57,125,62.5,0.5,200,1,110,24,19648,87
58,125,62.5,0.5,200,3,111,16,19965,29
59,125,62.5,0.5,200,1,111,25,20073,89
