,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
176,250,250,0.5,800,5,441,17,20122,473
177,250,250,0.5,800,3,445,17,20122,473
178,250,250,0.5,800,1,449,17,20122,473
179,250,250,0.5,200,1,455,8,19927,167
180,250,250,0.5,800,5,458,9,19565,494
181,250,250,0.5,800,3,460,9,19565,494
182,250,250,0.5,800,1,462,9,19565,494
183,250,250,0.5,800,5,471,13,20070,311
184,250,250,0.5,800,3,475,13,20070,311
185,250,250,0.5,800,5,476,11,20497,625
186,250,250,0.5,800,3,478,11,20497,625
187,250,250,0.5,800,1,479,13,20070,311
188,250,250,0.5,800,1,480,11,20497,625
189,250,250,0.5,400,5,484,6,20033,74
190,250,250,0.5,400,3,488,6,20033,74
191,250,250,0.5,400,1,492,6,20033,74
192,250,250,0.5,200,5,513,11,20064,20
193,250,250,0.5,800,5,515,15,19736,387
194,250,250,0.5,200,3,515,11,20064,20
195,250,250,0.5,200,1,517,11,20064,20
196,250,250,0.5,800,3,519,15,19736,387
197,250,250,0.5,800,1,523,15,19736,387
198,250,250,0.5,400,5,523,9,20159,27
199,250,250,0.5,800,5,524,9,20045,129
200,250,250,0.5,400,3,527,9,20159,27
201,250,250,0.5,800,3,528,9,20045,129
202,250,250,0.5,400,1,531,9,20159,27
203,250,250,0.5,800,5,531,12,19904,386
204,250,250,0.5,800,1,532,9,20045,129
205,250,250,0.5,400,5,533,8,19645,183
206,250,250,0.5,800,3,535,13,19904,386
207,250,250,0.5,400,3,537,8,19645,183
208,250,250,0.5,800,1,539,13,19904,386
209,250,250,0.5,400,1,541,8,19645,183
210,250,250,0.5,400,5,555,6,19845,209
211,250,250,0.5,400,3,559,6,19845,209
212,250,250,0.5,400,1,563,6,19845,209
213,250,250,0.5,400,5,570,12,20128,376
214,250,250,0.5,400,3,574,12,20128,376
215,250,250,0.5,400,1,578,13,20128,376
216,250,250,0.5,1200,5,581,10,20505,580
217,250,250,0.5,800,5,582,13,19580,253
218,250,250,0.5,1200,3,585,10,20505,580
219,250,250,0.5,800,3,586,13,19580,253
220,250,250,0.5,1200,1,589,10,20505,580
221,250,250,0.5,800,1,590,13,19580,253
222,250,250,0.5,800,5,676,12,20126,680
223,250,250,0.5,800,3,680,12,20126,680
224,250,250,0.5,1200,5,683,15,20112,669
225,250,250,0.5,800,1,684,12,20126,680
226,250,250,0.5,1200,3,687,16,20112,669
227,250,250,0.5,1200,1,691,16,20112,669
228,250,250,0.5,1200,5,757,15,20513,741
229,250,250,0.5,1200,3,758,15,20513,741
230,250,250,0.5,1200,1,760,15,20513,741
231,250,250,0.5,1200,5,812,17,20515,1007
232,250,250,0.5,1200,5,837,11,20243,547
233,250,250,0.5,1200,3,841,11,20243,547
234,250,250,0.5,1200,1,845,10,20243,547
235,250,250,0.5,800,5,849,11,20050,686
236,250,250,0.5,800,3,853,11,20050,686
237,250,250,0.5,1200,5,854,10,21283,898
238,250,250,0.5,800,1,857,12,20050,686
239,250,250,0.5,1200,3,858,10,21283,898
240,250,250,0.5,1200,5,876,12,20008,775
241,250,250,0.5,1200,3,880,12,20008,775
242,250,250,0.5,1200,1,884,12,20008,775
243,250,250,0.5,1200,5,891,21,20215,641
244,250,250,0.5,1200,3,893,21,20215,641
245,250,250,0.5,1200,1,895,21,20215,641
246,250,250,0.5,1200,5,921,16,19611,811
247,250,250,0.5,1200,3,923,16,19611,811
248,250,250,0.5,1200,1,925,16,19611,811
249,250,250,0.5,800,5,969,13,20364,442
250,250,250,0.5,800,3,973,13,20364,442
251,250,250,0.5,800,1,977,13,20364,442
252,250,250,0.5,1200,5,994,12,20492,1020
253,250,250,0.5,800,5,995,8,20198,442
254,250,250,0.5,1200,3,998,12,20492,1020
255,250,250,0.5,800,3,999,8,20198,442
256,250,250,0.5,1200,1,1002,12,20492,1020
257,250,250,0.5,800,1,1003,8,20198,442
258,250,250,0.5,400,5,1153,8,20194,213
259,250,250,0.5,400,3,1157,8,20194,213
260,250,250,0.5,400,1,1161,8,20194,213
261,250,250,0.5,1200,3,1274,17,20515,1007
262,250,250,0.5,1200,1,1278,17,20515,1007
263,250,250,0.5,800,5,1547,11,20018,85
264,250,250,0.5,800,3,1551,11,20018,85
265,250,250,0.5,800,1,1555,11,20018,85
266,250,250,0.5,1200,5,1704,13,20550,881
267,250,250,0.5,1200,3,1708,13,20550,881
268,250,250,0.5,1200,1,1712,13,20550,881
269,250,250,0.5,1200,5,1828,11,20460,651
270,250,250,0.5,1200,3,1830,11,20460,651
271,250,250,0.5,1200,1,1832,11,20460,651
272,250,250,0.5,1200,5,1853,16,19721,646
273,250,250,0.5,1200,3,1857,16,19721,646
274,250,250,0.5,1200,1,1861,16,19721,646
275,250,250,0.5,400,5,2058,13,20170,301
276,250,250,0.5,400,3,2062,13,20170,301
277,250,250,0.5,400,1,2066,13,20170,301
278,250,250,0.5,1200,5,2154,14,21283,1066
279,250,250,0.5,1200,3,2156,14,21283,1066
280,250,250,0.5,1200,1,2158,14,21283,1066
281,250,250,0.5,400,5,2599,17,20052,55
282,250,250,0.5,400,3,2603,17,20052,55
283,250,250,0.5,400,1,2607,17,20052,55
284,250,250,0.5,1200,5,2788,11,20893,1101
285,250,250,0.5,1200,3,2792,11,20893,1101
286,250,250,0.5,1200,1,2796,11,20893,1101
287,250,250,0.5,200,5,2854,15,20234,98
288,250,250,0.5,200,3,2858,15,20234,98
289,250,250,0.5,200,1,2862,15,20234,98
