,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,12,7,20032,148
1,125,125,0.5,200,5,14,4,19648,87
2,125,125,0.5,200,3,14,6,20032,148
3,125,125,0.5,200,1,16,6,20032,148
4,125,125,0.5,200,3,18,4,19648,87
5,125,125,0.5,200,1,22,5,19648,87
6,125,125,0.5,400,5,23,9,19844,272
7,125,125,0.5,200,5,24,9,20064,20
8,125,125,0.5,200,5,24,9,20414,32
9,125,125,0.5,200,3,25,9,20064,20
10,125,125,0.5,400,3,27,10,19844,272
11,125,125,0.5,200,3,28,10,20414,32
12,125,125,0.5,200,1,29,10,20064,20
13,125,125,0.5,200,5,29,3,20423,101
14,125,125,0.5,400,1,31,11,19844,272
15,125,125,0.5,1200,5,32,12,20247,359
16,125,125,0.5,200,1,32,11,20414,32
17,125,125,0.5,200,3,33,3,20423,101
18,125,125,0.5,200,5,34,5,19613,140
19,125,125,0.5,200,5,34,5,20027,30
20,125,125,0.5,200,5,34,5,19636,119
21,125,125,0.5,1200,3,36,12,20247,359
22,125,125,0.5,200,3,36,6,19613,140
23,125,125,0.5,200,1,37,3,20423,101
24,125,125,0.5,200,5,38,9,19422,26
25,125,125,0.5,200,3,38,5,20027,30
26,125,125,0.5,200,3,38,5,19636,119
27,125,125,0.5,1200,1,40,13,20247,359
28,125,125,0.5,200,1,40,6,19613,140
29,125,125,0.5,400,5,41,9,20310,82
30,125,125,0.5,200,3,42,9,19422,26
31,125,125,0.5,200,1,42,5,20027,30
32,125,125,0.5,200,1,42,5,19636,119
33,125,125,0.5,400,3,45,10,20310,82
34,125,125,0.5,400,5,45,7,20478,161
35,125,125,0.5,200,1,46,10,19422,26
36,125,125,0.5,400,1,49,10,20310,82
37,125,125,0.5,400,3,49,7,20478,161
38,125,125,0.5,200,5,52,6,19716,54
39,125,125,0.5,400,1,53,7,20478,161
40,125,125,0.5,200,3,56,6,19716,54
41,125,125,0.5,200,5,58,7,19709,142
42,125,125,0.5,200,1,60,6,19716,54
43,125,125,0.5,200,3,62,7,19709,142
44,125,125,0.5,800,5,66,11,19927,753
45,125,125,0.5,400,5,66,9,19376,215
46,125,125,0.5,200,1,66,7,19709,142
47,125,125,0.5,200,5,67,8,19927,167
48,125,125,0.5,400,3,70,9,19376,215
49,125,125,0.5,200,3,71,9,19927,167
50,125,125,0.5,400,1,74,12,19376,215
51,125,125,0.5,200,1,75,7,19927,167
52,125,125,0.5,200,5,75,12,19321,138
53,125,125,0.5,200,3,77,12,19321,138
54,125,125,0.5,200,1,79,12,19321,138
55,125,125,0.5,400,5,81,10,19805,58
56,125,125,0.5,400,3,88,11,19805,58
57,125,125,0.5,400,1,92,11,19805,58
58,125,125,0.5,800,5,96,12,20302,711
59,125,125,0.5,800,3,100,12,20302,711
60,125,125,0.5,200,5,102,8,19896,70
61,125,125,0.5,1200,5,104,21,21283,1066
62,125,125,0.5,800,1,104,13,20302,711
63,125,125,0.5,200,3,106,8,19896,70
64,125,125,0.5,400,5,113,9,19819,42
65,125,125,0.5,400,3,117,9,19819,42
66,125,125,0.5,800,5,117,20,20501,260
67,125,125,0.5,1200,3,121,18,21283,1066
68,125,125,0.5,400,1,121,9,19819,42
69,125,125,0.5,800,3,121,21,20501,260
70,125,125,0.5,1200,5,122,14,20233,1196
71,125,125,0.5,800,3,123,21,19927,753
72,125,125,0.5,1200,3,124,14,20233,1196
73,125,125,0.5,1200,1,126,14,20233,1196
74,125,125,0.5,800,1,127,22,19927,753
75,125,125,0.5,800,1,127,20,20501,260
76,125,125,0.5,200,1,130,5,19989,1
77,125,125,0.5,200,3,130,5,19989,1
78,125,125,0.5,200,5,130,5,19989,1
79,125,125,0.5,200,5,135,15,19776,20
80,125,125,0.5,200,3,139,15,19776,20
81,125,125,0.5,1200,5,139,20,21591,1041
82,125,125,0.5,200,5,140,13,19656,67
83,125,125,0.5,200,1,143,15,19776,20
84,125,125,0.5,1200,3,143,19,21591,1041
85,125,125,0.5,200,3,144,12,19656,67
86,125,125,0.5,200,5,146,15,19672,6
87,125,125,0.5,200,1,148,12,19656,67
88,125,125,0.5,800,5,150,22,19758,51
89,125,125,0.5,200,3,150,16,19672,6
90,125,125,0.5,400,5,152,21,20052,55
91,125,125,0.5,800,3,152,22,19758,51
92,125,125,0.5,400,3,154,21,20052,55
93,125,125,0.5,800,1,154,22,19758,51
94,125,125,0.5,200,1,154,17,19672,6
95,125,125,0.5,400,1,156,22,20052,55
96,125,125,0.5,400,5,176,17,20056,189
97,125,125,0.5,1200,1,176,27,21591,1041
98,125,125,0.5,400,3,180,17,20056,189
99,125,125,0.5,400,1,184,17,20056,189
100,125,125,0.5,400,5,191,20,20162,168
101,125,125,0.5,400,3,195,22,20162,168
102,125,125,0.5,400,1,199,22,20162,168
103,125,125,0.5,400,5,222,21,19918,361
104,125,125,0.5,400,3,226,21,19918,361
105,125,125,0.5,400,1,230,22,19918,361
106,125,125,0.5,800,5,261,26,20071,597
107,125,125,0.5,800,3,265,27,20071,597
108,125,125,0.5,800,1,269,26,20071,597
109,125,125,0.5,400,5,279,24,20006,322
110,125,125,0.5,400,3,283,23,20006,322
111,125,125,0.5,400,1,287,23,20006,322
112,125,125,0.5,800,5,371,27,19818,547
113,125,125,0.5,800,3,375,27,19818,547
114,125,125,0.5,800,1,379,27,19818,547
115,125,125,0.5,400,5,394,28,19451,132
116,125,125,0.5,400,3,395,28,19451,132
117,125,125,0.5,400,1,396,29,19451,132
118,125,125,0.5,400,5,461,26,19645,183
119,125,125,0.5,400,3,465,27,19645,183
120,125,125,0.5,400,1,469,27,19645,183
121,125,125,0.5,400,5,568,17,19950,185
122,125,125,0.5,400,3,572,17,19950,185
123,125,125,0.5,400,1,576,17,19950,185
