,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,25,4,19776,20
1,250,250,0.5,200,3,29,4,19776,20
2,250,250,0.5,200,1,33,5,19776,20
3,250,250,0.5,200,5,38,3,19989,1
4,250,250,0.5,200,3,42,3,19989,1
5,250,250,0.5,200,1,46,3,19989,1
6,250,250,0.5,400,5,67,10,19376,215
7,250,250,0.5,200,5,72,8,20342,178
8,250,250,0.5,200,3,76,8,20342,178
9,250,250,0.5,200,1,80,8,20342,178
10,250,250,0.5,400,3,81,11,19376,215
11,250,250,0.5,400,1,85,11,19376,215
12,250,250,0.5,200,5,100,8,19176,97
13,250,250,0.5,200,5,103,6,19672,6
14,250,250,0.5,200,3,104,8,19176,97
15,250,250,0.5,200,5,105,6,10547,180
16,250,250,0.5,200,3,106,6,10547,180
17,250,250,0.5,1200,5,106,14,20162,944
18,250,250,0.5,200,1,107,6,10547,180
19,250,250,0.5,200,3,107,6,19672,6
20,250,250,0.5,200,1,108,9,19176,97
21,250,250,0.5,1200,3,108,14,20162,944
22,250,250,0.5,1200,1,110,14,20162,944
23,250,250,0.5,200,1,111,6,19672,6
24,250,250,0.5,800,5,124,10,19580,253
25,250,250,0.5,400,5,125,6,20033,74
26,250,250,0.5,800,3,128,10,19580,253
27,250,250,0.5,800,1,132,10,19580,253
28,250,250,0.5,200,5,139,5,20076,134
29,250,250,0.5,200,3,143,6,20076,134
30,250,250,0.5,1200,5,145,11,19693,63
31,250,250,0.5,200,1,147,6,20076,134
32,250,250,0.5,1200,3,149,11,19693,63
33,250,250,0.5,800,5,151,9,20381,734
34,250,250,0.5,1200,1,153,10,19693,63
35,250,250,0.5,800,3,155,9,20381,734
36,250,250,0.5,400,5,157,8,20478,161
37,250,250,0.5,800,1,159,9,20381,734
38,250,250,0.5,400,3,161,8,20478,161
39,250,250,0.5,200,5,162,7,20032,148
40,250,250,0.5,400,1,165,8,20478,161
41,250,250,0.5,200,3,166,8,20032,148
42,250,250,0.5,200,5,170,4,19675,83
43,250,250,0.5,200,1,170,8,20032,148
44,250,250,0.5,200,5,171,7,20423,101
45,250,250,0.5,200,3,174,4,19675,83
46,250,250,0.5,200,5,175,8,20220,147
47,250,250,0.5,200,3,175,7,20423,101
48,250,250,0.5,200,5,176,7,19256,182
49,250,250,0.5,200,1,178,5,19675,83
50,250,250,0.5,200,5,178,11,19422,26
51,250,250,0.5,200,3,179,8,20220,147
52,250,250,0.5,200,5,179,9,19532,177
53,250,250,0.5,200,1,179,7,20423,101
54,250,250,0.5,200,3,180,8,19256,182
55,250,250,0.5,200,3,182,11,19422,26
56,250,250,0.5,200,1,183,8,20220,147
57,250,250,0.5,200,3,183,9,19532,177
58,250,250,0.5,200,1,184,8,19256,182
59,250,250,0.5,200,1,186,11,19422,26
60,250,250,0.5,200,1,187,9,19532,177
61,250,250,0.5,200,5,189,8,19613,140
62,250,250,0.5,400,5,190,10,20221,310
63,250,250,0.5,200,3,193,8,19613,140
64,250,250,0.5,400,3,194,10,20221,310
65,250,250,0.5,200,5,196,6,20529,62
66,250,250,0.5,200,1,197,8,19613,140
67,250,250,0.5,400,1,198,11,20221,310
68,250,250,0.5,200,3,200,6,20529,62
69,250,250,0.5,200,1,204,6,20529,62
70,250,250,0.5,400,5,208,11,19845,209
71,250,250,0.5,200,5,209,7,19648,87
72,250,250,0.5,400,3,212,11,19845,209
