,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,235,8,20243,547
1,250,500,0.5,1200,3,239,8,20243,547
2,250,500,0.5,800,5,241,5,19907,624
3,250,500,0.5,1200,1,243,8,20243,547
4,250,500,0.5,800,3,245,5,19907,624
5,250,500,0.5,800,1,249,5,19907,624
6,250,500,0.5,400,5,326,4,20217,107
7,250,500,0.5,400,3,330,4,20217,107
8,250,500,0.5,1200,5,414,9,21283,898
9,250,500,0.5,1200,3,418,9,21283,898
10,250,500,0.5,1200,1,422,9,21283,898
11,250,500,0.5,400,5,451,4,19645,183
12,250,500,0.5,400,3,455,4,19645,183
13,250,500,0.5,400,1,459,4,19645,183
14,250,500,0.5,800,5,513,8,20364,442
15,250,500,0.5,800,3,517,9,20364,442
16,250,500,0.5,800,1,521,9,20364,442
17,250,500,0.5,800,5,539,5,20071,597
18,250,500,0.5,800,3,543,5,20071,597
19,250,500,0.5,800,1,547,5,20071,597
20,250,500,0.5,1200,5,574,6,19527,464
21,250,500,0.5,1200,3,578,6,19527,464
22,250,500,0.5,1200,1,582,6,19527,464
23,250,500,0.5,800,5,687,7,19833,536
24,250,500,0.5,800,3,691,7,19833,536
25,250,500,0.5,400,1,694,5,20217,107
26,250,500,0.5,800,1,695,7,19833,536
