,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,1,5,19086,180
1,125,62.5,0.5,800,5,1,7,19686,469
2,125,62.5,0.5,400,5,3,3,19745,72
3,125,62.5,0.5,200,3,6,7,19086,180
4,125,62.5,0.5,400,5,17,9,19542,368
5,125,62.5,0.5,200,5,17,13,20145,28
6,125,62.5,0.5,200,1,19,14,19086,180
7,125,62.5,0.5,200,5,20,20,20027,30
8,125,62.5,0.5,400,3,21,12,19542,368
9,125,62.5,0.5,200,5,22,16,20140,19
10,125,62.5,0.5,200,3,24,23,20027,30
11,125,62.5,0.5,200,1,28,20,20027,30
12,125,62.5,0.5,200,5,30,19,19532,177
13,125,62.5,0.5,400,1,31,18,19542,368
14,125,62.5,0.5,200,3,32,18,19532,177
15,125,62.5,0.5,200,1,34,21,19532,177
16,125,62.5,0.5,200,5,34,19,20086,181
17,125,62.5,0.5,1200,5,36,25,19409,43
18,125,62.5,0.5,200,3,36,20,20086,181
19,125,62.5,0.5,200,1,38,20,20086,181
20,125,62.5,0.5,800,5,45,27,19927,753
21,125,62.5,0.5,200,5,46,8,20073,89
22,125,62.5,0.5,200,5,47,19,20220,147
23,125,62.5,0.5,800,3,49,27,19927,753
24,125,62.5,0.5,200,3,50,8,20073,89
25,125,62.5,0.5,200,5,52,17,19709,142
26,125,62.5,0.5,800,1,53,29,19927,753
27,125,62.5,0.5,200,3,54,19,20220,147
28,125,62.5,0.5,200,1,54,8,20073,89
29,125,62.5,0.5,1200,5,55,27,19693,13
30,125,62.5,0.5,200,3,56,19,19709,142
31,125,62.5,0.5,1200,3,57,27,19693,13
32,125,62.5,0.5,200,5,57,29,20076,134
33,125,62.5,0.5,200,1,58,19,20220,147
34,125,62.5,0.5,1200,1,59,23,19693,13
35,125,62.5,0.5,200,5,60,27,19648,87
36,125,62.5,0.5,200,3,61,29,20076,134
37,125,62.5,0.5,200,3,62,27,19648,87
38,125,62.5,0.5,200,1,64,29,19648,87
39,125,62.5,0.5,400,5,64,30,20277,180
40,125,62.5,0.5,200,1,65,30,20076,134
41,125,62.5,0.5,200,1,69,25,19709,142
42,125,62.5,0.5,400,5,70,28,20170,363
43,125,62.5,0.5,400,3,74,29,20170,363
44,125,62.5,0.5,400,3,76,29,20277,180
45,125,62.5,0.5,400,1,78,28,20170,363
46,125,62.5,0.5,200,3,87,28,20140,19
47,125,62.5,0.5,200,1,91,32,20140,19
48,125,62.5,0.5,400,1,101,24,20277,180
49,125,62.5,0.5,200,5,107,29,19176,97
50,125,62.5,0.5,200,3,111,31,19176,97
51,125,62.5,0.5,200,1,115,32,19176,97
52,125,62.5,0.5,200,5,118,28,19594,97
53,125,62.5,0.5,200,3,122,26,19594,97
54,125,62.5,0.5,200,5,122,29,20234,98
55,125,62.5,0.5,200,1,126,27,19594,97
56,125,62.5,0.5,200,5,134,31,10547,180
57,125,62.5,0.5,200,3,138,30,10547,180
58,125,62.5,0.5,200,5,153,27,19918,77
59,125,62.5,0.5,400,5,157,32,20159,27
60,125,62.5,0.5,200,3,157,29,19918,77
61,125,62.5,0.5,200,3,160,31,20234,98
62,125,62.5,0.5,400,3,161,29,20159,27
63,125,62.5,0.5,200,1,161,32,19918,77
64,125,62.5,0.5,200,1,162,30,20234,98
65,125,62.5,0.5,400,1,165,28,20159,27
66,125,62.5,0.5,200,1,168,29,10547,180
67,125,62.5,0.5,200,5,197,29,20108,100
68,125,62.5,0.5,200,3,201,30,20108,100
69,125,62.5,0.5,200,1,205,29,20108,100
70,125,62.5,0.5,200,5,383,31,20342,155
71,125,62.5,0.5,200,3,387,30,20342,155
72,125,62.5,0.5,400,5,457,31,20221,310
73,125,62.5,0.5,400,3,461,32,20221,310
74,125,62.5,0.5,400,1,465,33,20221,310
75,125,62.5,0.5,800,5,496,38,20071,597
76,125,62.5,0.5,800,3,498,40,20071,597
77,125,62.5,0.5,800,1,500,41,20071,597
78,125,62.5,0.5,800,5,667,42,20018,85
79,125,62.5,0.5,800,3,669,42,20018,85
