,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,18,10,18874,11
1,125,62.5,0.5,400,1,19,7,20076,4
2,125,62.5,0.5,400,3,19,7,20076,4
3,125,62.5,0.5,400,5,19,7,20076,4
4,125,62.5,0.5,800,3,20,10,18874,11
5,125,62.5,0.5,200,5,20,5,20130,65
6,125,62.5,0.5,400,5,21,7,19379,14
7,125,62.5,0.5,800,1,22,11,18874,11
8,125,62.5,0.5,200,3,22,5,20130,65
9,125,62.5,0.5,200,1,24,9,20027,30
10,125,62.5,0.5,200,3,24,9,20027,30
11,125,62.5,0.5,200,5,24,9,20027,30
12,125,62.5,0.5,200,1,24,7,20130,65
13,125,62.5,0.5,400,3,25,7,19379,14
14,125,62.5,0.5,800,5,27,12,20276,332
15,125,62.5,0.5,800,3,29,13,20276,332
16,125,62.5,0.5,200,5,34,8,20342,155
17,125,62.5,0.5,200,5,35,6,19489,52
18,125,62.5,0.5,200,3,38,9,20342,155
19,125,62.5,0.5,400,5,40,8,20159,27
20,125,62.5,0.5,400,1,41,7,19379,14
21,125,62.5,0.5,800,5,43,16,19781,75
22,125,62.5,0.5,400,3,44,9,20159,27
23,125,62.5,0.5,800,3,47,16,19781,75
24,125,62.5,0.5,400,1,48,10,20159,27
25,125,62.5,0.5,200,3,51,11,19489,52
26,125,62.5,0.5,200,1,53,8,20342,155
27,125,62.5,0.5,1200,5,53,23,20000,302
28,125,62.5,0.5,200,1,55,11,19489,52
29,125,62.5,0.5,1200,3,57,21,20000,302
30,125,62.5,0.5,200,5,58,8,19353,47
31,125,62.5,0.5,1200,1,61,25,20000,302
32,125,62.5,0.5,200,3,62,8,19353,47
33,125,62.5,0.5,200,1,66,8,19353,47
34,125,62.5,0.5,200,5,76,10,19716,54
35,125,62.5,0.5,200,3,78,11,19716,54
36,125,62.5,0.5,200,1,80,13,19716,54
37,125,62.5,0.5,200,5,90,12,20423,101
38,125,62.5,0.5,200,3,94,12,20423,101
39,125,62.5,0.5,200,1,98,13,20423,101
40,125,62.5,0.5,200,5,101,8,19989,1
41,125,62.5,0.5,200,5,102,12,19613,140
42,125,62.5,0.5,400,5,104,7,20170,363
43,125,62.5,0.5,200,3,105,7,19989,1
44,125,62.5,0.5,200,3,106,11,19613,140
45,125,62.5,0.5,400,3,106,7,20170,363
46,125,62.5,0.5,200,5,107,10,20029,186
47,125,62.5,0.5,400,1,108,7,20170,363
48,125,62.5,0.5,200,3,111,11,20029,186
49,125,62.5,0.5,200,1,113,10,19613,140
50,125,62.5,0.5,200,5,113,10,19086,180
51,125,62.5,0.5,200,3,115,9,19086,180
52,125,62.5,0.5,200,1,115,11,20029,186
53,125,62.5,0.5,200,1,117,9,19086,180
54,125,62.5,0.5,200,5,120,16,19775,171
55,125,62.5,0.5,200,5,123,8,19709,142
56,125,62.5,0.5,200,3,124,15,19775,171
57,125,62.5,0.5,400,5,124,22,20128,376
58,125,62.5,0.5,400,5,125,18,19745,72
59,125,62.5,0.5,200,3,127,9,19709,142
60,125,62.5,0.5,400,3,128,16,19745,72
61,125,62.5,0.5,200,1,128,14,19775,171
62,125,62.5,0.5,400,3,128,19,20128,376
63,125,62.5,0.5,400,1,132,16,19745,72
64,125,62.5,0.5,400,1,132,21,20128,376
65,125,62.5,0.5,200,5,140,9,19256,97
66,125,62.5,0.5,200,3,144,9,19256,97
67,125,62.5,0.5,200,1,157,9,19256,97
68,125,62.5,0.5,200,5,174,13,20529,62
69,125,62.5,0.5,200,3,179,13,20529,62
70,125,62.5,0.5,200,1,183,10,20529,62
71,125,62.5,0.5,800,5,190,17,19572,78
72,125,62.5,0.5,200,1,202,16,19709,142
73,125,62.5,0.5,400,5,227,13,19542,368
74,125,62.5,0.5,200,5,238,16,19675,83
75,125,62.5,0.5,200,3,240,16,19675,83
76,125,62.5,0.5,200,1,242,16,19675,83
77,125,62.5,0.5,200,5,244,14,20073,89
78,125,62.5,0.5,200,5,245,11,19965,29
79,125,62.5,0.5,200,3,248,13,20073,89
80,125,62.5,0.5,200,1,252,13,20073,89
81,125,62.5,0.5,400,5,259,16,20277,180
82,125,62.5,0.5,400,3,263,15,20277,180
83,125,62.5,0.5,400,1,267,14,20277,180
84,125,62.5,0.5,800,5,294,14,20481,739
85,125,62.5,0.5,400,5,297,17,19851,78
86,125,62.5,0.5,800,3,298,14,20481,739
87,125,62.5,0.5,400,3,299,16,19851,78
88,125,62.5,0.5,400,1,301,15,19851,78
89,125,62.5,0.5,800,1,302,14,20481,739
90,125,62.5,0.5,1200,5,317,18,19693,13
91,125,62.5,0.5,1200,3,321,16,19693,13
92,125,62.5,0.5,1200,1,325,18,19693,13
93,125,62.5,0.5,200,1,330,7,19989,1
94,125,62.5,0.5,1200,5,369,18,20505,580
95,125,62.5,0.5,1200,3,371,17,20505,580
96,125,62.5,0.5,1200,5,410,22,20472,861
97,125,62.5,0.5,1200,3,411,22,20472,861
98,125,62.5,0.5,1200,1,413,24,20472,861
99,125,62.5,0.5,1200,1,487,20,20505,580
100,125,62.5,0.5,1200,5,683,28,20513,741
101,125,62.5,0.5,1200,3,687,27,20513,741
102,125,62.5,0.5,1200,1,691,26,20513,741
103,125,62.5,0.5,1200,5,710,19,19278,266
104,125,62.5,0.5,1200,3,711,19,19278,266
105,125,62.5,0.5,800,5,738,10,19807,220
106,125,62.5,0.5,800,3,742,8,19807,220
107,125,62.5,0.5,800,1,746,8,19807,220
108,125,62.5,0.5,400,5,961,11,20217,107
109,125,62.5,0.5,400,3,965,10,20217,107
110,125,62.5,0.5,400,1,969,8,20217,107
111,125,62.5,0.5,400,5,1014,18,19660,231
112,125,62.5,0.5,400,3,1018,21,19660,231
113,125,62.5,0.5,400,1,1022,19,19660,231
114,125,62.5,0.5,1200,5,1138,25,19441,175
115,125,62.5,0.5,1200,3,1142,28,19441,175
116,125,62.5,0.5,1200,1,1146,27,19441,175
117,125,62.5,0.5,400,5,1195,23,19845,209
118,125,62.5,0.5,400,3,1199,24,19845,209
119,125,62.5,0.5,400,1,1203,24,19845,209
120,125,62.5,0.5,200,5,1447,11,19229,144
121,125,62.5,0.5,200,3,1451,10,19229,144
122,125,62.5,0.5,200,1,1455,12,19229,144
123,125,62.5,0.5,400,5,1874,13,19601,20
124,125,62.5,0.5,400,3,1876,13,19601,20
125,125,62.5,0.5,400,1,1878,12,19601,20
126,125,62.5,0.5,800,5,2196,17,19736,387
127,125,62.5,0.5,800,3,2197,17,19736,387
128,125,62.5,0.5,800,1,2198,16,19736,387
129,125,62.5,0.5,400,5,2726,15,19719,155
130,125,62.5,0.5,400,3,2730,14,19719,155
131,125,62.5,0.5,400,1,2734,13,19719,155
