,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
167,125,250,0.5,400,1,618,5,20217,107
168,125,250,0.5,200,5,630,3,20064,20
169,125,250,0.5,200,3,634,3,20064,20
170,125,250,0.5,200,1,638,3,20064,20
171,125,250,0.5,800,5,713,9,19833,536
172,125,250,0.5,800,3,717,9,19833,536
173,125,250,0.5,800,5,719,8,20072,642
174,125,250,0.5,800,1,721,9,19833,536
175,125,250,0.5,800,3,723,8,20072,642
176,125,250,0.5,200,1,740,4,20032,148
177,125,250,0.5,400,5,745,5,19601,20
178,125,250,0.5,400,3,747,5,19601,20
179,125,250,0.5,400,1,750,5,19601,20
180,125,250,0.5,1200,5,776,10,19441,175
181,125,250,0.5,1200,3,777,10,19441,175
182,125,250,0.5,1200,1,781,11,19441,175
183,125,250,0.5,200,5,806,3,20108,100
184,125,250,0.5,200,3,810,3,20108,100
185,125,250,0.5,200,5,814,4,19256,97
186,125,250,0.5,200,1,814,3,20108,100
187,125,250,0.5,400,5,815,6,20310,82
188,125,250,0.5,200,3,818,4,19256,97
189,125,250,0.5,400,3,819,6,20310,82
190,125,250,0.5,200,1,822,4,19256,97
191,125,250,0.5,400,1,823,6,20310,82
192,125,250,0.5,400,5,838,6,19918,361
193,125,250,0.5,400,3,841,6,19918,361
194,125,250,0.5,400,1,845,6,19918,361
195,125,250,0.5,1200,5,893,13,21283,1066
196,125,250,0.5,1200,3,895,13,21283,1066
197,125,250,0.5,1200,1,897,14,21283,1066
198,125,250,0.5,800,5,903,5,20381,734
199,125,250,0.5,200,5,907,4,19613,140
200,125,250,0.5,800,3,907,5,20381,734
201,125,250,0.5,200,5,908,3,19716,54
202,125,250,0.5,400,5,909,4,20245,321
203,125,250,0.5,200,3,911,4,19613,140
204,125,250,0.5,800,1,911,5,20381,734
205,125,250,0.5,200,3,912,3,19716,54
206,125,250,0.5,400,3,913,4,20245,321
207,125,250,0.5,200,1,915,4,19613,140
208,125,250,0.5,400,1,917,4,20245,321
209,125,250,0.5,800,5,919,10,20481,739
210,125,250,0.5,200,5,919,4,20423,101
211,125,250,0.5,800,3,923,9,20481,739
212,125,250,0.5,200,3,923,4,20423,101
213,125,250,0.5,800,1,927,8,20481,739
214,125,250,0.5,200,1,927,4,20423,101
215,125,250,0.5,400,5,1002,4,19719,155
216,125,250,0.5,400,3,1004,4,19719,155
217,125,250,0.5,400,1,1006,4,19719,155
218,125,250,0.5,800,5,1035,12,20203,687
219,125,250,0.5,800,3,1037,12,20203,687
220,125,250,0.5,800,1,1039,11,20203,687
221,125,250,0.5,400,5,1044,5,19851,78
222,125,250,0.5,400,3,1048,5,19851,78
223,125,250,0.5,400,1,1052,5,19851,78
224,125,250,0.5,400,5,1055,4,20056,189
225,125,250,0.5,400,3,1059,4,20056,189
226,125,250,0.5,400,1,1063,4,20056,189
227,125,250,0.5,800,5,1067,9,20302,711
228,125,250,0.5,800,3,1071,9,20302,711
229,125,250,0.5,800,1,1075,9,20302,711
230,125,250,0.5,200,5,1077,3,20342,178
231,125,250,0.5,200,3,1081,3,20342,178
232,125,250,0.5,200,1,1085,3,20342,178
233,125,250,0.5,200,1,1086,4,19716,54
234,125,250,0.5,800,5,1103,7,19821,218
235,125,250,0.5,800,5,1105,9,19825,102
236,125,250,0.5,800,3,1107,7,19821,218
237,125,250,0.5,800,3,1109,9,19825,102
238,125,250,0.5,800,1,1111,7,19821,218
239,125,250,0.5,800,1,1113,9,19825,102
240,125,250,0.5,400,5,1118,4,20159,27
241,125,250,0.5,400,3,1332,4,20159,27
242,125,250,0.5,400,1,1336,4,20159,27
243,125,250,0.5,1200,1,1380,12,20112,669
244,125,250,0.5,1200,5,1382,11,20669,701
245,125,250,0.5,1200,3,1384,11,20669,701
246,125,250,0.5,1200,1,1386,11,20669,701
247,125,250,0.5,200,5,1568,4,19709,142
248,125,250,0.5,200,3,1572,4,19709,142
249,125,250,0.5,200,1,1576,4,19709,142
250,125,250,0.5,800,5,1641,11,19916,763
251,125,250,0.5,800,3,1645,11,19916,763
252,125,250,0.5,800,1,1649,10,19916,763
253,125,250,0.5,400,5,1743,4,20117,304
254,125,250,0.5,400,3,1747,4,20117,304
255,125,250,0.5,400,1,1751,4,20117,304
256,125,250,0.5,1200,5,1755,7,19865,804
257,125,250,0.5,1200,5,1995,12,19138,542
258,125,250,0.5,1200,3,1997,12,19138,542
259,125,250,0.5,1200,1,1999,12,19138,542
260,125,250,0.5,400,5,2189,6,19379,14
261,125,250,0.5,400,3,2193,7,19379,14
262,125,250,0.5,400,1,2197,7,19379,14
