,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,200,3,126,32,20423,101
71,125,62.5,0.5,200,5,130,31,19837,120
72,125,62.5,0.5,200,1,130,39,19675,83
73,125,62.5,0.5,200,1,130,30,20423,101
74,125,62.5,0.5,200,3,134,29,19837,120
75,125,62.5,0.5,200,5,136,36,19613,140
76,125,62.5,0.5,200,5,136,41,20130,65
77,125,62.5,0.5,200,1,138,30,19837,120
78,125,62.5,0.5,200,3,140,34,19613,140
79,125,62.5,0.5,200,3,140,41,20130,65
80,125,62.5,0.5,200,5,143,33,19489,52
81,125,62.5,0.5,200,1,144,41,20130,65
82,125,62.5,0.5,200,5,146,31,20529,62
83,125,62.5,0.5,200,3,147,31,19489,52
84,125,62.5,0.5,200,5,147,35,19918,77
85,125,62.5,0.5,200,3,150,27,20529,62
86,125,62.5,0.5,200,1,151,32,19489,52
87,125,62.5,0.5,200,3,151,37,19918,77
88,125,62.5,0.5,200,1,154,27,20529,62
89,125,62.5,0.5,200,1,155,40,19918,77
90,125,62.5,0.5,200,5,163,33,20076,134
91,125,62.5,0.5,200,3,167,32,20076,134
92,125,62.5,0.5,200,5,173,35,19776,20
93,125,62.5,0.5,200,3,177,35,19776,20
94,125,62.5,0.5,200,1,181,38,19776,20
95,125,62.5,0.5,400,5,182,35,20162,168
96,125,62.5,0.5,800,5,183,50,20072,642
97,125,62.5,0.5,400,5,183,48,19419,220
98,125,62.5,0.5,800,3,185,51,20072,642
99,125,62.5,0.5,800,1,186,52,20072,642
100,125,62.5,0.5,200,5,191,47,20414,32
101,125,62.5,0.5,200,3,195,51,20414,32
102,125,62.5,0.5,200,1,199,49,20414,32
103,125,62.5,0.5,400,5,200,40,19851,78
104,125,62.5,0.5,200,5,201,34,19256,182
105,125,62.5,0.5,400,3,202,40,19851,78
106,125,62.5,0.5,400,1,204,39,19851,78
107,125,62.5,0.5,200,3,205,33,19256,182
108,125,62.5,0.5,200,1,209,35,19256,182
109,125,62.5,0.5,400,5,212,47,20221,310
110,125,62.5,0.5,400,3,213,47,20221,310
111,125,62.5,0.5,400,3,214,39,20162,168
112,125,62.5,0.5,400,1,217,49,20221,310
113,125,62.5,0.5,400,1,218,39,20162,168
114,125,62.5,0.5,200,1,220,31,19613,140
115,125,62.5,0.5,200,5,233,36,19183,12
116,125,62.5,0.5,400,5,236,44,20277,180
117,125,62.5,0.5,200,3,237,34,19183,12
118,125,62.5,0.5,400,3,240,45,20277,180
119,125,62.5,0.5,200,1,241,37,19183,12
120,125,62.5,0.5,400,1,244,45,20277,180
121,125,62.5,0.5,400,5,247,33,20298,153
122,125,62.5,0.5,400,3,251,37,20298,153
123,125,62.5,0.5,400,1,255,39,20298,153
124,125,62.5,0.5,400,3,259,54,19419,220
125,125,62.5,0.5,400,1,263,54,19419,220
126,125,62.5,0.5,200,1,265,46,20076,134
127,125,62.5,0.5,400,5,269,39,20437,144
128,125,62.5,0.5,400,3,273,40,20437,144
129,125,62.5,0.5,400,1,277,41,20437,144
130,125,62.5,0.5,400,5,283,46,19222,180
131,125,62.5,0.5,400,1,283,42,20194,213
132,125,62.5,0.5,400,3,287,48,19222,180
133,125,62.5,0.5,400,1,291,48,19222,180
134,125,62.5,0.5,200,5,308,38,20027,30
135,125,62.5,0.5,200,3,312,37,20027,30
136,125,62.5,0.5,200,1,316,37,20027,30
137,125,62.5,0.5,400,5,334,38,20006,322
138,125,62.5,0.5,400,3,338,38,20006,322
139,125,62.5,0.5,400,1,342,35,20006,322
140,125,62.5,0.5,800,5,368,53,20334,695
141,125,62.5,0.5,800,3,370,52,20334,695
142,125,62.5,0.5,800,1,372,53,20334,695
143,125,62.5,0.5,400,5,388,40,20194,94
144,125,62.5,0.5,400,3,392,37,20194,94
145,125,62.5,0.5,400,1,396,36,20194,94
146,125,62.5,0.5,200,5,425,39,19963,21
147,125,62.5,0.5,200,3,429,37,19963,21
148,125,62.5,0.5,200,1,433,38,19963,21
149,125,62.5,0.5,400,5,434,49,20473,132
150,125,62.5,0.5,400,3,438,51,20473,132
151,125,62.5,0.5,400,5,442,51,19645,183
152,125,62.5,0.5,400,1,442,49,20473,132
153,125,62.5,0.5,400,3,446,50,19645,183
154,125,62.5,0.5,400,5,485,40,20245,321
155,125,62.5,0.5,400,3,489,38,20245,321
156,125,62.5,0.5,800,5,506,35,19695,552
157,125,62.5,0.5,400,1,525,38,20245,321
158,125,62.5,0.5,400,5,616,49,20033,74
159,125,62.5,0.5,400,3,620,49,20033,74
160,125,62.5,0.5,800,5,623,43,20501,260
161,125,62.5,0.5,400,1,624,45,20033,74
162,125,62.5,0.5,800,5,626,42,20276,332
163,125,62.5,0.5,800,3,630,43,20276,332
164,125,62.5,0.5,800,1,634,43,20276,332
165,125,62.5,0.5,800,3,697,41,19695,552
166,125,62.5,0.5,800,1,701,43,19695,552
167,125,62.5,0.5,400,1,790,37,19645,183
168,125,62.5,0.5,400,5,790,31,20128,376
169,125,62.5,0.5,400,3,791,33,20128,376
170,125,62.5,0.5,400,1,793,36,20128,376
171,125,62.5,0.5,1200,5,946,37,21283,1066
172,125,62.5,0.5,1200,3,950,38,21283,1066
173,125,62.5,0.5,1200,1,954,42,21283,1066
174,125,62.5,0.5,800,5,966,39,20203,687
175,125,62.5,0.5,800,3,970,40,20203,687
176,125,62.5,0.5,800,1,974,41,20203,687
177,125,62.5,0.5,800,5,979,41,20495,670
178,125,62.5,0.5,800,3,981,40,20495,670
179,125,62.5,0.5,800,1,983,41,20495,670
180,125,62.5,0.5,1200,5,1025,46,19721,646
181,125,62.5,0.5,1200,3,1027,48,19721,646
182,125,62.5,0.5,1200,1,1029,46,19721,646
183,125,62.5,0.5,1200,5,1074,49,20178,783
184,125,62.5,0.5,1200,3,1078,50,20178,783
185,125,62.5,0.5,1200,1,1082,51,20178,783
186,125,62.5,0.5,1200,5,1126,49,19268,401
187,125,62.5,0.5,1200,3,1130,46,19268,401
188,125,62.5,0.5,1200,1,1134,46,19268,401
189,125,62.5,0.5,400,5,1235,22,20392,396
190,125,62.5,0.5,400,3,1239,21,20392,396
191,125,62.5,0.5,400,1,1243,22,20392,396
192,125,62.5,0.5,1200,5,1244,52,20537,700
193,125,62.5,0.5,1200,3,1248,48,20537,700
194,125,62.5,0.5,1200,1,1252,45,20537,700
195,125,62.5,0.5,1200,5,1275,50,20162,944
196,125,62.5,0.5,1200,3,1279,49,20162,944
197,125,62.5,0.5,1200,1,1283,52,20162,944
198,125,62.5,0.5,400,5,1323,41,19542,368
199,125,62.5,0.5,400,3,1327,41,19542,368
200,125,62.5,0.5,400,1,1331,42,19542,368
201,125,62.5,0.5,800,3,1358,57,20501,260
202,125,62.5,0.5,800,1,1360,55,20501,260
203,125,62.5,0.5,1200,5,1403,45,20817,1093
204,125,62.5,0.5,800,5,1464,44,19580,253
205,125,62.5,0.5,800,3,1468,43,19580,253
206,125,62.5,0.5,800,1,1472,46,19580,253
207,125,62.5,0.5,800,5,1503,49,19833,536
208,125,62.5,0.5,800,3,1507,46,19833,536
209,125,62.5,0.5,800,1,1511,49,19833,536
210,125,62.5,0.5,1200,5,1517,38,20492,1020
211,125,62.5,0.5,1200,3,1617,37,20492,1020
212,125,62.5,0.5,1200,1,1621,38,20492,1020
213,125,62.5,0.5,1200,5,1675,44,19581,666
214,125,62.5,0.5,1200,3,1679,45,19581,666
215,125,62.5,0.5,1200,1,1683,45,19581,666
216,125,62.5,0.5,1200,5,1762,44,19928,525
217,125,62.5,0.5,800,5,1890,45,19807,220
218,125,62.5,0.5,800,3,1894,47,19807,220
219,125,62.5,0.5,800,1,1898,46,19807,220
220,125,62.5,0.5,800,5,1920,45,19904,386
221,125,62.5,0.5,800,3,1921,43,19904,386
222,125,62.5,0.5,800,1,1923,46,19904,386
223,125,62.5,0.5,400,5,1964,54,19591,310
224,125,62.5,0.5,400,3,1968,53,19591,310
225,125,62.5,0.5,400,1,1972,54,19591,310
226,125,62.5,0.5,1200,5,2519,31,20386,895
227,125,62.5,0.5,1200,3,2523,31,20386,895
228,125,62.5,0.5,1200,3,2525,42,20817,1093
229,125,62.5,0.5,1200,1,2527,33,20386,895
230,125,62.5,0.5,1200,1,2529,43,20817,1093
231,125,62.5,0.5,800,5,2544,36,20450,654
232,125,62.5,0.5,800,3,2548,33,20450,654
233,125,62.5,0.5,800,1,2552,36,20450,654
234,125,62.5,0.5,800,5,2743,45,19916,763
235,125,62.5,0.5,800,3,2747,43,19916,763
236,125,62.5,0.5,800,1,2751,45,19916,763
237,125,62.5,0.5,1200,5,2830,37,18894,181
238,125,62.5,0.5,1200,3,2834,36,18894,181
239,125,62.5,0.5,1200,1,2838,38,18894,181
240,125,62.5,0.5,800,5,2969,49,20198,442
241,125,62.5,0.5,800,3,2973,47,20198,442
242,125,62.5,0.5,800,1,2977,43,20198,442
243,125,62.5,0.5,1200,5,3045,46,20112,669
244,125,62.5,0.5,1200,3,3047,45,20112,669
245,125,62.5,0.5,1200,1,3049,48,20112,669
246,125,62.5,0.5,800,5,3279,53,19758,51
247,125,62.5,0.5,800,3,3281,54,19758,51
248,125,62.5,0.5,800,1,3283,52,19758,51
249,125,62.5,0.5,1200,5,3661,46,19375,346
250,125,62.5,0.5,1200,3,3665,47,19375,346
251,125,62.5,0.5,1200,1,3669,44,19375,346
252,125,62.5,0.5,1200,5,3753,32,19489,365
253,125,62.5,0.5,1200,3,3757,34,19489,365
254,125,62.5,0.5,1200,1,3761,36,19489,365
255,125,62.5,0.5,800,5,4154,54,19781,75
256,125,62.5,0.5,800,3,4158,52,19781,75
257,125,62.5,0.5,800,1,4162,52,19781,75
258,125,62.5,0.5,1200,3,4639,41,20247,359
259,125,62.5,0.5,800,5,4959,43,20132,635
260,125,62.5,0.5,800,3,4963,45,20132,635
261,125,62.5,0.5,800,1,4967,46,20132,635
262,125,62.5,0.5,1200,5,5159,47,20472,861
263,125,62.5,0.5,1200,3,5163,44,20472,861
264,125,62.5,0.5,1200,1,5167,43,20472,861
265,125,62.5,0.5,1200,5,5310,40,20515,1007
266,125,62.5,0.5,1200,3,5314,39,20515,1007
267,125,62.5,0.5,1200,1,5318,39,20515,1007
268,125,62.5,0.5,1200,1,5820,50,20247,359
269,125,62.5,0.5,1200,5,8695,51,19323,217
270,125,62.5,0.5,1200,3,8699,53,19323,217
271,125,62.5,0.5,1200,1,8703,49,19323,217
