,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
159,125,62.5,0.5,1200,5,3682,9,20233,1196
160,125,62.5,0.5,1200,3,3685,6,19985,1057
161,125,62.5,0.5,1200,1,3689,6,19985,1057
162,125,62.5,0.5,800,1,3689,6,19431,88
163,125,62.5,0.5,1200,5,4307,6,20162,944
164,125,62.5,0.5,1200,3,4311,5,20162,944
165,125,62.5,0.5,1200,1,4315,6,20162,944
166,125,62.5,0.5,400,5,4518,9,19851,78
167,125,62.5,0.5,400,3,4522,8,19851,78
168,125,62.5,0.5,400,1,4526,8,19851,78
169,125,62.5,0.5,800,5,4596,13,20050,686
170,125,62.5,0.5,1200,5,5081,9,20214,229
171,125,62.5,0.5,1200,3,5085,8,20214,229
172,125,62.5,0.5,1200,1,5089,8,20214,229
173,125,62.5,0.5,1200,5,5449,9,19323,217
174,125,62.5,0.5,1200,3,5451,9,19323,217
175,125,62.5,0.5,1200,1,5453,9,19323,217
176,125,62.5,0.5,1200,5,5648,13,19832,535
177,125,62.5,0.5,1200,3,5650,13,19832,535
178,125,62.5,0.5,1200,1,5652,13,19832,535
179,125,62.5,0.5,1200,5,6337,6,20492,1020
180,125,62.5,0.5,1200,3,6341,6,20492,1020
181,125,62.5,0.5,1200,1,6345,5,20492,1020
182,125,62.5,0.5,800,3,7272,7,20050,686
183,125,62.5,0.5,800,1,7276,6,20050,686
184,125,62.5,0.5,1200,5,8032,7,20550,881
185,125,62.5,0.5,1200,3,8034,7,20550,881
186,125,62.5,0.5,1200,1,8036,7,20550,881
187,125,62.5,0.5,800,5,8336,11,19580,253
188,125,62.5,0.5,800,3,8338,11,19580,253
189,125,62.5,0.5,800,1,8340,11,19580,253
190,125,62.5,0.5,1200,5,8426,5,20515,1007
191,125,62.5,0.5,1200,3,8430,7,20515,1007
192,125,62.5,0.5,1200,1,8434,7,20515,1007
193,125,62.5,0.5,200,5,9421,4,19989,1
194,125,62.5,0.5,200,3,9423,4,19989,1
195,125,62.5,0.5,200,1,9425,4,19989,1
196,125,62.5,0.5,1200,5,10001,10,19489,365
197,125,62.5,0.5,1200,3,10005,11,19489,365
198,125,62.5,0.5,1200,1,10009,11,19489,365
199,125,62.5,0.5,1200,5,15429,11,20389,426
200,125,62.5,0.5,1200,3,15431,11,20389,426
201,125,62.5,0.5,1200,1,15433,10,20389,426
202,125,62.5,0.5,1200,5,17352,13,20386,895
