,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,66,5,19532,177
1,250,500,0.5,200,3,68,5,19532,177
2,250,500,0.5,200,1,70,5,19532,177
3,250,500,0.5,400,5,92,8,20245,321
4,250,500,0.5,400,3,96,8,20245,321
5,250,500,0.5,400,1,100,8,20245,321
6,250,500,0.5,200,5,102,3,19963,21
7,250,500,0.5,200,3,106,3,19963,21
8,250,500,0.5,200,1,110,3,19963,21
9,250,500,0.5,200,5,111,4,20140,19
10,250,500,0.5,200,3,115,4,20140,19
11,250,500,0.5,200,1,119,4,20140,19
12,250,500,0.5,400,5,124,8,19918,361
13,250,500,0.5,400,3,128,8,19918,361
14,250,500,0.5,400,1,132,8,19918,361
15,250,500,0.5,200,5,137,9,19837,120
16,250,500,0.5,200,5,137,4,20130,65
17,250,500,0.5,200,5,137,4,19489,52
18,250,500,0.5,1200,5,138,7,19250,299
19,250,500,0.5,800,5,139,6,20364,442
20,250,500,0.5,200,5,140,6,20198,137
21,250,500,0.5,1200,3,140,7,19250,299
22,250,500,0.5,1200,5,141,12,20247,359
23,250,500,0.5,200,3,141,9,19837,120
24,250,500,0.5,200,3,141,4,20130,65
25,250,500,0.5,200,3,141,4,19489,52
26,250,500,0.5,1200,5,141,12,19721,646
27,250,500,0.5,1200,1,142,7,19250,299
28,250,500,0.5,800,3,143,6,20364,442
29,250,500,0.5,200,3,144,6,20198,137
30,250,500,0.5,1200,3,145,12,20247,359
31,250,500,0.5,200,1,145,9,19837,120
32,250,500,0.5,200,1,145,4,20130,65
33,250,500,0.5,200,5,145,7,20108,100
34,250,500,0.5,1200,3,145,12,19721,646
35,250,500,0.5,200,5,147,9,20234,98
36,250,500,0.5,800,1,147,6,20364,442
37,250,500,0.5,200,1,148,6,20198,137
38,250,500,0.5,1200,1,149,13,20247,359
39,250,500,0.5,200,3,149,7,20108,100
40,250,500,0.5,1200,1,149,12,19721,646
41,250,500,0.5,400,5,150,10,19719,155
42,250,500,0.5,200,3,151,9,20234,98
43,250,500,0.5,400,5,151,9,20437,144
44,250,500,0.5,400,3,153,9,20437,144
45,250,500,0.5,200,1,153,7,20108,100
46,250,500,0.5,400,3,154,10,19719,155
47,250,500,0.5,200,1,155,10,20234,98
48,250,500,0.5,400,1,156,9,20437,144
49,250,500,0.5,400,1,158,10,19719,155
50,250,500,0.5,200,5,159,4,19656,67
51,250,500,0.5,200,5,160,9,19176,97
52,250,500,0.5,200,5,160,8,19775,171
53,250,500,0.5,200,3,163,4,19656,67
54,250,500,0.5,200,3,164,9,19176,97
55,250,500,0.5,200,3,164,8,19775,171
56,250,500,0.5,200,1,165,5,19489,52
57,250,500,0.5,800,5,167,9,20072,642
58,250,500,0.5,200,1,167,4,19656,67
59,250,500,0.5,200,1,168,9,19176,97
60,250,500,0.5,200,1,168,7,19775,171
61,250,500,0.5,800,3,169,10,20072,642
62,250,500,0.5,200,5,169,6,19229,144
63,250,500,0.5,800,1,171,10,20072,642
64,250,500,0.5,400,5,171,7,20473,132
65,250,500,0.5,200,5,171,7,20027,30
66,250,500,0.5,200,3,173,6,19229,144
67,250,500,0.5,400,3,175,7,20473,132
68,250,500,0.5,200,3,175,7,20027,30
69,250,500,0.5,200,1,177,7,19229,144
70,250,500,0.5,200,5,178,7,19636,119
71,250,500,0.5,400,1,179,7,20473,132
72,250,500,0.5,200,1,179,7,20027,30
73,250,500,0.5,800,5,181,8,20217,308
74,250,500,0.5,200,3,182,8,19636,119
75,250,500,0.5,800,3,185,8,20217,308
76,250,500,0.5,400,5,186,6,19660,231
77,250,500,0.5,200,1,186,8,19636,119
78,250,500,0.5,200,5,189,6,19422,26
79,250,500,0.5,800,1,189,9,20217,308
80,250,500,0.5,400,3,190,6,19660,231
