,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,8,10,19950,185
1,125,62.5,0.5,800,5,8,13,19904,386
2,125,62.5,0.5,400,3,12,10,19950,185
3,125,62.5,0.5,800,5,25,13,19565,494
4,125,62.5,0.5,400,1,28,12,19950,185
5,125,62.5,0.5,400,5,30,8,19379,14
6,125,62.5,0.5,800,5,33,15,20481,739
7,125,62.5,0.5,400,3,34,11,19379,14
8,125,62.5,0.5,400,1,38,11,19379,14
9,125,62.5,0.5,800,3,40,16,19565,494
10,125,62.5,0.5,800,1,44,17,19565,494
11,125,62.5,0.5,200,5,44,8,19489,52
12,125,62.5,0.5,200,3,46,8,19489,52
13,125,62.5,0.5,200,1,50,7,19489,52
14,125,62.5,0.5,800,3,54,17,20481,739
15,125,62.5,0.5,400,5,57,12,20128,376
16,125,62.5,0.5,800,1,58,16,20481,739
17,125,62.5,0.5,400,5,60,14,20473,132
18,125,62.5,0.5,400,3,61,12,20128,376
19,125,62.5,0.5,400,3,64,14,20473,132
20,125,62.5,0.5,400,1,65,12,20128,376
21,125,62.5,0.5,400,1,68,15,20473,132
22,125,62.5,0.5,800,5,72,21,20495,670
23,125,62.5,0.5,800,3,76,22,20495,670
24,125,62.5,0.5,800,1,80,22,20495,670
25,125,62.5,0.5,200,5,90,16,19675,83
26,125,62.5,0.5,200,3,94,17,19675,83
27,125,62.5,0.5,1200,5,94,19,20472,861
28,125,62.5,0.5,1200,3,96,19,20472,861
29,125,62.5,0.5,1200,1,98,19,20472,861
30,125,62.5,0.5,200,5,107,14,20017,109
31,125,62.5,0.5,200,3,111,15,20017,109
32,125,62.5,0.5,200,1,115,14,20017,109
33,125,62.5,0.5,200,5,122,20,19176,97
34,125,62.5,0.5,200,5,124,21,20198,137
35,125,62.5,0.5,200,3,126,21,19176,97
36,125,62.5,0.5,200,3,128,21,20198,137
37,125,62.5,0.5,200,1,135,20,19176,97
38,125,62.5,0.5,200,5,136,19,19613,140
39,125,62.5,0.5,200,5,142,21,20130,65
40,125,62.5,0.5,200,3,146,22,20130,65
41,125,62.5,0.5,200,1,150,22,20198,137
42,125,62.5,0.5,200,1,150,22,20130,65
43,125,62.5,0.5,1200,5,167,34,20817,1093
44,125,62.5,0.5,1200,3,168,34,20817,1093
45,125,62.5,0.5,200,5,168,24,20091,127
46,125,62.5,0.5,1200,1,170,34,20817,1093
47,125,62.5,0.5,1200,5,171,22,18894,181
48,125,62.5,0.5,200,3,171,24,20091,127
49,125,62.5,0.5,1200,3,175,22,18894,181
50,125,62.5,0.5,200,1,175,23,20091,127
51,125,62.5,0.5,800,5,179,24,20050,686
52,125,62.5,0.5,1200,1,179,23,18894,181
53,125,62.5,0.5,800,3,181,24,20050,686
54,125,62.5,0.5,800,1,183,23,20050,686
55,125,62.5,0.5,800,5,197,27,20497,625
56,125,62.5,0.5,800,3,201,31,20497,625
57,125,62.5,0.5,800,1,205,30,20497,625
58,125,62.5,0.5,200,5,205,23,19648,87
59,125,62.5,0.5,200,3,209,24,19648,87
60,125,62.5,0.5,200,1,209,28,19675,83
61,125,62.5,0.5,200,1,213,24,19648,87
62,125,62.5,0.5,800,5,217,25,20506,281
63,125,62.5,0.5,400,5,242,28,20056,189
64,125,62.5,0.5,400,3,246,28,20056,189
65,125,62.5,0.5,400,1,250,28,20056,189
66,125,62.5,0.5,800,5,256,30,19695,552
67,125,62.5,0.5,800,3,260,27,19695,552
