,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,125,125,0.5,200,3,144,12,19656,67
124,125,125,0.5,400,3,145,16,19805,58
125,125,125,0.5,200,5,145,19,20032,148
126,125,125,0.5,200,1,146,13,20091,127
127,125,125,0.5,200,3,147,11,19613,140
128,125,125,0.5,200,1,147,10,19176,97
129,125,125,0.5,400,1,147,16,19805,58
130,125,125,0.5,800,3,148,19,19927,753
131,125,125,0.5,200,3,148,13,20017,109
132,125,125,0.5,200,1,148,11,19656,67
133,125,125,0.5,400,5,148,18,20245,321
134,125,125,0.5,200,3,149,19,20032,148
135,125,125,0.5,200,5,150,18,20220,147
136,125,125,0.5,200,1,151,12,19613,140
137,125,125,0.5,200,3,152,18,20220,147
138,125,125,0.5,200,1,152,13,20017,109
139,125,125,0.5,400,3,152,16,20245,321
140,125,125,0.5,200,5,153,18,19965,29
141,125,125,0.5,200,1,153,18,20032,148
142,125,125,0.5,200,1,154,18,20220,147
143,125,125,0.5,800,5,155,18,20506,281
144,125,125,0.5,200,3,157,18,19965,29
145,125,125,0.5,200,5,157,15,19716,54
146,125,125,0.5,400,1,157,15,20245,321
147,125,125,0.5,800,3,157,18,20506,281
148,125,125,0.5,800,1,159,18,20506,281
149,125,125,0.5,400,5,160,23,20310,82
150,125,125,0.5,200,1,161,20,19965,29
151,125,125,0.5,200,3,161,14,19716,54
152,125,125,0.5,200,5,163,19,20076,134
153,125,125,0.5,400,3,164,24,20310,82
154,125,125,0.5,1200,5,164,21,20310,1076
155,125,125,0.5,200,1,165,14,19716,54
156,125,125,0.5,200,3,167,18,20076,134
157,125,125,0.5,400,1,168,24,20310,82
158,125,125,0.5,1200,3,168,23,20310,1076
159,125,125,0.5,200,1,171,17,20076,134
160,125,125,0.5,200,5,171,26,20423,101
161,125,125,0.5,200,5,172,12,19086,180
162,125,125,0.5,1200,1,172,24,20310,1076
163,125,125,0.5,400,5,173,14,19379,14
164,125,125,0.5,400,3,175,14,19379,14
165,125,125,0.5,200,3,175,25,20423,101
166,125,125,0.5,200,3,176,13,19086,180
167,125,125,0.5,400,1,177,14,19379,14
168,125,125,0.5,200,1,179,26,20423,101
169,125,125,0.5,200,1,180,13,19086,180
170,125,125,0.5,200,5,181,14,19422,26
171,125,125,0.5,200,5,182,14,19229,144
172,125,125,0.5,200,3,183,14,19422,26
173,125,125,0.5,200,1,185,14,19422,26
174,125,125,0.5,200,3,186,13,19229,144
175,125,125,0.5,200,5,186,16,19775,171
176,125,125,0.5,200,5,188,18,19256,182
177,125,125,0.5,800,5,189,25,19758,51
178,125,125,0.5,800,3,190,25,19758,51
179,125,125,0.5,200,3,190,16,19775,171
180,125,125,0.5,800,1,191,25,19758,51
181,125,125,0.5,200,3,192,18,19256,182
182,125,125,0.5,200,1,194,16,19775,171
183,125,125,0.5,200,1,196,19,19256,182
184,125,125,0.5,800,5,197,24,19327,181
185,125,125,0.5,800,3,201,24,19327,181
186,125,125,0.5,200,5,202,13,10547,180
187,125,125,0.5,200,5,203,12,20130,65
188,125,125,0.5,200,5,204,16,20027,30
189,125,125,0.5,800,1,205,24,19327,181
190,125,125,0.5,200,3,206,12,10547,180
191,125,125,0.5,200,3,207,13,20130,65
192,125,125,0.5,200,3,208,15,20027,30
193,125,125,0.5,200,1,211,12,20130,65
194,125,125,0.5,200,1,212,15,20027,30
195,125,125,0.5,200,1,213,14,19229,144
196,125,125,0.5,200,5,214,9,19989,1
197,125,125,0.5,400,5,214,17,19918,361
198,125,125,0.5,200,1,216,15,20064,20
199,125,125,0.5,400,3,216,17,19918,361
200,125,125,0.5,400,5,216,12,20159,27
201,125,125,0.5,200,3,218,9,19989,1
202,125,125,0.5,400,1,218,17,19918,361
203,125,125,0.5,400,3,220,13,20159,27
204,125,125,0.5,1200,5,223,26,19928,525
205,125,125,0.5,200,5,223,18,20140,19
206,125,125,0.5,400,1,224,14,20159,27
207,125,125,0.5,200,1,225,9,19989,1
208,125,125,0.5,200,3,225,17,20140,19
209,125,125,0.5,1200,3,227,27,19928,525
210,125,125,0.5,200,1,227,17,20140,19
211,125,125,0.5,1200,1,231,28,19928,525
212,125,125,0.5,800,5,231,20,19825,102
213,125,125,0.5,800,5,231,25,20330,691
214,125,125,0.5,800,3,232,25,20330,691
215,125,125,0.5,800,5,233,21,20481,739
216,125,125,0.5,800,1,234,24,20330,691
217,125,125,0.5,800,3,235,19,19825,102
218,125,125,0.5,800,3,237,21,20481,739
219,125,125,0.5,800,1,238,20,19927,753
220,125,125,0.5,800,1,239,19,19825,102
221,125,125,0.5,400,5,251,20,19419,220
222,125,125,0.5,800,3,253,24,18874,11
223,125,125,0.5,400,5,255,21,20221,310
224,125,125,0.5,400,3,255,20,19419,220
225,125,125,0.5,800,1,257,23,18874,11
226,125,125,0.5,400,3,259,21,20221,310
227,125,125,0.5,400,1,259,19,19419,220
228,125,125,0.5,400,5,261,24,20162,168
229,125,125,0.5,800,5,262,23,19707,69
230,125,125,0.5,400,1,263,22,20221,310
231,125,125,0.5,800,3,264,23,19707,69
232,125,125,0.5,400,3,265,22,20162,168
233,125,125,0.5,800,1,265,23,19707,69
234,125,125,0.5,400,1,269,23,20162,168
235,125,125,0.5,400,5,277,15,19591,310
236,125,125,0.5,400,3,279,15,19591,310
237,125,125,0.5,400,5,279,16,20217,107
238,125,125,0.5,400,1,281,16,19591,310
239,125,125,0.5,400,3,281,16,20217,107
240,125,125,0.5,400,1,283,15,20217,107
241,125,125,0.5,400,1,285,21,19745,72
242,125,125,0.5,400,5,290,29,20437,144
243,125,125,0.5,400,3,291,29,20437,144
244,125,125,0.5,400,5,292,25,20056,189
245,125,125,0.5,400,1,292,29,20437,144
246,125,125,0.5,400,5,294,18,19376,215
247,125,125,0.5,400,3,296,25,20056,189
248,125,125,0.5,200,5,296,14,19743,196
249,125,125,0.5,200,5,298,9,20342,178
250,125,125,0.5,400,3,298,17,19376,215
251,125,125,0.5,800,5,298,29,19907,624
252,125,125,0.5,400,1,300,24,20056,189
253,125,125,0.5,200,3,300,14,19743,196
254,125,125,0.5,200,3,302,9,20342,178
255,125,125,0.5,400,1,302,18,19376,215
256,125,125,0.5,800,3,302,27,19907,624
257,125,125,0.5,200,5,304,15,20046,23
258,125,125,0.5,200,1,304,14,19743,196
259,125,125,0.5,200,1,306,9,20342,178
260,125,125,0.5,200,3,306,15,20046,23
261,125,125,0.5,800,1,306,27,19907,624
262,125,125,0.5,200,1,308,15,20046,23
263,125,125,0.5,400,5,312,19,20006,322
264,125,125,0.5,400,3,316,18,20006,322
265,125,125,0.5,400,5,336,20,19719,155
266,125,125,0.5,400,3,340,21,19719,155
267,125,125,0.5,400,5,345,17,19645,183
268,125,125,0.5,200,1,346,13,10547,180
269,125,125,0.5,400,3,349,17,19645,183
270,125,125,0.5,400,1,353,18,19645,183
271,125,125,0.5,200,5,370,20,20029,186
272,125,125,0.5,400,5,371,17,19222,180
273,125,125,0.5,400,5,374,15,19451,132
274,125,125,0.5,400,3,375,18,19222,180
275,125,125,0.5,400,3,376,16,19451,132
276,125,125,0.5,400,1,378,15,19451,132
277,125,125,0.5,400,1,379,18,19222,180
278,125,125,0.5,400,5,386,16,20478,161
279,125,125,0.5,400,3,390,16,20478,161
280,125,125,0.5,400,1,394,16,20478,161
281,125,125,0.5,1200,5,403,13,20233,1196
282,125,125,0.5,1200,3,407,13,20233,1196
283,125,125,0.5,1200,1,411,13,20233,1196
284,125,125,0.5,400,5,438,19,20170,363
285,125,125,0.5,400,3,442,19,20170,363
286,125,125,0.5,400,1,446,19,20170,363
287,125,125,0.5,1200,3,449,18,19985,1057
288,125,125,0.5,1200,1,453,17,19985,1057
289,125,125,0.5,400,5,464,16,20392,396
290,125,125,0.5,400,3,468,16,20392,396
291,125,125,0.5,800,5,471,19,20132,635
292,125,125,0.5,400,1,472,17,20392,396
293,125,125,0.5,800,3,473,19,20132,635
294,125,125,0.5,800,1,475,18,20132,635
295,125,125,0.5,800,5,489,21,20217,308
296,125,125,0.5,800,3,493,20,20217,308
297,125,125,0.5,800,1,497,20,20217,308
298,125,125,0.5,1200,5,515,27,19268,401
299,125,125,0.5,400,5,518,16,19851,78
300,125,125,0.5,1200,3,519,27,19268,401
301,125,125,0.5,400,3,522,16,19851,78
302,125,125,0.5,1200,1,523,24,19268,401
303,125,125,0.5,400,1,526,16,19851,78
304,125,125,0.5,800,5,537,20,19781,75
305,125,125,0.5,800,3,539,19,19781,75
306,125,125,0.5,800,1,541,20,19781,75
307,125,125,0.5,400,1,541,22,19719,155
308,125,125,0.5,1200,5,562,25,20162,944
309,125,125,0.5,1200,3,566,26,20162,944
310,125,125,0.5,1200,1,570,26,20162,944
311,125,125,0.5,400,5,579,13,19601,20
312,125,125,0.5,400,3,581,13,19601,20
313,125,125,0.5,400,1,583,13,19601,20
314,125,125,0.5,1200,5,599,38,19665,343
315,125,125,0.5,1200,3,603,38,19665,343
316,125,125,0.5,1200,1,607,38,19665,343
317,125,125,0.5,800,5,611,23,19695,552
318,125,125,0.5,800,3,612,23,19695,552
319,125,125,0.5,800,1,615,22,19695,552
320,125,125,0.5,400,5,621,16,20170,301
321,125,125,0.5,400,5,622,16,19950,185
322,125,125,0.5,400,3,625,16,20170,301
323,125,125,0.5,400,3,626,18,19950,185
324,125,125,0.5,400,1,629,16,20170,301
325,125,125,0.5,400,1,630,18,19950,185
326,125,125,0.5,1200,5,681,20,20893,1101
327,125,125,0.5,1200,3,683,19,20893,1101
328,125,125,0.5,1200,1,685,20,20893,1101
329,125,125,0.5,1200,5,685,27,20513,741
330,125,125,0.5,1200,3,687,28,20513,741
331,125,125,0.5,1200,1,689,29,20513,741
332,125,125,0.5,400,1,741,17,20006,322
333,125,125,0.5,800,5,757,24,20482,715
334,125,125,0.5,800,3,758,23,20482,715
335,125,125,0.5,800,1,760,24,20482,715
336,125,125,0.5,1200,5,804,16,19611,811
337,125,125,0.5,800,5,805,24,20501,260
338,125,125,0.5,1200,5,807,21,20816,963
339,125,125,0.5,1200,3,808,17,19611,811
340,125,125,0.5,800,3,809,25,20501,260
341,125,125,0.5,1200,3,810,21,20816,963
342,125,125,0.5,1200,1,812,22,20816,963
343,125,125,0.5,1200,1,812,19,19611,811
344,125,125,0.5,800,1,813,23,20501,260
345,125,125,0.5,1200,5,826,27,20008,775
346,125,125,0.5,1200,3,830,28,20008,775
347,125,125,0.5,1200,1,834,28,20008,775
348,125,125,0.5,800,5,841,20,19833,536
349,125,125,0.5,800,3,845,21,19833,536
350,125,125,0.5,800,1,849,21,19833,536
351,125,125,0.5,800,5,850,29,20450,654
352,125,125,0.5,800,3,851,29,20450,654
353,125,125,0.5,800,1,854,29,20450,654
354,125,125,0.5,800,5,949,21,19686,469
355,125,125,0.5,800,3,951,22,19686,469
356,125,125,0.5,800,1,953,23,19686,469
357,125,125,0.5,1200,5,962,25,19527,464
358,125,125,0.5,1200,3,964,26,19527,464
359,125,125,0.5,1200,1,966,27,19527,464
360,125,125,0.5,800,5,981,25,19904,386
361,125,125,0.5,800,3,985,26,19904,386
362,125,125,0.5,800,1,989,25,19904,386
363,125,125,0.5,800,5,996,28,20122,473
364,125,125,0.5,800,3,997,27,20122,473
365,125,125,0.5,800,1,999,25,20122,473
366,125,125,0.5,800,5,1020,24,20071,597
367,125,125,0.5,1200,5,1048,25,21283,898
368,125,125,0.5,1200,3,1050,25,21283,898
369,125,125,0.5,1200,5,1051,28,19375,346
370,125,125,0.5,1200,1,1052,25,21283,898
371,125,125,0.5,1200,3,1055,28,19375,346
372,125,125,0.5,1200,1,1059,28,19375,346
373,125,125,0.5,1200,5,1070,27,20112,669
374,125,125,0.5,800,5,1070,18,20276,332
375,125,125,0.5,800,3,1072,19,20276,332
376,125,125,0.5,1200,5,1072,20,20492,1020
377,125,125,0.5,1200,3,1074,25,20112,669
378,125,125,0.5,800,1,1074,19,20276,332
379,125,125,0.5,1200,3,1074,20,20492,1020
380,125,125,0.5,1200,1,1076,22,20492,1020
381,125,125,0.5,200,3,1077,23,20029,186
382,125,125,0.5,1200,1,1078,26,20112,669
383,125,125,0.5,200,1,1081,23,20029,186
384,125,125,0.5,1200,5,1102,23,21591,1041
385,125,125,0.5,1200,3,1103,23,21591,1041
386,125,125,0.5,1200,5,1104,17,20215,641
387,125,125,0.5,1200,1,1104,23,21591,1041
388,125,125,0.5,1200,3,1107,16,20215,641
389,125,125,0.5,800,5,1113,17,20070,311
390,125,125,0.5,800,3,1117,16,20070,311
391,125,125,0.5,1200,5,1118,31,20550,881
392,125,125,0.5,800,1,1121,16,20070,311
393,125,125,0.5,1200,3,1122,31,20550,881
394,125,125,0.5,1200,1,1126,30,20550,881
395,125,125,0.5,1200,1,1149,19,20215,641
396,125,125,0.5,800,5,1222,20,20045,129
397,125,125,0.5,800,3,1224,19,20045,129
398,125,125,0.5,800,5,1231,24,19572,78
399,125,125,0.5,800,3,1235,25,19572,78
400,125,125,0.5,800,1,1239,26,19572,78
401,125,125,0.5,1200,5,1263,35,20064,685
402,125,125,0.5,1200,3,1265,36,20064,685
403,125,125,0.5,1200,1,1267,37,20064,685
404,125,125,0.5,800,5,1282,12,20198,442
405,125,125,0.5,800,3,1286,12,20198,442
406,125,125,0.5,800,1,1290,14,20198,442
407,125,125,0.5,800,5,1356,27,20090,692
408,125,125,0.5,800,3,1360,26,20090,692
409,125,125,0.5,800,1,1364,26,20090,692
410,125,125,0.5,1200,5,1370,22,20516,909
411,125,125,0.5,1200,3,1371,23,20516,909
412,125,125,0.5,1200,1,1372,22,20516,909
413,125,125,0.5,1200,5,1414,26,19832,535
414,125,125,0.5,1200,3,1418,26,19832,535
415,125,125,0.5,800,1,1431,22,20045,129
416,125,125,0.5,800,5,1501,29,19467,345
417,125,125,0.5,800,3,1505,28,19467,345
418,125,125,0.5,800,1,1509,28,19467,345
419,125,125,0.5,800,5,1527,24,19736,387
420,125,125,0.5,800,3,1529,25,19736,387
421,125,125,0.5,800,1,1531,23,19736,387
422,125,125,0.5,800,5,1633,17,19807,220
423,125,125,0.5,800,3,1637,18,19807,220
424,125,125,0.5,800,1,1641,17,19807,220
425,125,125,0.5,1200,5,1641,25,20917,1014
426,125,125,0.5,1200,3,1643,25,20917,1014
427,125,125,0.5,1200,1,1645,25,20917,1014
428,125,125,0.5,1200,5,1696,30,20000,302
429,125,125,0.5,1200,3,1698,29,20000,302
430,125,125,0.5,1200,1,1700,29,20000,302
431,125,125,0.5,1200,5,1935,29,20386,895
432,125,125,0.5,1200,3,1939,28,20386,895
433,125,125,0.5,1200,1,1943,30,20386,895
434,125,125,0.5,1200,5,1944,22,20280,1104
435,125,125,0.5,1200,3,1948,23,20280,1104
436,125,125,0.5,1200,1,1952,22,20280,1104
437,125,125,0.5,1200,5,1958,20,20026,287
438,125,125,0.5,1200,3,1962,21,20026,287
439,125,125,0.5,1200,1,1966,20,20026,287
440,125,125,0.5,1200,5,1991,25,20243,547
441,125,125,0.5,1200,3,1993,25,20243,547
442,125,125,0.5,1200,1,1995,26,20243,547
443,125,125,0.5,1200,5,2023,25,19655,174
444,125,125,0.5,1200,3,2024,25,19655,174
445,125,125,0.5,1200,1,2026,25,19655,174
446,125,125,0.5,1200,5,2153,34,20669,701
447,125,125,0.5,1200,3,2157,33,20669,701
448,125,125,0.5,1200,1,2161,34,20669,701
449,125,125,0.5,1200,5,2299,17,19310,555
450,125,125,0.5,1200,3,2303,16,19310,555
451,125,125,0.5,1200,1,2307,17,19310,555
452,125,125,0.5,1200,5,2506,24,20198,274
453,125,125,0.5,1200,3,2508,24,20198,274
454,125,125,0.5,1200,1,2510,24,20198,274
455,125,125,0.5,1200,5,3209,21,20257,394
456,125,125,0.5,1200,3,3211,21,20257,394
457,125,125,0.5,1200,1,3213,20,20257,394
458,125,125,0.5,200,5,4124,20,19489,52
459,125,125,0.5,200,3,4126,20,19489,52
460,125,125,0.5,200,1,4128,20,19489,52
461,125,125,0.5,1200,5,6298,22,20505,580
462,125,125,0.5,1200,3,6302,22,20505,580
463,125,125,0.5,1200,1,6306,22,20505,580
