,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,48,6,19965,29
1,125,62.5,0.5,200,5,87,6,20032,148
2,125,62.5,0.5,200,3,91,6,20032,148
3,125,62.5,0.5,200,5,135,4,20342,178
4,125,62.5,0.5,200,3,139,4,20342,178
5,125,62.5,0.5,200,1,143,4,20342,178
6,125,62.5,0.5,200,5,151,3,19256,97
7,125,62.5,0.5,200,3,155,4,19256,97
8,125,62.5,0.5,200,1,159,4,19256,97
9,125,62.5,0.5,400,5,283,7,19819,42
10,125,62.5,0.5,400,3,287,7,19819,42
11,125,62.5,0.5,200,5,289,6,19896,70
12,125,62.5,0.5,400,1,291,7,19819,42
13,125,62.5,0.5,200,3,291,6,19896,70
14,125,62.5,0.5,200,1,293,7,19896,70
15,125,62.5,0.5,400,5,313,6,10072,236
16,125,62.5,0.5,200,5,333,5,19891,97
17,125,62.5,0.5,200,3,337,5,19891,97
18,125,62.5,0.5,400,5,489,6,20217,107
19,125,62.5,0.5,200,5,905,4,19353,47
20,125,62.5,0.5,200,3,909,4,19353,47
21,125,62.5,0.5,200,1,913,4,19353,47
22,125,62.5,0.5,400,5,1080,8,20478,161
23,125,62.5,0.5,200,1,1098,4,20032,148
24,125,62.5,0.5,400,3,1152,7,20478,161
25,125,62.5,0.5,400,1,1154,6,20478,161
26,125,62.5,0.5,400,5,1240,7,19601,20
27,125,62.5,0.5,400,3,1243,7,19601,20
28,125,62.5,0.5,400,1,1247,8,19601,20
29,125,62.5,0.5,800,5,1268,7,20501,260
30,125,62.5,0.5,800,3,1272,7,20501,260
31,125,62.5,0.5,800,1,1276,5,20501,260
32,125,62.5,0.5,800,5,1724,5,19904,386
33,125,62.5,0.5,800,3,1728,7,19904,386
34,125,62.5,0.5,800,1,1732,6,19904,386
35,125,62.5,0.5,800,5,1978,4,19758,51
36,125,62.5,0.5,800,3,1980,4,19758,51
37,125,62.5,0.5,800,1,1982,5,19758,51
38,125,62.5,0.5,400,5,2076,8,20194,213
39,125,62.5,0.5,400,3,2077,8,20194,213
40,125,62.5,0.5,200,5,2182,4,19776,20
41,125,62.5,0.5,200,3,2184,3,19776,20
42,125,62.5,0.5,200,5,2295,5,20076,134
43,125,62.5,0.5,200,3,2299,6,20076,134
44,125,62.5,0.5,200,1,2303,6,20076,134
45,125,62.5,0.5,1200,5,2472,12,20893,1101
46,125,62.5,0.5,1200,3,2474,12,20893,1101
47,125,62.5,0.5,1200,5,2805,14,19323,217
48,125,62.5,0.5,1200,3,2807,13,19323,217
49,125,62.5,0.5,1200,1,2809,13,19323,217
50,125,62.5,0.5,1200,5,3037,8,20280,1104
51,125,62.5,0.5,1200,3,3041,11,20280,1104
52,125,62.5,0.5,1200,5,3267,10,20516,909
53,125,62.5,0.5,1200,3,3269,11,20516,909
54,125,62.5,0.5,1200,1,3271,12,20516,909
55,125,62.5,0.5,200,5,3382,4,19775,171
56,125,62.5,0.5,200,3,3383,4,19775,171
57,125,62.5,0.5,200,1,3385,4,19775,171
58,125,62.5,0.5,200,1,3463,4,19891,97
59,125,62.5,0.5,1200,1,3486,11,20280,1104
60,125,62.5,0.5,800,5,4087,7,20217,308
61,125,62.5,0.5,800,3,4091,5,20217,308
62,125,62.5,0.5,800,1,4095,5,20217,308
63,125,62.5,0.5,400,5,4254,4,20221,310
64,125,62.5,0.5,400,3,4256,5,20221,310
65,125,62.5,0.5,400,1,4258,4,20221,310
66,125,62.5,0.5,400,1,4502,4,20194,213
67,125,62.5,0.5,400,5,4957,4,20277,180
68,125,62.5,0.5,400,5,5599,5,20056,189
69,125,62.5,0.5,200,5,6383,4,19321,138
70,125,62.5,0.5,200,3,6384,4,19321,138
71,125,62.5,0.5,200,1,6387,4,19321,138
72,125,62.5,0.5,400,5,7055,5,19419,220
73,125,62.5,0.5,400,3,7172,5,19419,220
74,125,62.5,0.5,400,1,7174,5,19419,220
75,125,62.5,0.5,400,3,7398,4,20056,189
76,125,62.5,0.5,400,1,7402,4,20056,189
77,125,62.5,0.5,800,5,7490,4,19707,69
78,125,62.5,0.5,800,3,7494,4,19707,69
79,125,62.5,0.5,800,1,7498,4,19707,69
80,125,62.5,0.5,200,5,17174,4,19927,167
81,125,62.5,0.5,200,3,17178,3,19927,167
82,125,62.5,0.5,200,1,19471,2,19927,167
83,125,62.5,0.5,800,5,31571,8,20481,739
84,125,62.5,0.5,800,3,31574,8,20481,739
85,125,62.5,0.5,800,1,31578,8,20481,739
