,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,39,10,19825,102
1,125,62.5,0.5,800,3,43,8,19825,102
2,125,62.5,0.5,800,1,47,8,19825,102
3,125,62.5,0.5,800,5,66,9,20334,695
4,125,62.5,0.5,800,3,68,9,20334,695
5,125,62.5,0.5,800,1,70,9,20334,695
6,125,62.5,0.5,400,5,83,8,20277,180
7,125,62.5,0.5,400,3,87,8,20277,180
8,125,62.5,0.5,400,1,91,8,20277,180
9,125,62.5,0.5,200,5,117,5,19613,140
10,125,62.5,0.5,200,3,121,5,19613,140
11,125,62.5,0.5,200,1,125,5,19613,140
12,125,62.5,0.5,200,5,127,5,20130,65
13,125,62.5,0.5,200,3,131,5,20130,65
14,125,62.5,0.5,400,5,133,7,20194,94
15,125,62.5,0.5,400,3,134,7,20194,94
16,125,62.5,0.5,400,1,135,7,20194,94
17,125,62.5,0.5,200,1,135,5,20130,65
18,125,62.5,0.5,200,5,163,6,19321,138
19,125,62.5,0.5,200,3,167,5,19321,138
20,125,62.5,0.5,400,5,170,6,20437,144
21,125,62.5,0.5,200,1,171,5,19321,138
22,125,62.5,0.5,200,5,173,5,20029,186
23,125,62.5,0.5,400,3,174,5,20437,144
24,125,62.5,0.5,200,5,175,5,20342,178
25,125,62.5,0.5,200,3,177,6,20029,186
26,125,62.5,0.5,400,1,178,5,20437,144
27,125,62.5,0.5,200,3,179,5,20342,178
28,125,62.5,0.5,200,1,181,6,20029,186
29,125,62.5,0.5,200,1,183,5,20342,178
30,125,62.5,0.5,200,5,195,5,19963,21
31,125,62.5,0.5,200,5,196,5,19927,167
32,125,62.5,0.5,200,3,199,5,19963,21
33,125,62.5,0.5,200,1,203,5,19963,21
34,125,62.5,0.5,200,5,210,4,19896,70
35,125,62.5,0.5,200,3,211,4,19896,70
36,125,62.5,0.5,200,1,213,4,19896,70
37,125,62.5,0.5,200,5,218,6,19965,29
38,125,62.5,0.5,200,3,222,6,19965,29
39,125,62.5,0.5,200,1,226,6,19965,29
40,125,62.5,0.5,200,5,238,4,20529,62
41,125,62.5,0.5,200,3,242,4,20529,62
42,125,62.5,0.5,200,5,243,4,20342,155
43,125,62.5,0.5,200,1,246,5,20529,62
44,125,62.5,0.5,200,5,259,6,19489,52
45,125,62.5,0.5,200,3,260,7,19927,167
46,125,62.5,0.5,800,5,261,13,20482,715
47,125,62.5,0.5,200,3,261,6,19489,52
48,125,62.5,0.5,200,1,263,6,19489,52
49,125,62.5,0.5,200,1,264,7,19927,167
50,125,62.5,0.5,800,3,265,11,20482,715
51,125,62.5,0.5,200,5,265,4,20414,32
52,125,62.5,0.5,200,3,269,4,20414,32
53,125,62.5,0.5,200,5,274,5,20140,19
54,125,62.5,0.5,200,3,276,5,20140,19
55,125,62.5,0.5,200,1,280,5,20140,19
56,125,62.5,0.5,800,1,298,13,20482,715
57,125,62.5,0.5,200,5,300,6,10547,180
58,125,62.5,0.5,200,3,302,6,10547,180
59,125,62.5,0.5,200,1,304,6,10547,180
60,125,62.5,0.5,400,5,311,6,20162,168
61,125,62.5,0.5,400,3,315,6,20162,168
62,125,62.5,0.5,400,1,319,6,20162,168
63,125,62.5,0.5,200,5,324,4,20086,181
64,125,62.5,0.5,200,3,328,5,20086,181
65,125,62.5,0.5,200,5,328,3,19648,87
66,125,62.5,0.5,200,3,330,3,19648,87
67,125,62.5,0.5,200,1,332,5,20086,181
68,125,62.5,0.5,200,5,332,4,20032,148
69,125,62.5,0.5,200,1,334,3,19648,87
70,125,62.5,0.5,200,3,336,4,20032,148
71,125,62.5,0.5,200,5,338,3,20091,127
72,125,62.5,0.5,200,1,340,4,20032,148
73,125,62.5,0.5,400,5,373,4,19376,215
74,125,62.5,0.5,400,3,374,4,19376,215
75,125,62.5,0.5,200,5,375,4,19636,119
76,125,62.5,0.5,400,1,376,4,19376,215
77,125,62.5,0.5,200,3,379,4,19636,119
78,125,62.5,0.5,200,1,383,5,19636,119
79,125,62.5,0.5,400,5,418,6,19844,272
80,125,62.5,0.5,400,3,422,6,19844,272
81,125,62.5,0.5,400,1,426,6,19844,272
82,125,62.5,0.5,200,5,426,3,20108,100
83,125,62.5,0.5,200,3,430,4,20108,100
84,125,62.5,0.5,200,3,432,6,20342,155
85,125,62.5,0.5,200,1,434,4,20108,100
86,125,62.5,0.5,200,5,435,5,20220,147
87,125,62.5,0.5,200,1,436,7,20342,155
88,125,62.5,0.5,400,5,447,8,20310,82
89,125,62.5,0.5,400,3,449,8,20310,82
90,125,62.5,0.5,400,1,452,9,20310,82
91,125,62.5,0.5,400,5,493,4,20163,114
92,125,62.5,0.5,400,3,497,5,20163,114
93,125,62.5,0.5,1200,5,501,16,19323,217
94,125,62.5,0.5,400,1,501,4,20163,114
95,125,62.5,0.5,1200,3,505,18,19323,217
96,125,62.5,0.5,400,5,507,7,20215,343
97,125,62.5,0.5,1200,1,509,19,19323,217
98,125,62.5,0.5,400,3,511,5,20215,343
99,125,62.5,0.5,400,1,515,5,20215,343
100,125,62.5,0.5,200,3,519,5,20220,147
