,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,250,500,0.5,800,1,202,7,19467,345
47,250,500,0.5,800,3,203,6,19572,78
48,250,500,0.5,200,3,204,7,19183,12
49,250,500,0.5,800,1,207,6,19572,78
50,250,500,0.5,200,1,208,7,19183,12
51,250,500,0.5,800,5,209,6,19707,69
52,250,500,0.5,200,5,211,7,20076,134
53,250,500,0.5,400,5,212,8,20221,310
54,250,500,0.5,800,3,213,6,19707,69
55,250,500,0.5,200,3,215,7,20076,134
56,250,500,0.5,400,3,216,8,20221,310
57,250,500,0.5,400,5,216,4,20392,396
58,250,500,0.5,1200,5,217,9,20893,1101
59,250,500,0.5,800,1,217,6,19707,69
60,250,500,0.5,200,1,219,7,20076,134
61,250,500,0.5,400,1,220,8,20221,310
62,250,500,0.5,400,3,220,5,20392,396
63,250,500,0.5,1200,3,221,8,20893,1101
64,250,500,0.5,800,5,222,7,18874,11
65,250,500,0.5,400,1,224,5,20392,396
66,250,500,0.5,1200,1,225,8,20893,1101
67,250,500,0.5,400,5,226,8,20277,180
68,250,500,0.5,800,3,226,8,18874,11
69,250,500,0.5,400,3,230,9,20277,180
70,250,500,0.5,800,1,230,8,18874,11
71,250,500,0.5,200,5,231,3,19256,182
72,250,500,0.5,400,5,232,4,20162,168
73,250,500,0.5,800,5,234,13,20072,642
74,250,500,0.5,400,1,234,10,20277,180
75,250,500,0.5,200,3,235,3,19256,182
76,250,500,0.5,800,3,236,13,20072,642
77,250,500,0.5,400,3,236,4,20162,168
78,250,500,0.5,800,1,238,13,20072,642
79,250,500,0.5,200,1,239,3,19256,182
80,250,500,0.5,400,1,240,4,20162,168
81,250,500,0.5,1200,5,253,8,20112,669
82,250,500,0.5,400,5,254,8,20473,132
83,250,500,0.5,1200,3,255,8,20112,669
84,250,500,0.5,1200,1,257,8,20112,669
85,250,500,0.5,400,3,258,8,20473,132
86,250,500,0.5,400,1,262,8,20473,132
87,250,500,0.5,400,5,263,7,19419,220
88,250,500,0.5,400,5,264,8,20117,304
89,250,500,0.5,800,5,264,9,20364,442
90,250,500,0.5,800,3,266,9,20364,442
91,250,500,0.5,400,3,267,10,19419,220
92,250,500,0.5,400,3,268,8,20117,304
93,250,500,0.5,800,1,268,9,20364,442
94,250,500,0.5,400,1,271,10,19419,220
95,250,500,0.5,400,1,272,9,20117,304
96,250,500,0.5,1200,5,275,8,20257,394
97,250,500,0.5,1200,3,277,8,20257,394
98,250,500,0.5,1200,1,279,9,20257,394
99,250,500,0.5,400,5,286,7,20128,376
100,250,500,0.5,400,3,290,7,20128,376
101,250,500,0.5,1200,5,293,12,19774,747
102,250,500,0.5,400,1,294,7,20128,376
103,250,500,0.5,400,5,296,5,19950,185
104,250,500,0.5,1200,3,297,12,19774,747
105,250,500,0.5,400,3,300,5,19950,185
106,250,500,0.5,1200,1,301,11,19774,747
107,250,500,0.5,400,1,304,5,19950,185
108,250,500,0.5,200,5,310,7,19594,97
109,250,500,0.5,200,3,314,7,19594,97
110,250,500,0.5,800,5,315,6,20071,597
111,250,500,0.5,200,1,318,7,19594,97
112,250,500,0.5,1200,5,318,9,19268,401
113,250,500,0.5,800,3,319,6,20071,597
114,250,500,0.5,1200,3,320,8,19268,401
115,250,500,0.5,1200,1,322,8,19268,401
116,250,500,0.5,800,1,323,6,20071,597
117,250,500,0.5,400,5,336,13,19376,215
118,250,500,0.5,400,5,338,10,20163,114
119,250,500,0.5,400,3,342,10,20163,114
120,250,500,0.5,200,5,346,3,20414,32
121,250,500,0.5,400,1,346,10,20163,114
122,250,500,0.5,200,3,350,3,20414,32
123,250,500,0.5,200,5,352,4,19716,54
124,250,500,0.5,200,1,354,3,20414,32
125,250,500,0.5,1200,5,356,9,18894,181
126,250,500,0.5,200,3,356,4,19716,54
127,250,500,0.5,1200,3,358,9,18894,181
128,250,500,0.5,200,1,360,4,19716,54
129,250,500,0.5,1200,1,361,9,18894,181
130,250,500,0.5,800,5,369,12,20302,711
131,250,500,0.5,1200,5,371,13,19138,542
132,250,500,0.5,800,3,371,12,20302,711
133,250,500,0.5,800,1,373,12,20302,711
134,250,500,0.5,1200,3,375,13,19138,542
135,250,500,0.5,1200,1,379,13,19138,542
136,250,500,0.5,200,5,382,5,19229,144
137,250,500,0.5,200,3,386,5,19229,144
138,250,500,0.5,200,1,390,5,19229,144
139,250,500,0.5,400,5,391,6,19451,132
140,250,500,0.5,400,3,395,6,19451,132
141,250,500,0.5,200,5,395,5,20342,178
142,250,500,0.5,400,1,399,6,19451,132
143,250,500,0.5,200,3,399,5,20342,178
144,250,500,0.5,200,1,403,5,20342,178
145,250,500,0.5,200,5,417,8,20073,89
146,250,500,0.5,200,3,421,8,20073,89
147,250,500,0.5,1200,5,425,8,20817,1093
148,250,500,0.5,200,1,425,8,20073,89
149,250,500,0.5,1200,3,429,8,20817,1093
150,250,500,0.5,800,5,431,7,20217,308
151,250,500,0.5,1200,1,433,8,20817,1093
152,250,500,0.5,800,3,435,7,20217,308
153,250,500,0.5,800,1,439,8,20217,308
154,250,500,0.5,400,5,443,6,20298,153
155,250,500,0.5,400,3,447,6,20298,153
156,250,500,0.5,400,1,451,6,20298,153
157,250,500,0.5,800,5,451,6,20497,625
158,250,500,0.5,800,3,455,6,20497,625
159,250,500,0.5,800,5,455,8,19916,763
160,250,500,0.5,800,1,459,6,20497,625
161,250,500,0.5,800,3,459,7,19916,763
162,250,500,0.5,800,1,463,7,19916,763
163,250,500,0.5,200,5,466,7,20423,101
164,250,500,0.5,800,5,469,6,20381,734
165,250,500,0.5,200,3,470,7,20423,101
166,250,500,0.5,800,5,473,13,19807,220
167,250,500,0.5,800,3,473,6,20381,734
168,250,500,0.5,400,5,474,8,20194,94
169,250,500,0.5,200,1,474,7,20423,101
170,250,500,0.5,1200,5,476,11,21591,1041
171,250,500,0.5,800,3,477,13,19807,220
172,250,500,0.5,800,1,477,6,20381,734
173,250,500,0.5,400,3,478,8,20194,94
174,250,500,0.5,1200,3,480,11,21591,1041
175,250,500,0.5,800,1,481,13,19807,220
176,250,500,0.5,400,1,482,8,20194,94
177,250,500,0.5,1200,1,484,11,21591,1041
178,250,500,0.5,800,5,493,6,20198,442
179,250,500,0.5,800,3,497,6,20198,442
180,250,500,0.5,800,1,501,6,20198,442
181,250,500,0.5,800,5,510,9,20334,695
182,250,500,0.5,800,3,514,9,20334,695
183,250,500,0.5,800,1,518,8,20334,695
184,250,500,0.5,200,5,520,5,20091,127
185,250,500,0.5,200,3,524,5,20091,127
186,250,500,0.5,200,1,528,5,20091,127
187,250,500,0.5,1200,5,548,11,20198,274
188,250,500,0.5,1200,3,550,11,20198,274
189,250,500,0.5,1200,5,550,12,19865,804
190,250,500,0.5,1200,1,552,11,20198,274
191,250,500,0.5,1200,3,552,12,19865,804
192,250,500,0.5,1200,1,554,12,19865,804
193,250,500,0.5,400,5,559,5,20194,213
194,250,500,0.5,400,3,561,5,20194,213
195,250,500,0.5,200,5,563,3,19256,97
196,250,500,0.5,1200,5,563,8,20516,909
197,250,500,0.5,400,1,563,5,20194,213
198,250,500,0.5,200,3,567,3,19256,97
199,250,500,0.5,1200,3,567,8,20516,909
200,250,500,0.5,200,1,571,3,19256,97
201,250,500,0.5,1200,1,571,8,20516,909
202,250,500,0.5,1200,5,572,14,20364,561
203,250,500,0.5,1200,3,576,15,20364,561
204,250,500,0.5,1200,5,577,9,19441,175
205,250,500,0.5,1200,5,577,14,20064,685
206,250,500,0.5,1200,1,580,15,20364,561
207,250,500,0.5,1200,3,581,9,19441,175
208,250,500,0.5,1200,3,581,14,20064,685
209,250,500,0.5,1200,1,585,9,19441,175
210,250,500,0.5,1200,1,585,13,20064,685
211,250,500,0.5,800,5,591,13,19904,386
212,250,500,0.5,400,5,594,8,10072,236
213,250,500,0.5,800,3,595,13,19904,386
214,250,500,0.5,400,3,598,8,10072,236
215,250,500,0.5,800,1,599,13,19904,386
216,250,500,0.5,400,1,602,8,10072,236
217,250,500,0.5,800,5,633,12,20501,260
218,250,500,0.5,800,3,637,12,20501,260
219,250,500,0.5,800,1,641,12,20501,260
220,250,500,0.5,200,5,646,8,19532,177
221,250,500,0.5,800,5,647,8,19327,181
222,250,500,0.5,400,5,649,7,19844,272
223,250,500,0.5,200,3,650,8,19532,177
224,250,500,0.5,400,3,653,7,19844,272
225,250,500,0.5,800,5,654,11,19927,753
226,250,500,0.5,200,1,654,8,19532,177
227,250,500,0.5,400,1,657,7,19844,272
228,250,500,0.5,800,3,658,11,19927,753
229,250,500,0.5,800,1,662,11,19927,753
230,250,500,0.5,800,5,677,8,19736,387
231,250,500,0.5,800,3,681,7,19736,387
232,250,500,0.5,800,1,685,7,19736,387
233,250,500,0.5,1200,5,694,9,20460,651
234,250,500,0.5,1200,3,698,9,20460,651
235,250,500,0.5,800,5,700,10,20506,281
236,250,500,0.5,1200,1,702,9,20460,651
237,250,500,0.5,800,3,704,10,20506,281
238,250,500,0.5,800,1,708,9,20506,281
239,250,500,0.5,1200,5,717,10,20310,1076
240,250,500,0.5,1200,3,721,10,20310,1076
241,250,500,0.5,1200,1,725,10,20310,1076
242,250,500,0.5,400,3,731,11,19376,215
243,250,500,0.5,400,1,735,11,19376,215
244,250,500,0.5,1200,5,736,10,20215,641
245,250,500,0.5,1200,5,737,8,19581,324
246,250,500,0.5,1200,3,739,8,19581,324
247,250,500,0.5,1200,3,740,10,20215,641
248,250,500,0.5,1200,1,741,9,19581,324
249,250,500,0.5,1200,5,742,9,20127,565
250,250,500,0.5,1200,1,744,9,20215,641
251,250,500,0.5,1200,3,746,8,20127,565
252,250,500,0.5,1200,1,750,8,20127,565
253,250,500,0.5,1200,5,763,7,20008,775
254,250,500,0.5,1200,3,767,7,20008,775
255,250,500,0.5,1200,1,771,7,20008,775
256,250,500,0.5,1200,5,816,11,20816,963
257,250,500,0.5,1200,3,818,11,20816,963
258,250,500,0.5,1200,1,820,11,20816,963
259,250,500,0.5,1200,5,822,13,19310,555
260,250,500,0.5,1200,3,824,13,19310,555
261,250,500,0.5,1200,1,826,13,19310,555
262,250,500,0.5,1200,5,842,14,19375,346
263,250,500,0.5,1200,3,844,14,19375,346
264,250,500,0.5,1200,1,846,14,19375,346
265,250,500,0.5,400,5,890,7,19719,155
266,250,500,0.5,400,3,894,7,19719,155
267,250,500,0.5,400,1,898,6,19719,155
268,250,500,0.5,200,5,905,9,19636,119
269,250,500,0.5,200,3,909,8,19636,119
270,250,500,0.5,200,1,913,8,19636,119
271,250,500,0.5,1200,5,929,11,20513,741
272,250,500,0.5,800,3,930,7,19327,181
273,250,500,0.5,1200,3,933,12,20513,741
274,250,500,0.5,800,1,934,7,19327,181
275,250,500,0.5,1200,1,937,12,20513,741
276,250,500,0.5,1200,5,975,8,19527,464
277,250,500,0.5,1200,3,977,8,19527,464
278,250,500,0.5,1200,1,979,8,19527,464
279,250,500,0.5,1200,5,1003,9,20669,701
280,250,500,0.5,1200,3,1007,10,20669,701
281,250,500,0.5,1200,1,1011,10,20669,701
282,250,500,0.5,800,5,1040,8,19758,51
283,250,500,0.5,800,3,1044,8,19758,51
284,250,500,0.5,800,1,1048,9,19758,51
285,250,500,0.5,1200,5,1091,6,19250,299
286,250,500,0.5,1200,3,1095,6,19250,299
287,250,500,0.5,1200,1,1099,7,19250,299
288,250,500,0.5,800,5,1129,5,20050,686
289,250,500,0.5,800,3,1133,5,20050,686
290,250,500,0.5,800,1,1137,5,20050,686
291,250,500,0.5,400,5,1178,4,20006,322
292,250,500,0.5,400,3,1182,4,20006,322
293,250,500,0.5,400,1,1186,4,20006,322
294,250,500,0.5,800,5,1197,12,19431,88
295,250,500,0.5,800,3,1201,12,19431,88
296,250,500,0.5,800,1,1205,12,19431,88
297,250,500,0.5,1200,5,1392,14,19693,13
298,250,500,0.5,1200,3,1396,14,19693,13
299,250,500,0.5,1200,1,1400,14,19693,13
300,250,500,0.5,800,5,1516,9,20090,692
301,250,500,0.5,800,3,1520,10,20090,692
302,250,500,0.5,1200,5,1908,10,20280,1104
303,250,500,0.5,1200,3,1912,10,20280,1104
304,250,500,0.5,1200,1,1916,10,20280,1104
