,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,22,4,20159,27
1,250,500,0.5,400,3,26,4,20159,27
2,250,500,0.5,400,1,30,4,20159,27
3,250,500,0.5,1200,5,56,10,19693,63
4,250,500,0.5,1200,3,60,10,19693,63
5,250,500,0.5,400,5,61,7,19645,183
6,250,500,0.5,400,3,63,7,19645,183
7,250,500,0.5,1200,5,64,11,20516,909
8,250,500,0.5,1200,1,64,10,19693,63
9,250,500,0.5,400,1,65,8,19645,183
10,250,500,0.5,1200,3,68,11,20516,909
11,250,500,0.5,1200,1,72,12,20516,909
12,250,500,0.5,800,5,85,4,20481,739
13,250,500,0.5,800,3,87,4,20481,739
14,250,500,0.5,400,5,88,6,19591,310
15,250,500,0.5,800,1,89,4,20481,739
16,250,500,0.5,400,5,89,7,20006,322
17,250,500,0.5,400,3,90,6,19591,310
18,250,500,0.5,400,1,92,6,19591,310
19,250,500,0.5,400,3,93,7,20006,322
20,250,500,0.5,400,5,95,11,19660,231
21,250,500,0.5,400,1,97,7,20006,322
22,250,500,0.5,1200,5,99,12,18894,181
23,250,500,0.5,400,3,99,11,19660,231
24,250,500,0.5,1200,3,101,12,18894,181
25,250,500,0.5,1200,1,103,12,18894,181
26,250,500,0.5,400,1,103,12,19660,231
27,250,500,0.5,800,5,115,8,19572,78
28,250,500,0.5,800,5,117,6,19565,494
29,250,500,0.5,200,5,118,9,19594,97
30,250,500,0.5,800,3,119,8,19572,78
31,250,500,0.5,800,5,119,8,19825,102
32,250,500,0.5,800,3,121,8,19565,494
33,250,500,0.5,200,3,122,9,19594,97
34,250,500,0.5,800,1,123,8,19572,78
35,250,500,0.5,800,3,123,9,19825,102
36,250,500,0.5,800,1,125,8,19565,494
37,250,500,0.5,200,1,126,9,19594,97
38,250,500,0.5,800,5,127,11,20090,692
39,250,500,0.5,800,1,127,8,19825,102
40,250,500,0.5,1200,5,129,7,19928,525
41,250,500,0.5,1200,3,131,7,19928,525
42,250,500,0.5,800,3,131,11,20090,692
43,250,500,0.5,200,5,132,9,20073,89
44,250,500,0.5,1200,1,135,7,19928,525
45,250,500,0.5,800,1,135,11,20090,692
46,250,500,0.5,800,5,135,8,19467,345
47,250,500,0.5,200,3,136,9,20073,89
48,250,500,0.5,400,5,138,5,20215,343
49,250,500,0.5,400,3,139,5,20215,343
50,250,500,0.5,800,5,139,9,19431,88
51,250,500,0.5,800,3,139,8,19467,345
52,250,500,0.5,200,1,140,9,20073,89
53,250,500,0.5,800,3,141,9,19431,88
54,250,500,0.5,400,1,142,5,20215,343
55,250,500,0.5,800,1,143,9,19431,88
56,250,500,0.5,800,1,143,8,19467,345
57,250,500,0.5,200,5,144,7,19675,83
58,250,500,0.5,200,5,147,8,19837,120
59,250,500,0.5,200,3,148,8,19675,83
60,250,500,0.5,200,3,151,8,19837,120
61,250,500,0.5,200,5,152,10,20198,137
62,250,500,0.5,200,1,152,8,19675,83
63,250,500,0.5,1200,5,152,10,20214,229
64,250,500,0.5,200,1,155,8,19837,120
65,250,500,0.5,200,3,156,10,20198,137
66,250,500,0.5,1200,3,156,10,20214,229
67,250,500,0.5,200,1,160,10,20198,137
68,250,500,0.5,1200,1,160,10,20214,229
69,250,500,0.5,400,5,162,12,20128,376
70,250,500,0.5,400,5,163,13,19844,272
71,250,500,0.5,400,3,164,12,20128,376
72,250,500,0.5,400,1,166,12,20128,376
73,250,500,0.5,200,5,167,10,19648,87
74,250,500,0.5,400,3,167,13,19844,272
75,250,500,0.5,200,5,168,16,19353,47
76,250,500,0.5,800,5,170,10,20302,711
77,250,500,0.5,200,3,171,10,19648,87
78,250,500,0.5,400,1,171,13,19844,272
79,250,500,0.5,200,3,172,17,19353,47
80,250,500,0.5,800,3,172,11,20302,711
81,250,500,0.5,200,5,173,6,19256,97
82,250,500,0.5,800,1,174,11,20302,711
83,250,500,0.5,400,5,174,12,20163,114
84,250,500,0.5,200,1,175,10,19648,87
85,250,500,0.5,200,5,176,9,10547,180
86,250,500,0.5,200,1,176,17,19353,47
87,250,500,0.5,200,3,177,6,19256,97
88,250,500,0.5,200,5,177,9,19716,54
89,250,500,0.5,400,3,178,12,20163,114
90,250,500,0.5,200,3,180,9,10547,180
91,250,500,0.5,200,1,181,6,19256,97
92,250,500,0.5,200,3,181,9,19716,54
93,250,500,0.5,400,1,182,13,20163,114
94,250,500,0.5,400,5,183,10,20162,168
95,250,500,0.5,200,1,184,9,10547,180
96,250,500,0.5,200,1,185,9,19716,54
97,250,500,0.5,200,5,186,8,20414,32
98,250,500,0.5,200,5,187,7,20076,134
99,250,500,0.5,400,3,187,11,20162,168
100,250,500,0.5,200,3,190,8,20414,32
101,250,500,0.5,200,3,191,7,20076,134
102,250,500,0.5,400,1,191,12,20162,168
103,250,500,0.5,800,5,194,13,19758,51
104,250,500,0.5,200,1,194,8,20414,32
105,250,500,0.5,200,1,195,7,20076,134
106,250,500,0.5,200,5,195,13,20029,186
107,250,500,0.5,800,3,196,13,19758,51
108,250,500,0.5,800,1,198,13,19758,51
109,250,500,0.5,200,5,198,11,19086,180
110,250,500,0.5,200,3,199,13,20029,186
111,250,500,0.5,200,3,202,11,19086,180
112,250,500,0.5,200,5,203,8,20342,155
113,250,500,0.5,200,1,203,13,20029,186
114,250,500,0.5,400,5,204,8,20473,132
115,250,500,0.5,200,5,205,9,19256,182
116,250,500,0.5,200,1,206,11,19086,180
117,250,500,0.5,200,3,207,8,20342,155
118,250,500,0.5,400,3,207,9,20473,132
119,250,500,0.5,200,3,209,9,19256,182
120,250,500,0.5,200,1,211,8,20342,155
121,250,500,0.5,400,1,211,9,20473,132
122,250,500,0.5,200,5,211,9,19709,142
123,250,500,0.5,200,1,213,9,19256,182
124,250,500,0.5,800,5,213,12,20330,691
125,250,500,0.5,200,3,215,9,19709,142
126,250,500,0.5,800,3,217,12,20330,691
127,250,500,0.5,200,1,219,9,19709,142
128,250,500,0.5,200,5,220,9,19776,20
129,250,500,0.5,800,1,221,12,20330,691
130,250,500,0.5,800,5,222,14,20126,680
131,250,500,0.5,200,3,224,9,19776,20
132,250,500,0.5,800,3,226,14,20126,680
133,250,500,0.5,200,5,227,10,19927,167
134,250,500,0.5,200,1,228,9,19776,20
135,250,500,0.5,400,5,230,9,20437,144
136,250,500,0.5,800,1,230,15,20126,680
137,250,500,0.5,200,3,231,10,19927,167
138,250,500,0.5,800,5,234,12,20071,597
139,250,500,0.5,400,3,234,9,20437,144
140,250,500,0.5,200,1,235,10,19927,167
141,250,500,0.5,1200,5,235,10,20460,651
142,250,500,0.5,800,3,238,12,20071,597
143,250,500,0.5,400,1,238,9,20437,144
144,250,500,0.5,1200,3,239,10,20460,651
145,250,500,0.5,400,5,240,10,20392,396
146,250,500,0.5,400,5,240,8,20194,94
147,250,500,0.5,800,1,242,12,20071,597
148,250,500,0.5,1200,1,243,10,20460,651
149,250,500,0.5,400,3,244,10,20392,396
150,250,500,0.5,400,3,244,8,20194,94
151,250,500,0.5,400,1,248,10,20392,396
152,250,500,0.5,400,1,248,8,20194,94
153,250,500,0.5,400,5,250,10,20277,180
154,250,500,0.5,200,5,252,12,20130,65
155,250,500,0.5,1200,5,254,14,20280,1104
156,250,500,0.5,400,3,254,10,20277,180
157,250,500,0.5,400,5,256,8,20056,189
158,250,500,0.5,200,3,256,12,20130,65
159,250,500,0.5,1200,3,258,14,20280,1104
160,250,500,0.5,400,1,258,10,20277,180
161,250,500,0.5,400,5,258,9,19719,155
162,250,500,0.5,400,3,260,9,20056,189
163,250,500,0.5,200,1,260,12,20130,65
164,250,500,0.5,200,5,261,11,20086,181
165,250,500,0.5,400,1,264,9,20056,189
166,250,500,0.5,1200,5,264,18,20162,944
167,250,500,0.5,400,3,264,8,19719,155
168,250,500,0.5,200,3,265,11,20086,181
169,250,500,0.5,800,5,267,8,20307,551
170,250,500,0.5,1200,3,268,19,20162,944
171,250,500,0.5,400,1,268,8,19719,155
172,250,500,0.5,200,1,269,11,20086,181
173,250,500,0.5,800,5,269,12,20450,654
174,250,500,0.5,800,3,271,8,20307,551
175,250,500,0.5,1200,1,272,19,20162,944
176,250,500,0.5,800,3,273,11,20450,654
177,250,500,0.5,800,1,275,8,20307,551
178,250,500,0.5,800,1,277,11,20450,654
179,250,500,0.5,400,5,287,13,20310,82
180,250,500,0.5,800,5,287,12,20497,625
181,250,500,0.5,400,3,291,13,20310,82
182,250,500,0.5,800,3,291,12,20497,625
183,250,500,0.5,400,1,295,13,20310,82
184,250,500,0.5,800,1,295,12,20497,625
185,250,500,0.5,1200,5,295,11,19268,401
186,250,500,0.5,200,5,297,9,20064,20
187,250,500,0.5,400,5,297,13,19950,185
188,250,500,0.5,1200,3,299,11,19268,401
189,250,500,0.5,400,5,299,8,10072,236
190,250,500,0.5,200,3,301,9,20064,20
191,250,500,0.5,400,3,301,13,19950,185
192,250,500,0.5,400,5,303,8,20217,107
193,250,500,0.5,1200,1,303,11,19268,401
194,250,500,0.5,400,3,303,8,10072,236
195,250,500,0.5,200,1,305,9,20064,20
196,250,500,0.5,400,1,305,13,19950,185
197,250,500,0.5,400,3,307,8,20217,107
198,250,500,0.5,400,1,307,9,10072,236
199,250,500,0.5,400,1,311,8,20217,107
200,250,500,0.5,1200,5,311,14,20917,1014
201,250,500,0.5,1200,5,312,11,20112,669
202,250,500,0.5,1200,3,314,11,20112,669
203,250,500,0.5,1200,3,315,14,20917,1014
204,250,500,0.5,1200,1,316,11,20112,669
205,250,500,0.5,1200,1,319,14,20917,1014
206,250,500,0.5,200,5,333,13,19891,97
207,250,500,0.5,400,5,334,16,20117,304
208,250,500,0.5,200,3,337,12,19891,97
209,250,500,0.5,400,3,338,16,20117,304
210,250,500,0.5,200,1,341,12,19891,97
211,250,500,0.5,400,1,342,16,20117,304
212,250,500,0.5,400,5,346,10,19819,42
213,250,500,0.5,400,3,350,10,19819,42
214,250,500,0.5,400,1,354,10,19819,42
215,250,500,0.5,200,5,360,13,19422,26
216,250,500,0.5,200,3,364,13,19422,26
217,250,500,0.5,400,5,366,12,19851,78
218,250,500,0.5,200,1,368,14,19422,26
219,250,500,0.5,400,3,370,13,19851,78
220,250,500,0.5,800,5,372,22,19821,218
221,250,500,0.5,400,1,375,12,19851,78
222,250,500,0.5,200,5,375,11,20046,23
223,250,500,0.5,800,3,376,22,19821,218
224,250,500,0.5,1200,5,377,17,19278,266
225,250,500,0.5,800,1,380,22,19821,218
226,250,500,0.5,1200,3,381,19,19278,266
227,250,500,0.5,800,5,383,11,19580,253
228,250,500,0.5,400,5,384,9,19451,132
229,250,500,0.5,1200,1,385,19,19278,266
230,250,500,0.5,200,5,386,11,19743,196
231,250,500,0.5,800,3,387,11,19580,253
232,250,500,0.5,400,3,388,9,19451,132
233,250,500,0.5,200,3,390,11,19743,196
234,250,500,0.5,400,1,392,9,19451,132
235,250,500,0.5,200,1,394,11,19743,196
236,250,500,0.5,1200,5,398,21,20000,302
237,250,500,0.5,1200,5,402,13,19865,804
238,250,500,0.5,1200,3,402,21,20000,302
239,250,500,0.5,1200,5,405,13,19999,450
240,250,500,0.5,400,5,405,17,19379,14
241,250,500,0.5,1200,3,406,13,19865,804
242,250,500,0.5,1200,1,406,20,20000,302
243,250,500,0.5,1200,3,409,13,19999,450
244,250,500,0.5,400,3,409,17,19379,14
245,250,500,0.5,1200,1,410,13,19865,804
246,250,500,0.5,1200,1,413,13,19999,450
247,250,500,0.5,400,1,413,17,19379,14
248,250,500,0.5,1200,5,413,18,20893,1101
249,250,500,0.5,1200,3,415,18,20893,1101
250,250,500,0.5,1200,1,417,18,20893,1101
251,250,500,0.5,800,5,427,18,19833,536
252,250,500,0.5,800,3,429,18,19833,536
253,250,500,0.5,800,1,431,18,19833,536
254,250,500,0.5,800,5,432,14,20217,308
255,250,500,0.5,800,3,436,14,20217,308
256,250,500,0.5,800,1,440,15,20217,308
257,250,500,0.5,1200,5,448,17,20064,685
258,250,500,0.5,1200,3,452,17,20064,685
259,250,500,0.5,1200,1,456,16,20064,685
260,250,500,0.5,1200,5,486,15,20505,580
261,250,500,0.5,1200,3,490,15,20505,580
262,250,500,0.5,1200,1,494,15,20505,580
263,250,500,0.5,800,5,495,20,19686,469
264,250,500,0.5,800,3,499,19,19686,469
265,250,500,0.5,800,1,503,19,19686,469
266,250,500,0.5,1200,1,511,12,20280,1104
267,250,500,0.5,800,5,535,17,20122,473
268,250,500,0.5,200,5,537,10,20220,147
269,250,500,0.5,800,3,539,17,20122,473
270,250,500,0.5,200,3,541,10,20220,147
271,250,500,0.5,800,1,543,15,20122,473
272,250,500,0.5,200,1,545,10,20220,147
273,250,500,0.5,400,5,556,15,20033,74
274,250,500,0.5,400,3,560,15,20033,74
275,250,500,0.5,400,1,564,15,20033,74
276,250,500,0.5,1200,5,569,15,20817,1093
277,250,500,0.5,1200,3,573,15,20817,1093
278,250,500,0.5,1200,1,577,14,20817,1093
279,250,500,0.5,1200,5,621,17,20239,651
280,250,500,0.5,1200,3,625,17,20239,651
281,250,500,0.5,1200,1,629,17,20239,651
282,250,500,0.5,1200,5,674,27,19581,324
283,250,500,0.5,1200,3,678,27,19581,324
284,250,500,0.5,1200,1,682,27,19581,324
285,250,500,0.5,800,5,704,9,20070,311
286,250,500,0.5,800,3,708,9,20070,311
287,250,500,0.5,800,5,711,14,20501,260
288,250,500,0.5,800,1,712,9,20070,311
289,250,500,0.5,800,3,715,14,20501,260
290,250,500,0.5,800,1,719,15,20501,260
291,250,500,0.5,200,5,737,23,19896,70
292,250,500,0.5,200,3,741,24,19896,70
293,250,500,0.5,800,5,743,20,19695,552
294,250,500,0.5,200,1,745,26,19896,70
295,250,500,0.5,800,3,747,20,19695,552
296,250,500,0.5,800,1,751,20,19695,552
297,250,500,0.5,1200,5,755,36,19310,555
298,250,500,0.5,1200,3,759,36,19310,555
299,250,500,0.5,1200,1,763,36,19310,555
300,250,500,0.5,1200,5,766,18,19918,693
301,250,500,0.5,1200,5,767,12,20389,426
302,250,500,0.5,1200,3,769,12,20389,426
303,250,500,0.5,1200,3,770,19,19918,693
304,250,500,0.5,1200,1,771,12,20389,426
305,250,500,0.5,1200,1,774,19,19918,693
306,250,500,0.5,800,5,796,9,20506,281
307,250,500,0.5,800,3,800,9,20506,281
308,250,500,0.5,800,1,804,10,20506,281
309,250,500,0.5,200,5,876,23,20145,28
310,250,500,0.5,200,3,880,23,20145,28
311,250,500,0.5,200,1,884,23,20145,28
312,250,500,0.5,800,5,939,23,19707,69
313,250,500,0.5,800,3,943,23,19707,69
314,250,500,0.5,800,1,947,24,19707,69
315,250,500,0.5,1200,5,949,17,20492,1020
316,250,500,0.5,1200,3,951,17,20492,1020
317,250,500,0.5,1200,1,953,17,20492,1020
318,250,500,0.5,200,5,1007,16,20108,100
319,250,500,0.5,200,3,1011,16,20108,100
320,250,500,0.5,200,1,1015,16,20108,100
321,250,500,0.5,1200,5,1085,10,20233,1196
322,250,500,0.5,1200,3,1087,11,20233,1196
323,250,500,0.5,1200,1,1089,11,20233,1196
324,250,500,0.5,200,1,1101,9,19989,1
325,250,500,0.5,200,3,1101,9,19989,1
326,250,500,0.5,200,5,1101,9,19989,1
327,250,500,0.5,1200,5,1111,27,19250,299
328,250,500,0.5,1200,3,1113,27,19250,299
329,250,500,0.5,1200,1,1115,26,19250,299
330,250,500,0.5,1200,5,1171,20,19527,464
331,250,500,0.5,800,5,1172,22,20045,129
332,250,500,0.5,1200,3,1173,20,19527,464
333,250,500,0.5,1200,1,1175,20,19527,464
334,250,500,0.5,800,3,1176,22,20045,129
335,250,500,0.5,800,1,1180,21,20045,129
336,250,500,0.5,1200,5,1246,13,20364,561
337,250,500,0.5,1200,3,1250,13,20364,561
338,250,500,0.5,1200,1,1254,13,20364,561
339,250,500,0.5,1200,5,1783,21,21591,1041
340,250,500,0.5,1200,3,1787,21,21591,1041
341,250,500,0.5,1200,1,1791,21,21591,1041
342,250,500,0.5,200,5,1833,25,19183,12
343,250,500,0.5,200,3,1837,25,19183,12
344,250,500,0.5,200,1,1841,25,19183,12
