,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,56,10,19321,138
1,250,250,0.5,200,3,60,11,19321,138
2,250,250,0.5,200,1,64,13,19321,138
3,250,250,0.5,400,5,108,14,19819,42
4,250,250,0.5,400,3,110,15,19819,42
5,250,250,0.5,400,1,112,15,19819,42
6,250,250,0.5,400,5,113,14,20052,55
7,250,250,0.5,400,3,117,16,20052,55
8,250,250,0.5,400,5,119,16,20217,107
9,250,250,0.5,1200,5,120,20,20280,1104
10,250,250,0.5,400,3,123,16,20217,107
11,250,250,0.5,400,1,127,16,20217,107
12,250,250,0.5,400,5,141,19,20437,144
13,250,250,0.5,400,3,145,21,20437,144
14,250,250,0.5,400,1,149,21,20437,144
15,250,250,0.5,1200,5,183,25,19489,365
16,250,250,0.5,1200,3,187,25,19489,365
17,250,250,0.5,1200,1,191,24,19489,365
18,250,250,0.5,400,5,194,21,20056,189
19,250,250,0.5,400,3,198,20,20056,189
20,250,250,0.5,400,1,202,19,20056,189
21,250,250,0.5,800,5,237,27,19907,624
22,250,250,0.5,800,3,241,28,19907,624
23,250,250,0.5,800,1,245,28,19907,624
24,250,250,0.5,400,5,258,31,19451,132
25,250,250,0.5,400,3,262,31,19451,132
26,250,250,0.5,400,1,266,32,19451,132
27,250,250,0.5,1200,5,296,19,19250,299
28,250,250,0.5,1200,3,300,20,19250,299
29,250,250,0.5,1200,1,304,21,19250,299
30,250,250,0.5,400,5,315,38,20117,304
31,250,250,0.5,400,3,319,37,20117,304
32,250,250,0.5,400,1,323,38,20117,304
