,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,170,4,19565,494
1,250,500,0.5,800,3,174,4,19565,494
2,250,500,0.5,800,1,178,4,19565,494
3,250,500,0.5,800,5,210,5,20126,680
4,250,500,0.5,800,3,212,5,20126,680
5,250,500,0.5,800,1,214,5,20126,680
6,250,500,0.5,200,5,226,3,20234,98
7,250,500,0.5,200,3,230,3,20234,98
8,250,500,0.5,200,1,234,4,20234,98
9,250,500,0.5,1200,5,300,7,19985,1057
10,250,500,0.5,1200,3,302,7,19985,1057
11,250,500,0.5,1200,5,302,6,19260,300
12,250,500,0.5,1200,1,304,7,19985,1057
13,250,500,0.5,1200,3,306,6,19260,300
14,250,500,0.5,1200,1,310,6,19260,300
15,250,500,0.5,1200,5,537,5,21283,1066
16,250,500,0.5,1200,3,541,5,21283,1066
17,250,500,0.5,1200,1,545,5,21283,1066
18,250,500,0.5,800,5,600,3,19907,624
19,250,500,0.5,400,5,602,4,20194,94
20,250,500,0.5,800,3,604,4,19907,624
21,250,500,0.5,400,3,606,4,20194,94
22,250,500,0.5,800,1,608,4,19907,624
23,250,500,0.5,400,1,610,4,20194,94
24,250,500,0.5,800,5,620,4,20122,473
25,250,500,0.5,800,3,622,4,20122,473
26,250,500,0.5,800,1,624,4,20122,473
27,250,500,0.5,800,5,684,3,20506,281
28,250,500,0.5,800,3,688,3,20506,281
29,250,500,0.5,800,1,692,3,20506,281
30,250,500,0.5,1200,5,724,5,19611,811
31,250,500,0.5,1200,3,728,5,19611,811
32,250,500,0.5,1200,1,732,5,19611,811
33,250,500,0.5,800,5,758,4,20307,551
34,250,500,0.5,800,3,762,4,20307,551
35,250,500,0.5,800,1,766,5,20307,551
36,250,500,0.5,1200,5,832,9,19489,365
37,250,500,0.5,1200,3,836,9,19489,365
38,250,500,0.5,1200,5,968,6,20550,881
39,250,500,0.5,1200,3,970,6,20550,881
40,250,500,0.5,1200,1,972,7,20550,881
41,250,500,0.5,1200,5,1045,7,20513,741
42,250,500,0.5,1200,3,1049,7,20513,741
43,250,500,0.5,1200,1,1053,7,20513,741
44,250,500,0.5,800,5,1105,3,20132,635
45,250,500,0.5,800,3,1109,3,20132,635
46,250,500,0.5,800,1,1113,3,20132,635
47,250,500,0.5,1200,5,1137,5,20537,700
48,250,500,0.5,1200,3,1141,5,20537,700
49,250,500,0.5,1200,1,1145,5,20537,700
50,250,500,0.5,400,5,1187,4,19851,78
51,250,500,0.5,400,3,1191,4,19851,78
52,250,500,0.5,400,1,1195,4,19851,78
53,250,500,0.5,200,5,1431,3,20064,20
54,250,500,0.5,200,3,1435,3,20064,20
55,250,500,0.5,200,1,1439,3,20064,20
56,250,500,0.5,400,5,1464,3,20277,180
57,250,500,0.5,400,3,1468,3,20277,180
58,250,500,0.5,400,1,1472,3,20277,180
59,250,500,0.5,800,5,1477,4,20217,308
60,250,500,0.5,800,3,1479,4,20217,308
61,250,500,0.5,800,1,1481,4,20217,308
62,250,500,0.5,400,5,1535,4,19222,180
63,250,500,0.5,400,3,1539,4,19222,180
64,250,500,0.5,400,1,1543,4,19222,180
65,250,500,0.5,1200,5,1567,5,20000,302
66,250,500,0.5,1200,3,1569,5,20000,302
67,250,500,0.5,1200,1,1573,5,20000,302
68,250,500,0.5,800,5,1616,3,20045,129
69,250,500,0.5,800,3,1620,3,20045,129
70,250,500,0.5,800,1,1624,3,20045,129
71,250,500,0.5,1200,5,1784,6,19268,401
72,250,500,0.5,1200,3,1788,6,19268,401
73,250,500,0.5,1200,1,1792,6,19268,401
74,250,500,0.5,1200,5,1809,6,20516,909
75,250,500,0.5,1200,3,1813,5,20516,909
76,250,500,0.5,1200,1,1817,5,20516,909
77,250,500,0.5,200,5,1936,3,20046,23
78,250,500,0.5,200,3,1938,3,20046,23
79,250,500,0.5,200,1,1942,3,20046,23
80,250,500,0.5,1200,5,2030,6,20239,651
81,250,500,0.5,1200,3,2034,6,20239,651
82,250,500,0.5,1200,1,2038,6,20239,651
83,250,500,0.5,400,5,2133,3,20478,161
84,250,500,0.5,400,3,2137,3,20478,161
85,250,500,0.5,400,1,2141,3,20478,161
86,250,500,0.5,200,5,2195,3,20032,148
87,250,500,0.5,200,3,2199,3,20032,148
88,250,500,0.5,200,1,2203,3,20032,148
89,250,500,0.5,800,5,2262,6,19818,547
90,250,500,0.5,800,3,2266,6,19818,547
91,250,500,0.5,800,1,2270,6,19818,547
92,250,500,0.5,800,5,2516,5,20090,692
93,250,500,0.5,800,3,2520,5,20090,692
94,250,500,0.5,800,1,2524,5,20090,692
95,250,500,0.5,200,5,2879,5,19594,97
96,250,500,0.5,200,3,2882,5,19594,97
97,250,500,0.5,200,1,2928,4,19594,97
