,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,58,10,20473,132
1,250,125,0.5,1200,5,65,11,19375,346
2,250,125,0.5,1200,3,69,12,19375,346
3,250,125,0.5,1200,1,73,13,19375,346
4,250,125,0.5,800,5,95,10,20482,715
5,250,125,0.5,800,3,99,11,20482,715
6,250,125,0.5,800,1,103,11,20482,715
7,250,125,0.5,800,5,109,11,20203,687
8,250,125,0.5,1200,5,110,17,21283,1066
9,250,125,0.5,800,3,113,11,20203,687
10,250,125,0.5,1200,3,114,16,21283,1066
11,250,125,0.5,1200,1,118,16,21283,1066
12,250,125,0.5,400,3,122,11,20473,132
13,250,125,0.5,400,1,126,10,20473,132
14,250,125,0.5,800,5,145,10,19686,469
15,250,125,0.5,800,3,149,10,19686,469
16,250,125,0.5,800,1,217,17,20203,687
