,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,125,62.5,0.5,200,5,137,17,19776,20
63,125,62.5,0.5,200,5,139,10,20145,28
64,125,62.5,0.5,200,3,139,14,19776,20
65,125,62.5,0.5,800,3,140,14,20495,670
66,125,62.5,0.5,200,3,141,12,20145,28
67,125,62.5,0.5,200,1,141,14,19776,20
68,125,62.5,0.5,200,1,143,10,20145,28
69,125,62.5,0.5,800,1,144,14,20495,670
70,125,62.5,0.5,200,5,145,11,19918,77
71,125,62.5,0.5,1200,5,147,14,20492,1020
72,125,62.5,0.5,200,3,149,11,19918,77
73,125,62.5,0.5,1200,3,151,13,20492,1020
74,125,62.5,0.5,200,1,153,13,19918,77
75,125,62.5,0.5,200,1,157,11,19965,29
76,125,62.5,0.5,200,5,161,8,20108,100
77,125,62.5,0.5,200,5,162,13,20342,155
78,125,62.5,0.5,1200,1,164,13,20492,1020
79,125,62.5,0.5,200,3,165,8,20108,100
80,125,62.5,0.5,200,3,166,13,20342,155
81,125,62.5,0.5,200,5,168,12,20130,65
82,125,62.5,0.5,200,5,169,9,20017,109
83,125,62.5,0.5,200,1,169,8,20108,100
84,125,62.5,0.5,200,1,170,16,20342,155
85,125,62.5,0.5,200,3,172,11,20130,65
86,125,62.5,0.5,200,3,173,9,20017,109
87,125,62.5,0.5,200,5,174,9,19321,138
88,125,62.5,0.5,200,5,175,6,19353,47
89,125,62.5,0.5,200,1,176,12,20130,65
90,125,62.5,0.5,200,1,177,9,20017,109
91,125,62.5,0.5,200,5,179,12,19963,21
92,125,62.5,0.5,200,3,179,7,19353,47
93,125,62.5,0.5,200,3,181,12,19963,21
94,125,62.5,0.5,200,1,183,13,19963,21
95,125,62.5,0.5,200,1,183,8,19353,47
96,125,62.5,0.5,200,5,184,9,20220,147
97,125,62.5,0.5,200,5,185,12,19927,167
98,125,62.5,0.5,200,3,188,8,20220,147
99,125,62.5,0.5,200,5,188,18,19896,70
100,125,62.5,0.5,200,1,192,8,20220,147
101,125,62.5,0.5,200,3,192,17,19896,70
102,125,62.5,0.5,200,3,196,13,19927,167
103,125,62.5,0.5,200,1,196,17,19896,70
104,125,62.5,0.5,200,1,200,13,19927,167
105,125,62.5,0.5,200,5,207,11,20529,62
106,125,62.5,0.5,200,5,208,11,10547,180
107,125,62.5,0.5,200,5,208,11,19636,119
108,125,62.5,0.5,200,3,209,11,20529,62
109,125,62.5,0.5,200,3,210,11,10547,180
110,125,62.5,0.5,200,3,210,11,19636,119
111,125,62.5,0.5,200,1,211,10,20529,62
112,125,62.5,0.5,200,1,212,11,10547,180
113,125,62.5,0.5,200,1,212,11,19636,119
114,125,62.5,0.5,200,5,220,10,20086,181
115,125,62.5,0.5,200,3,224,10,20086,181
116,125,62.5,0.5,400,5,225,11,10072,236
117,125,62.5,0.5,200,5,227,8,19256,182
118,125,62.5,0.5,200,1,228,8,20086,181
119,125,62.5,0.5,400,3,229,9,10072,236
120,125,62.5,0.5,200,5,231,10,19656,67
121,125,62.5,0.5,200,3,231,10,19256,182
122,125,62.5,0.5,200,5,233,9,19532,177
123,125,62.5,0.5,400,1,233,9,10072,236
124,125,62.5,0.5,200,5,234,8,19176,97
125,125,62.5,0.5,200,3,235,12,19656,67
126,125,62.5,0.5,200,1,235,11,19256,182
127,125,62.5,0.5,200,3,237,10,19532,177
128,125,62.5,0.5,400,5,239,8,20162,168
129,125,62.5,0.5,200,5,240,16,20414,32
130,125,62.5,0.5,200,1,241,10,19532,177
131,125,62.5,0.5,400,5,242,9,20310,82
132,125,62.5,0.5,200,3,242,16,20414,32
133,125,62.5,0.5,400,3,243,8,20162,168
134,125,62.5,0.5,200,1,244,16,20414,32
135,125,62.5,0.5,400,3,246,9,20310,82
136,125,62.5,0.5,400,1,249,10,20162,168
137,125,62.5,0.5,400,1,250,7,20310,82
138,125,62.5,0.5,200,5,257,11,20140,19
139,125,62.5,0.5,200,3,261,10,20140,19
140,125,62.5,0.5,200,5,263,8,20046,23
141,125,62.5,0.5,200,3,267,6,20046,23
142,125,62.5,0.5,200,5,273,11,19675,83
143,125,62.5,0.5,200,3,277,11,19675,83
144,125,62.5,0.5,400,5,282,15,20170,301
145,125,62.5,0.5,200,1,289,9,19675,83
146,125,62.5,0.5,200,5,293,5,20423,101
147,125,62.5,0.5,400,5,299,8,19745,72
148,125,62.5,0.5,400,3,303,8,19745,72
149,125,62.5,0.5,200,5,306,10,19183,12
150,125,62.5,0.5,400,1,307,8,19745,72
151,125,62.5,0.5,200,3,310,10,19183,12
152,125,62.5,0.5,200,5,310,8,19775,171
153,125,62.5,0.5,200,5,313,8,19613,140
154,125,62.5,0.5,200,5,314,13,19422,26
155,125,62.5,0.5,200,1,314,11,19183,12
156,125,62.5,0.5,200,3,316,13,19422,26
157,125,62.5,0.5,200,1,318,13,19422,26
158,125,62.5,0.5,200,3,324,15,19321,138
159,125,62.5,0.5,800,5,328,15,20050,686
160,125,62.5,0.5,200,1,328,13,19321,138
161,125,62.5,0.5,800,3,330,15,20050,686
162,125,62.5,0.5,800,1,332,14,20050,686
163,125,62.5,0.5,400,5,334,18,20473,132
164,125,62.5,0.5,200,5,336,13,19709,142
165,125,62.5,0.5,200,5,343,6,19989,1
166,125,62.5,0.5,200,1,346,11,20140,19
167,125,62.5,0.5,200,3,347,6,19989,1
168,125,62.5,0.5,200,3,349,10,19775,171
169,125,62.5,0.5,200,1,351,7,19989,1
170,125,62.5,0.5,200,1,353,10,19775,171
171,125,62.5,0.5,1200,5,355,19,19693,13
172,125,62.5,0.5,1200,3,357,20,19693,13
173,125,62.5,0.5,1200,1,359,21,19693,13
174,125,62.5,0.5,400,1,368,14,19645,183
175,125,62.5,0.5,200,3,371,13,19613,140
176,125,62.5,0.5,200,1,375,13,19613,140
177,125,62.5,0.5,200,3,377,12,19176,97
178,125,62.5,0.5,200,1,379,14,19176,97
179,125,62.5,0.5,1200,5,391,26,20064,685
180,125,62.5,0.5,400,3,392,13,20473,132
181,125,62.5,0.5,1200,3,393,25,20064,685
182,125,62.5,0.5,400,1,396,13,20473,132
183,125,62.5,0.5,400,5,403,13,20478,161
184,125,62.5,0.5,400,3,407,13,20478,161
185,125,62.5,0.5,400,1,411,15,20478,161
186,125,62.5,0.5,200,3,416,13,20423,101
187,125,62.5,0.5,200,1,418,14,20423,101
188,125,62.5,0.5,1200,1,457,13,20064,685
189,125,62.5,0.5,400,5,469,20,19376,215
190,125,62.5,0.5,400,3,472,19,19376,215
191,125,62.5,0.5,400,1,476,19,19376,215
192,125,62.5,0.5,400,5,495,13,19851,78
193,125,62.5,0.5,400,3,497,14,19851,78
194,125,62.5,0.5,400,1,499,14,19851,78
195,125,62.5,0.5,400,5,499,12,19844,272
196,125,62.5,0.5,400,3,500,13,19844,272
197,125,62.5,0.5,400,1,501,13,19844,272
198,125,62.5,0.5,400,5,506,21,20006,322
199,125,62.5,0.5,400,3,507,21,20006,322
200,125,62.5,0.5,400,1,508,21,20006,322
201,125,62.5,0.5,200,1,518,9,19656,67
202,125,62.5,0.5,400,5,542,17,20117,304
203,125,62.5,0.5,400,3,544,17,20117,304
204,125,62.5,0.5,400,5,563,16,19222,180
205,125,62.5,0.5,400,3,567,15,19222,180
206,125,62.5,0.5,400,1,571,14,19222,180
207,125,62.5,0.5,400,5,589,9,20056,189
208,125,62.5,0.5,400,3,591,9,20056,189
209,125,62.5,0.5,200,5,643,8,20032,148
210,125,62.5,0.5,200,3,647,8,20032,148
211,125,62.5,0.5,200,1,651,9,20032,148
212,125,62.5,0.5,400,1,659,15,20056,189
213,125,62.5,0.5,400,5,664,11,19419,220
214,125,62.5,0.5,400,5,665,14,19451,132
215,125,62.5,0.5,400,3,668,12,19419,220
216,125,62.5,0.5,400,3,669,13,19451,132
217,125,62.5,0.5,400,1,672,11,19419,220
218,125,62.5,0.5,400,1,673,12,19451,132
219,125,62.5,0.5,400,5,716,8,19591,310
220,125,62.5,0.5,400,3,718,10,19591,310
221,125,62.5,0.5,400,1,720,9,19591,310
222,125,62.5,0.5,400,5,727,12,20159,27
223,125,62.5,0.5,400,3,731,13,20159,27
224,125,62.5,0.5,400,1,735,11,20159,27
225,125,62.5,0.5,400,1,760,7,20117,304
226,125,62.5,0.5,400,5,770,14,20052,55
227,125,62.5,0.5,400,3,774,15,20052,55
228,125,62.5,0.5,400,1,778,15,20052,55
229,125,62.5,0.5,1200,5,857,16,20280,1104
230,125,62.5,0.5,1200,3,859,16,20280,1104
231,125,62.5,0.5,1200,1,861,17,20280,1104
232,125,62.5,0.5,800,5,897,16,20071,597
233,125,62.5,0.5,800,3,901,18,20071,597
234,125,62.5,0.5,800,1,905,18,20071,597
235,125,62.5,0.5,400,5,911,8,19805,58
236,125,62.5,0.5,400,5,912,14,19845,209
237,125,62.5,0.5,400,3,915,8,19805,58
238,125,62.5,0.5,400,1,919,9,19805,58
239,125,62.5,0.5,400,3,956,13,19845,209
240,125,62.5,0.5,400,1,960,11,19845,209
241,125,62.5,0.5,400,5,963,17,19819,42
242,125,62.5,0.5,400,3,984,14,19819,42
243,125,62.5,0.5,400,1,986,14,19819,42
244,125,62.5,0.5,800,5,1033,15,19572,78
245,125,62.5,0.5,800,3,1035,15,19572,78
246,125,62.5,0.5,800,1,1057,16,19572,78
247,125,62.5,0.5,800,5,1134,14,20334,695
248,125,62.5,0.5,800,3,1138,14,20334,695
249,125,62.5,0.5,800,1,1142,14,20334,695
250,125,62.5,0.5,800,5,1143,20,19431,88
251,125,62.5,0.5,800,3,1145,19,19431,88
252,125,62.5,0.5,800,1,1147,19,19431,88
253,125,62.5,0.5,400,5,1183,14,19542,368
254,125,62.5,0.5,400,3,1185,14,19542,368
255,125,62.5,0.5,400,1,1187,16,19542,368
256,125,62.5,0.5,1200,5,1201,21,20515,1007
257,125,62.5,0.5,200,5,1203,16,20027,30
258,125,62.5,0.5,200,3,1205,15,20027,30
259,125,62.5,0.5,1200,3,1205,18,20515,1007
260,125,62.5,0.5,200,1,1207,16,20027,30
261,125,62.5,0.5,1200,1,1209,18,20515,1007
262,125,62.5,0.5,400,3,1275,9,20170,301
263,125,62.5,0.5,400,1,1279,10,20170,301
264,125,62.5,0.5,800,5,1291,15,20198,442
265,125,62.5,0.5,400,5,1294,12,20437,144
266,125,62.5,0.5,800,3,1295,13,20198,442
267,125,62.5,0.5,400,3,1298,12,20437,144
268,125,62.5,0.5,800,1,1299,13,20198,442
269,125,62.5,0.5,400,1,1302,13,20437,144
270,125,62.5,0.5,400,5,1309,12,20277,180
271,125,62.5,0.5,1200,5,1313,18,19918,693
272,125,62.5,0.5,400,3,1313,13,20277,180
273,125,62.5,0.5,1200,3,1314,20,19918,693
274,125,62.5,0.5,1200,1,1315,20,19918,693
275,125,62.5,0.5,800,5,1438,13,20070,311
276,125,62.5,0.5,800,3,1442,16,20070,311
277,125,62.5,0.5,800,1,1446,17,20070,311
278,125,62.5,0.5,400,5,1520,11,19918,361
279,125,62.5,0.5,800,5,1540,13,19825,102
280,125,62.5,0.5,400,5,1543,11,20245,321
281,125,62.5,0.5,800,3,1544,13,19825,102
282,125,62.5,0.5,400,3,1545,11,20245,321
283,125,62.5,0.5,400,1,1547,12,20245,321
284,125,62.5,0.5,800,1,1548,15,19825,102
285,125,62.5,0.5,1200,5,1575,15,20198,274
286,125,62.5,0.5,1200,3,1579,16,20198,274
287,125,62.5,0.5,1200,1,1583,15,20198,274
288,125,62.5,0.5,400,1,1666,14,20277,180
289,125,62.5,0.5,1200,5,1670,16,20257,394
290,125,62.5,0.5,1200,3,1671,16,20257,394
291,125,62.5,0.5,1200,1,1672,17,20257,394
292,125,62.5,0.5,400,5,1720,14,20033,74
293,125,62.5,0.5,400,3,1721,14,20033,74
294,125,62.5,0.5,400,1,1722,15,20033,74
295,125,62.5,0.5,800,5,1744,18,19467,345
296,125,62.5,0.5,800,3,1746,18,19467,345
297,125,62.5,0.5,1200,5,1754,14,20817,1093
298,125,62.5,0.5,1200,3,1758,16,20817,1093
299,125,62.5,0.5,1200,1,1762,15,20817,1093
300,125,62.5,0.5,1200,5,1767,16,20893,1101
301,125,62.5,0.5,1200,3,1769,15,20893,1101
302,125,62.5,0.5,1200,1,1771,13,20893,1101
303,125,62.5,0.5,800,5,1847,15,20506,281
304,125,62.5,0.5,1200,5,1860,21,19999,450
305,125,62.5,0.5,1200,5,1987,24,19985,1057
306,125,62.5,0.5,1200,3,1989,24,19985,1057
307,125,62.5,0.5,1200,1,1991,22,19985,1057
308,125,62.5,0.5,800,3,2094,24,20506,281
309,125,62.5,0.5,800,1,2096,24,20506,281
310,125,62.5,0.5,1200,5,2251,21,20233,1196
311,125,62.5,0.5,800,5,2253,17,19327,181
312,125,62.5,0.5,1200,3,2253,20,20233,1196
313,125,62.5,0.5,1200,1,2255,20,20233,1196
314,125,62.5,0.5,800,3,2257,16,19327,181
315,125,62.5,0.5,800,1,2261,17,19327,181
316,125,62.5,0.5,800,5,2359,19,20203,687
317,125,62.5,0.5,800,3,2363,18,20203,687
318,125,62.5,0.5,800,1,2367,19,20203,687
319,125,62.5,0.5,1200,5,2508,17,19693,63
320,125,62.5,0.5,1200,3,2512,17,19693,63
321,125,62.5,0.5,1200,1,2516,19,19693,63
322,125,62.5,0.5,1200,5,2899,11,20386,895
323,125,62.5,0.5,1200,3,2900,11,20386,895
324,125,62.5,0.5,1200,1,2901,11,20386,895
325,125,62.5,0.5,800,5,2955,16,20122,473
326,125,62.5,0.5,1200,5,2977,17,19611,811
327,125,62.5,0.5,1200,3,2981,15,19611,811
328,125,62.5,0.5,1200,1,2985,16,19611,811
329,125,62.5,0.5,1200,5,3072,11,19278,266
330,125,62.5,0.5,1200,3,3076,12,19278,266
331,125,62.5,0.5,1200,1,3080,11,19278,266
332,125,62.5,0.5,1200,5,3485,22,20516,909
333,125,62.5,0.5,1200,3,3489,21,20516,909
334,125,62.5,0.5,1200,1,3493,21,20516,909
335,125,62.5,0.5,1200,5,3531,14,19581,324
336,125,62.5,0.5,1200,5,3557,18,21283,1066
337,125,62.5,0.5,1200,5,3593,17,19575,28
338,125,62.5,0.5,1200,3,3595,15,19575,28
339,125,62.5,0.5,1200,1,3597,16,19575,28
340,125,62.5,0.5,1200,3,3664,22,21283,1066
341,125,62.5,0.5,1200,1,3720,16,21283,1066
342,125,62.5,0.5,1200,5,3913,15,19323,217
343,125,62.5,0.5,1200,3,3917,17,19323,217
344,125,62.5,0.5,1200,1,3921,18,19323,217
345,125,62.5,0.5,1200,5,4271,14,20505,580
346,125,62.5,0.5,1200,3,4313,20,20505,580
347,125,62.5,0.5,1200,1,4314,20,20505,580
348,125,62.5,0.5,1200,5,4467,15,20816,963
349,125,62.5,0.5,1200,3,4471,14,20816,963
350,125,62.5,0.5,1200,1,4475,14,20816,963
351,125,62.5,0.5,800,5,4649,17,18874,11
352,125,62.5,0.5,800,3,4651,18,18874,11
353,125,62.5,0.5,800,1,4653,18,18874,11
354,125,62.5,0.5,400,3,4775,5,19918,361
355,125,62.5,0.5,400,1,4779,6,19918,361
356,125,62.5,0.5,800,3,5133,10,20122,473
357,125,62.5,0.5,800,1,5135,11,20122,473
358,125,62.5,0.5,800,5,5186,15,19695,552
359,125,62.5,0.5,800,3,5188,15,19695,552
360,125,62.5,0.5,800,1,5190,16,19695,552
361,125,62.5,0.5,800,5,5325,18,19686,469
362,125,62.5,0.5,800,3,5327,17,19686,469
363,125,62.5,0.5,800,1,5331,17,19686,469
364,125,62.5,0.5,800,5,5528,20,20302,711
365,125,62.5,0.5,800,3,5530,20,20302,711
366,125,62.5,0.5,800,5,5771,9,20450,654
367,125,62.5,0.5,800,3,5775,10,20450,654
368,125,62.5,0.5,800,1,5779,13,20450,654
369,125,62.5,0.5,800,5,5840,15,19904,386
370,125,62.5,0.5,800,3,5844,13,19904,386
371,125,62.5,0.5,800,1,5848,12,19904,386
372,125,62.5,0.5,1200,5,5934,21,19375,346
373,125,62.5,0.5,1200,3,5936,21,19375,346
374,125,62.5,0.5,1200,1,5938,21,19375,346
375,125,62.5,0.5,1200,5,6056,21,20026,287
376,125,62.5,0.5,1200,3,6058,23,20026,287
377,125,62.5,0.5,1200,1,6060,25,20026,287
378,125,62.5,0.5,800,5,6509,16,19927,753
379,125,62.5,0.5,800,3,6513,16,19927,753
380,125,62.5,0.5,800,1,6517,16,19927,753
381,125,62.5,0.5,1200,3,6801,10,19999,450
382,125,62.5,0.5,1200,1,6803,11,19999,450
383,125,62.5,0.5,800,5,7327,13,19758,51
384,125,62.5,0.5,800,3,7331,13,19758,51
385,125,62.5,0.5,800,1,7335,12,19758,51
386,125,62.5,0.5,800,5,7469,17,19907,624
387,125,62.5,0.5,800,3,7473,16,19907,624
388,125,62.5,0.5,800,1,7477,16,19907,624
389,125,62.5,0.5,1200,5,7914,23,20669,701
390,125,62.5,0.5,1200,3,7916,23,20669,701
391,125,62.5,0.5,1200,1,7918,23,20669,701
392,125,62.5,0.5,800,1,10057,16,20302,711
393,125,62.5,0.5,1200,5,10300,17,19655,174
394,125,62.5,0.5,1200,3,10304,15,19655,174
395,125,62.5,0.5,1200,1,10308,17,19655,174
