,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,15,10,20064,20
1,125,125,0.5,1200,5,19,12,19693,13
2,125,125,0.5,200,3,19,10,20064,20
3,125,125,0.5,400,5,19,9,20473,132
4,125,125,0.5,200,3,22,5,19672,6
5,125,125,0.5,200,5,22,5,19672,6
6,125,125,0.5,1200,3,23,13,19693,13
7,125,125,0.5,200,1,23,10,20064,20
8,125,125,0.5,400,3,23,9,20473,132
9,125,125,0.5,200,1,23,5,19672,6
10,125,125,0.5,400,1,25,10,20473,132
11,125,125,0.5,400,1,26,11,20076,4
12,125,125,0.5,400,3,26,11,20076,4
13,125,125,0.5,400,5,26,11,20076,4
14,125,125,0.5,200,5,28,7,20145,28
15,125,125,0.5,200,3,32,7,20145,28
16,125,125,0.5,400,5,32,13,20162,168
17,125,125,0.5,200,5,35,5,20027,30
18,125,125,0.5,200,1,36,7,20145,28
19,125,125,0.5,400,3,36,13,20162,168
20,125,125,0.5,200,3,39,6,20027,30
21,125,125,0.5,400,1,40,14,20162,168
22,125,125,0.5,200,5,41,11,20342,178
23,125,125,0.5,200,1,43,7,20027,30
24,125,125,0.5,200,3,45,12,20342,178
25,125,125,0.5,800,5,45,15,20132,635
26,125,125,0.5,200,1,49,13,20342,178
27,125,125,0.5,800,3,49,15,20132,635
28,125,125,0.5,800,1,53,16,20132,635
29,125,125,0.5,1200,5,60,14,19655,174
30,125,125,0.5,1200,5,61,19,19999,450
31,125,125,0.5,1200,3,61,15,19655,174
32,125,125,0.5,400,5,65,12,20215,343
33,125,125,0.5,1200,3,65,19,19999,450
34,125,125,0.5,1200,1,65,16,19655,174
35,125,125,0.5,800,5,67,22,19327,181
36,125,125,0.5,1200,5,67,19,19758,183
37,125,125,0.5,400,5,68,17,20006,322
38,125,125,0.5,400,3,69,15,20215,343
39,125,125,0.5,800,3,69,23,19327,181
40,125,125,0.5,1200,1,69,17,19999,450
41,125,125,0.5,1200,3,69,19,19758,183
42,125,125,0.5,200,5,69,11,20032,148
43,125,125,0.5,800,1,70,23,19327,181
44,125,125,0.5,1200,1,71,20,19758,183
45,125,125,0.5,400,3,72,17,20006,322
46,125,125,0.5,400,1,73,16,20215,343
47,125,125,0.5,200,3,73,10,20032,148
48,125,125,0.5,400,1,76,18,20006,322
49,125,125,0.5,200,1,77,12,20032,148
50,125,125,0.5,800,5,82,17,20302,711
51,125,125,0.5,400,5,86,14,20117,304
52,125,125,0.5,200,5,86,12,19229,144
53,125,125,0.5,800,5,86,16,19707,69
54,125,125,0.5,200,5,87,9,20130,65
55,125,125,0.5,800,3,88,16,19707,69
56,125,125,0.5,400,3,90,14,20117,304
57,125,125,0.5,200,3,90,12,19229,144
58,125,125,0.5,800,1,90,18,19707,69
59,125,125,0.5,800,5,91,14,19927,753
60,125,125,0.5,800,5,91,26,20334,695
61,125,125,0.5,200,3,91,8,20130,65
62,125,125,0.5,800,3,93,15,19927,753
63,125,125,0.5,400,1,94,14,20117,304
64,125,125,0.5,200,1,94,14,19229,144
65,125,125,0.5,200,5,94,11,20423,101
66,125,125,0.5,800,1,95,16,19927,753
67,125,125,0.5,800,3,95,26,20334,695
68,125,125,0.5,200,1,95,8,20130,65
69,125,125,0.5,200,5,96,17,20017,109
70,125,125,0.5,400,5,96,13,20392,396
71,125,125,0.5,200,3,98,11,20423,101
72,125,125,0.5,800,1,99,28,20334,695
73,125,125,0.5,200,3,100,18,20017,109
74,125,125,0.5,400,3,100,13,20392,396
75,125,125,0.5,200,5,101,15,20091,127
76,125,125,0.5,200,5,102,14,19709,142
77,125,125,0.5,200,1,102,11,20423,101
78,125,125,0.5,200,1,104,18,20017,109
79,125,125,0.5,400,1,104,13,20392,396
80,125,125,0.5,200,5,105,16,20108,100
81,125,125,0.5,200,3,105,16,20091,127
82,125,125,0.5,200,3,106,14,19709,142
83,125,125,0.5,200,3,109,16,20108,100
84,125,125,0.5,200,1,110,15,19709,142
85,125,125,0.5,1200,5,111,19,21283,898
86,125,125,0.5,200,5,111,10,20198,137
87,125,125,0.5,1200,3,113,20,21283,898
88,125,125,0.5,200,3,113,11,20198,137
89,125,125,0.5,200,1,113,17,20108,100
90,125,125,0.5,200,1,115,11,20198,137
91,125,125,0.5,200,5,115,20,19594,97
92,125,125,0.5,1200,1,116,21,21283,898
93,125,125,0.5,200,5,119,13,19837,120
94,125,125,0.5,200,3,119,20,19594,97
95,125,125,0.5,200,5,121,17,19176,97
96,125,125,0.5,200,3,123,13,19837,120
97,125,125,0.5,200,1,123,20,19594,97
98,125,125,0.5,200,3,125,17,19176,97
99,125,125,0.5,200,1,127,13,19837,120
100,125,125,0.5,200,5,127,18,20086,181
101,125,125,0.5,200,5,128,18,19896,70
102,125,125,0.5,200,3,129,18,20086,181
103,125,125,0.5,200,1,129,19,19176,97
104,125,125,0.5,200,1,131,18,20086,181
105,125,125,0.5,200,3,132,18,19896,70
106,125,125,0.5,200,1,136,19,19896,70
107,125,125,0.5,400,5,139,23,19819,42
108,125,125,0.5,400,3,141,23,19819,42
109,125,125,0.5,1200,1,143,23,19693,13
110,125,125,0.5,1200,5,147,25,20817,1093
111,125,125,0.5,1200,3,149,25,20817,1093
112,125,125,0.5,800,3,150,22,20302,711
113,125,125,0.5,800,5,171,25,20072,642
114,125,125,0.5,800,3,175,24,20072,642
115,125,125,0.5,200,1,179,23,20091,127
116,125,125,0.5,1200,5,180,25,20917,1014
117,125,125,0.5,1200,3,184,25,20917,1014
118,125,125,0.5,400,1,185,31,19819,42
119,125,125,0.5,1200,1,188,25,20917,1014
120,125,125,0.5,400,5,193,30,19845,209
121,125,125,0.5,200,5,194,15,19743,196
122,125,125,0.5,400,5,195,24,19601,20
123,125,125,0.5,400,3,197,30,19845,209
124,125,125,0.5,200,3,198,15,19743,196
125,125,125,0.5,400,3,199,25,19601,20
126,125,125,0.5,400,5,200,21,19451,132
127,125,125,0.5,400,1,201,31,19845,209
128,125,125,0.5,200,1,202,15,19743,196
129,125,125,0.5,400,1,203,25,19601,20
130,125,125,0.5,400,3,204,22,19451,132
131,125,125,0.5,400,1,208,21,19451,132
132,125,125,0.5,400,5,209,20,19376,215
133,125,125,0.5,400,3,213,21,19376,215
134,125,125,0.5,200,5,216,27,20029,186
135,125,125,0.5,400,1,217,23,19376,215
136,125,125,0.5,1200,5,218,35,20280,1104
137,125,125,0.5,200,3,220,27,20029,186
138,125,125,0.5,1200,3,222,34,20280,1104
139,125,125,0.5,200,1,224,28,20029,186
140,125,125,0.5,1200,1,226,34,20280,1104
141,125,125,0.5,400,5,245,37,20478,161
142,125,125,0.5,400,3,249,37,20478,161
143,125,125,0.5,400,1,253,37,20478,161
144,125,125,0.5,200,5,270,27,19716,54
145,125,125,0.5,200,5,271,36,20220,147
146,125,125,0.5,200,3,274,29,19716,54
147,125,125,0.5,200,3,275,36,20220,147
148,125,125,0.5,200,1,278,30,19716,54
149,125,125,0.5,200,1,279,36,20220,147
150,125,125,0.5,1200,5,345,43,20893,1101
151,125,125,0.5,1200,3,349,43,20893,1101
152,125,125,0.5,1200,1,353,44,20893,1101
