,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,49,7,20073,89
1,125,62.5,0.5,200,3,53,7,20073,89
2,125,62.5,0.5,400,5,55,13,19745,72
3,125,62.5,0.5,400,3,57,13,19745,72
4,125,62.5,0.5,200,1,57,7,20073,89
5,125,62.5,0.5,400,1,59,13,19745,72
6,125,62.5,0.5,200,5,61,9,19963,21
7,125,62.5,0.5,200,3,63,9,19963,21
8,125,62.5,0.5,200,1,65,9,19963,21
9,125,62.5,0.5,200,5,70,6,19613,140
10,125,62.5,0.5,1200,5,72,20,19693,13
11,125,62.5,0.5,400,5,73,13,20052,55
12,125,62.5,0.5,200,3,74,8,19613,140
13,125,62.5,0.5,1200,3,76,21,19693,13
14,125,62.5,0.5,400,3,77,14,20052,55
15,125,62.5,0.5,200,1,78,8,19613,140
16,125,62.5,0.5,1200,1,80,22,19693,13
17,125,62.5,0.5,400,1,81,15,20052,55
18,125,62.5,0.5,200,5,85,15,19775,171
19,125,62.5,0.5,200,5,86,9,19837,120
20,125,62.5,0.5,200,3,87,15,19775,171
21,125,62.5,0.5,200,1,89,15,19775,171
22,125,62.5,0.5,200,3,90,9,19837,120
23,125,62.5,0.5,400,5,90,12,20221,310
24,125,62.5,0.5,200,1,94,10,19837,120
25,125,62.5,0.5,400,3,94,12,20221,310
26,125,62.5,0.5,200,5,96,12,20234,98
27,125,62.5,0.5,800,5,98,22,20497,625
28,125,62.5,0.5,400,1,98,12,20221,310
29,125,62.5,0.5,200,3,100,13,20234,98
30,125,62.5,0.5,800,3,102,21,20497,625
31,125,62.5,0.5,400,5,102,15,20006,322
32,125,62.5,0.5,200,1,104,13,20234,98
33,125,62.5,0.5,800,1,106,22,20497,625
34,125,62.5,0.5,400,3,106,15,20006,322
35,125,62.5,0.5,400,1,110,14,20006,322
36,125,62.5,0.5,200,5,114,13,19891,97
37,125,62.5,0.5,200,5,116,23,20198,137
38,125,62.5,0.5,200,3,118,13,19891,97
39,125,62.5,0.5,200,5,119,14,19594,97
40,125,62.5,0.5,200,3,120,22,20198,137
41,125,62.5,0.5,200,5,121,11,19256,97
42,125,62.5,0.5,200,5,121,12,20076,134
43,125,62.5,0.5,200,1,122,14,19891,97
44,125,62.5,0.5,200,3,123,15,19594,97
45,125,62.5,0.5,200,1,124,24,20198,137
46,125,62.5,0.5,200,5,124,19,20091,127
47,125,62.5,0.5,200,3,125,11,19256,97
48,125,62.5,0.5,200,3,125,12,20076,134
49,125,62.5,0.5,200,5,125,17,20145,28
50,125,62.5,0.5,200,1,127,15,19594,97
51,125,62.5,0.5,200,1,129,12,19256,97
52,125,62.5,0.5,200,1,129,12,20076,134
53,125,62.5,0.5,200,3,129,19,20145,28
54,125,62.5,0.5,200,5,129,14,20046,23
55,125,62.5,0.5,200,3,129,18,20091,127
56,125,62.5,0.5,200,3,131,14,20046,23
57,125,62.5,0.5,200,5,132,19,10547,180
58,125,62.5,0.5,200,5,132,15,20529,62
59,125,62.5,0.5,200,1,133,19,20145,28
60,125,62.5,0.5,200,1,133,18,20091,127
61,125,62.5,0.5,200,3,136,21,10547,180
62,125,62.5,0.5,200,3,136,14,20529,62
63,125,62.5,0.5,200,5,138,16,19489,52
64,125,62.5,0.5,200,1,140,20,10547,180
65,125,62.5,0.5,200,1,140,15,20529,62
66,125,62.5,0.5,200,3,142,17,19489,52
67,125,62.5,0.5,200,1,146,17,20046,23
68,125,62.5,0.5,200,1,146,16,19489,52
69,125,62.5,0.5,200,5,147,17,19648,87
70,125,62.5,0.5,200,3,151,17,19648,87
71,125,62.5,0.5,200,5,151,19,19716,54
72,125,62.5,0.5,200,1,155,17,19648,87
73,125,62.5,0.5,200,3,155,20,19716,54
74,125,62.5,0.5,200,1,159,19,19716,54
75,125,62.5,0.5,200,5,162,18,19422,26
76,125,62.5,0.5,200,3,164,19,19422,26
77,125,62.5,0.5,200,1,165,19,19422,26
78,125,62.5,0.5,200,5,172,13,19532,177
79,125,62.5,0.5,200,5,172,16,20342,155
80,125,62.5,0.5,200,5,172,15,20027,30
81,125,62.5,0.5,200,5,173,19,19896,70
