,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,125,0.5,400,3,149,13,20298,153
42,250,125,0.5,400,3,149,10,20163,114
43,250,125,0.5,400,5,152,13,20170,363
44,250,125,0.5,200,5,153,7,19532,177
45,250,125,0.5,400,1,153,10,20163,114
46,250,125,0.5,400,3,154,13,20170,363
47,250,125,0.5,400,1,156,13,20170,363
48,250,125,0.5,200,3,157,7,19532,177
49,250,125,0.5,200,1,161,7,19532,177
50,250,125,0.5,200,3,163,8,20017,109
51,250,125,0.5,200,1,167,8,20017,109
52,250,125,0.5,200,5,167,6,19675,83
53,250,125,0.5,200,5,168,5,19648,87
54,250,125,0.5,400,5,170,12,20159,27
55,250,125,0.5,200,3,171,6,19675,83
56,250,125,0.5,200,5,172,10,20076,134
57,250,125,0.5,200,3,172,6,19648,87
58,250,125,0.5,200,5,174,7,19594,97
59,250,125,0.5,400,3,174,12,20159,27
60,250,125,0.5,200,3,176,10,20076,134
61,250,125,0.5,200,1,176,6,19648,87
62,250,125,0.5,200,3,178,7,19594,97
63,250,125,0.5,400,1,178,12,20159,27
64,250,125,0.5,200,1,179,5,19989,1
65,250,125,0.5,200,3,179,5,19989,1
66,250,125,0.5,200,5,179,5,19989,1
67,250,125,0.5,200,1,180,9,20076,134
68,250,125,0.5,200,1,182,8,19594,97
69,250,125,0.5,400,5,184,8,19419,220
70,250,125,0.5,200,5,187,10,19716,54
71,250,125,0.5,400,3,188,9,19419,220
72,250,125,0.5,200,3,191,10,19716,54
73,250,125,0.5,400,1,192,9,19419,220
74,250,125,0.5,200,5,193,7,20064,20
75,250,125,0.5,200,5,194,6,19743,196
76,250,125,0.5,200,1,195,11,19716,54
77,250,125,0.5,200,3,197,7,20064,20
78,250,125,0.5,400,1,198,11,20298,153
79,250,125,0.5,200,5,198,6,19636,119
80,250,125,0.5,200,3,198,6,19743,196
81,250,125,0.5,200,1,201,8,20064,20
82,250,125,0.5,200,3,202,6,19636,119
83,250,125,0.5,200,1,202,6,19743,196
84,250,125,0.5,200,1,206,6,19636,119
85,250,125,0.5,200,5,208,8,19927,167
86,250,125,0.5,200,3,212,8,19927,167
87,250,125,0.5,200,1,216,8,19927,167
88,250,125,0.5,200,3,222,12,19672,6
89,250,125,0.5,200,1,226,12,19672,6
90,250,125,0.5,200,5,231,9,19353,47
91,250,125,0.5,200,1,232,7,19675,83
92,250,125,0.5,200,3,235,9,19353,47
93,250,125,0.5,200,5,236,7,19963,21
94,250,125,0.5,200,1,239,7,19353,47
95,250,125,0.5,200,3,240,7,19963,21
96,250,125,0.5,200,5,241,9,20414,32
97,250,125,0.5,200,1,244,7,19963,21
98,250,125,0.5,400,5,244,16,20194,213
99,250,125,0.5,200,3,245,9,20414,32
100,250,125,0.5,400,3,248,15,20194,213
101,250,125,0.5,200,1,249,9,20414,32
102,250,125,0.5,400,1,252,15,20194,213
103,250,125,0.5,200,5,255,11,19776,20
104,250,125,0.5,200,3,259,9,19776,20
105,250,125,0.5,200,5,261,11,20198,137
106,250,125,0.5,200,1,263,9,19776,20
107,250,125,0.5,200,3,265,11,20198,137
108,250,125,0.5,200,1,269,11,20198,137
109,250,125,0.5,200,5,292,15,20029,186
110,250,125,0.5,200,3,296,15,20029,186
111,250,125,0.5,200,1,300,15,20029,186
112,250,125,0.5,400,5,313,15,20217,107
113,250,125,0.5,1200,5,318,11,20389,426
114,250,125,0.5,1200,3,320,11,20389,426
115,250,125,0.5,1200,1,322,11,20389,426
116,250,125,0.5,800,5,327,10,19572,78
117,250,125,0.5,400,5,329,14,20310,82
118,250,125,0.5,800,3,329,10,19572,78
119,250,125,0.5,800,1,331,10,19572,78
120,250,125,0.5,400,3,333,13,20310,82
121,250,125,0.5,400,1,337,13,20310,82
122,250,125,0.5,400,5,344,15,19805,58
123,250,125,0.5,400,3,348,15,19805,58
124,250,125,0.5,400,1,352,14,19805,58
125,250,125,0.5,400,5,358,10,19719,155
126,250,125,0.5,1200,5,361,16,21283,898
127,250,125,0.5,1200,3,365,15,21283,898
128,250,125,0.5,1200,1,369,15,21283,898
129,250,125,0.5,400,3,375,10,20217,107
130,250,125,0.5,400,1,379,9,20217,107
131,250,125,0.5,400,5,414,15,19379,14
132,250,125,0.5,400,3,418,15,19379,14
133,250,125,0.5,400,1,422,15,19379,14
134,250,125,0.5,800,5,452,20,20481,739
135,250,125,0.5,800,3,455,19,20481,739
136,250,125,0.5,800,1,459,19,20481,739
137,250,125,0.5,800,5,465,17,20307,551
138,250,125,0.5,800,3,469,16,20307,551
139,250,125,0.5,800,1,473,16,20307,551
140,250,125,0.5,800,5,475,13,19467,345
141,250,125,0.5,400,3,478,11,19719,155
142,250,125,0.5,800,3,479,13,19467,345
143,250,125,0.5,400,1,482,11,19719,155
144,250,125,0.5,800,1,483,13,19467,345
145,250,125,0.5,800,5,552,14,19907,624
146,250,125,0.5,800,3,556,15,19907,624
147,250,125,0.5,800,1,560,15,19907,624
148,250,125,0.5,1200,5,580,18,20515,1007
149,250,125,0.5,1200,3,584,16,20515,1007
150,250,125,0.5,1200,1,588,16,20515,1007
151,250,125,0.5,1200,5,690,16,20537,700
152,250,125,0.5,1200,3,694,16,20537,700
153,250,125,0.5,1200,1,698,16,20537,700
154,250,125,0.5,800,5,743,11,20122,473
155,250,125,0.5,800,3,747,11,20122,473
156,250,125,0.5,800,1,751,11,20122,473
157,250,125,0.5,1200,5,788,14,19527,464
158,250,125,0.5,1200,3,790,14,19527,464
159,250,125,0.5,1200,1,792,14,19527,464
160,250,125,0.5,1200,5,930,18,19441,175
161,250,125,0.5,1200,3,934,18,19441,175
162,250,125,0.5,1200,1,938,18,19441,175
163,250,125,0.5,1200,5,969,20,20127,565
164,250,125,0.5,1200,3,973,19,20127,565
165,250,125,0.5,1200,1,977,19,20127,565
166,250,125,0.5,1200,5,1221,20,20215,641
167,250,125,0.5,1200,3,1225,20,20215,641
168,250,125,0.5,1200,1,1229,21,20215,641
169,250,125,0.5,1200,5,1242,21,20162,944
170,250,125,0.5,1200,3,1244,20,20162,944
171,250,125,0.5,1200,1,1246,21,20162,944
172,250,125,0.5,800,5,1377,19,20364,442
173,250,125,0.5,800,3,1381,18,20364,442
174,250,125,0.5,800,1,1385,18,20364,442
175,250,125,0.5,1200,5,2009,23,20516,909
176,250,125,0.5,1200,3,2013,23,20516,909
177,250,125,0.5,1200,1,2017,23,20516,909
178,250,125,0.5,1200,5,2431,13,19928,525
179,250,125,0.5,1200,3,2636,15,19928,525
180,250,125,0.5,1200,1,2640,15,19928,525
181,250,125,0.5,1200,5,2810,15,21591,1041
182,250,125,0.5,1200,3,2812,15,21591,1041
183,250,125,0.5,1200,1,2814,17,21591,1041
184,250,125,0.5,1200,5,3543,18,19323,217
185,250,125,0.5,1200,3,3547,18,19323,217
186,250,125,0.5,1200,1,3551,18,19323,217
187,250,125,0.5,1200,5,4002,10,20505,580
188,250,125,0.5,1200,3,4006,10,20505,580
189,250,125,0.5,1200,1,4010,11,20505,580
190,250,125,0.5,1200,5,4396,21,18894,181
191,250,125,0.5,1200,3,4400,19,18894,181
192,250,125,0.5,1200,1,4404,19,18894,181
193,250,125,0.5,1200,5,4853,16,20243,547
194,250,125,0.5,1200,3,4857,15,20243,547
195,250,125,0.5,1200,1,4861,14,20243,547
196,250,125,0.5,200,5,13538,17,20091,127
197,250,125,0.5,200,3,13542,18,20091,127
198,250,125,0.5,200,1,13546,18,20091,127
