,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,13,11,19489,365
1,125,62.5,0.5,200,5,21,4,19963,21
2,125,62.5,0.5,200,5,25,10,19532,177
3,125,62.5,0.5,200,3,25,5,19963,21
4,125,62.5,0.5,200,3,27,10,19532,177
5,125,62.5,0.5,200,1,29,5,19963,21
6,125,62.5,0.5,1200,5,29,20,19774,747
7,125,62.5,0.5,1200,3,31,21,19774,747
8,125,62.5,0.5,200,1,32,10,19532,177
9,125,62.5,0.5,1200,1,33,21,19774,747
10,125,62.5,0.5,800,5,51,10,19467,345
11,125,62.5,0.5,800,3,55,11,19467,345
12,125,62.5,0.5,400,5,59,9,19745,72
13,125,62.5,0.5,800,1,59,11,19467,345
14,125,62.5,0.5,200,5,61,8,20145,28
15,125,62.5,0.5,200,3,65,8,20145,28
16,125,62.5,0.5,200,1,69,8,20145,28
17,125,62.5,0.5,1200,5,71,11,20233,1196
18,125,62.5,0.5,1200,3,75,10,20233,1196
19,125,62.5,0.5,1200,1,79,12,20233,1196
20,125,62.5,0.5,200,5,81,9,19648,87
21,125,62.5,0.5,400,5,85,14,20052,55
22,125,62.5,0.5,200,5,85,13,20017,109
23,125,62.5,0.5,200,3,85,10,19648,87
24,125,62.5,0.5,400,5,86,15,19542,368
25,125,62.5,0.5,400,3,88,13,20052,55
26,125,62.5,0.5,400,3,90,15,19542,368
27,125,62.5,0.5,400,1,92,13,20052,55
28,125,62.5,0.5,200,5,93,15,20198,137
29,125,62.5,0.5,800,5,93,9,20450,654
30,125,62.5,0.5,400,1,94,14,19542,368
31,125,62.5,0.5,800,3,97,11,20450,654
32,125,62.5,0.5,400,5,100,17,19645,183
33,125,62.5,0.5,400,3,100,10,19745,72
34,125,62.5,0.5,400,3,101,16,19645,183
35,125,62.5,0.5,800,1,101,13,20450,654
36,125,62.5,0.5,400,1,103,16,19645,183
37,125,62.5,0.5,400,1,103,10,19745,72
38,125,62.5,0.5,200,5,108,7,19837,120
39,125,62.5,0.5,200,5,108,13,19489,52
40,125,62.5,0.5,200,3,112,7,19837,120
41,125,62.5,0.5,200,5,112,9,19675,83
42,125,62.5,0.5,200,1,116,7,19837,120
43,125,62.5,0.5,200,3,116,9,19675,83
44,125,62.5,0.5,400,5,117,12,19591,310
45,125,62.5,0.5,200,5,118,10,20414,32
46,125,62.5,0.5,400,5,118,11,20245,321
47,125,62.5,0.5,200,3,119,12,20198,137
48,125,62.5,0.5,200,1,120,9,19675,83
49,125,62.5,0.5,400,3,120,11,20245,321
50,125,62.5,0.5,200,5,121,11,19256,182
51,125,62.5,0.5,400,3,121,12,19591,310
52,125,62.5,0.5,400,1,122,11,20245,321
53,125,62.5,0.5,200,1,123,14,20198,137
54,125,62.5,0.5,400,1,125,14,19591,310
55,125,62.5,0.5,200,3,125,12,19489,52
56,125,62.5,0.5,200,1,127,12,19489,52
57,125,62.5,0.5,400,5,128,9,20215,343
58,125,62.5,0.5,200,5,129,9,19891,97
59,125,62.5,0.5,400,3,130,9,20215,343
60,125,62.5,0.5,200,5,131,12,20108,100
61,125,62.5,0.5,400,1,132,10,20215,343
62,125,62.5,0.5,200,1,133,12,19648,87
63,125,62.5,0.5,200,3,133,9,19891,97
64,125,62.5,0.5,200,3,135,12,20108,100
65,125,62.5,0.5,200,1,137,10,19891,97
66,125,62.5,0.5,200,5,142,15,19422,26
67,125,62.5,0.5,200,5,143,9,19229,144
68,125,62.5,0.5,200,5,146,10,19613,140
69,125,62.5,0.5,200,3,146,14,19422,26
70,125,62.5,0.5,200,3,147,10,19229,144
71,125,62.5,0.5,200,3,150,8,19613,140
72,125,62.5,0.5,200,1,150,13,19422,26
73,125,62.5,0.5,200,1,151,12,19229,144
74,125,62.5,0.5,200,1,154,8,19613,140
75,125,62.5,0.5,200,5,160,15,19321,138
76,125,62.5,0.5,200,3,162,16,19321,138
77,125,62.5,0.5,200,5,163,14,20029,186
78,125,62.5,0.5,200,1,164,16,19321,138
79,125,62.5,0.5,200,1,165,13,20108,100
80,125,62.5,0.5,200,5,166,13,19743,196
81,125,62.5,0.5,200,3,167,11,20029,186
82,125,62.5,0.5,200,3,169,13,20017,109
83,125,62.5,0.5,200,3,170,13,19743,196
84,125,62.5,0.5,200,1,171,10,20029,186
85,125,62.5,0.5,200,1,173,11,20017,109
86,125,62.5,0.5,200,1,174,13,19743,196
87,125,62.5,0.5,200,5,182,13,20342,155
88,125,62.5,0.5,200,3,184,13,20342,155
