,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,250,500,0.5,1200,3,2086,7,20008,775
101,250,500,0.5,1200,5,2200,9,20243,547
102,250,500,0.5,1200,3,2202,9,20243,547
103,250,500,0.5,1200,1,2204,9,20243,547
104,250,500,0.5,200,5,2254,5,19743,196
105,250,500,0.5,200,3,2256,5,19743,196
106,250,500,0.5,200,1,2258,5,19743,196
107,250,500,0.5,200,5,2826,5,19229,144
108,250,500,0.5,200,3,2830,5,19229,144
109,250,500,0.5,200,1,2834,5,19229,144
110,250,500,0.5,400,5,3450,5,19851,78
111,250,500,0.5,400,3,3454,5,19851,78
112,250,500,0.5,400,1,3458,5,19851,78
113,250,500,0.5,200,5,4103,4,20073,89
114,250,500,0.5,200,3,4107,4,20073,89
115,250,500,0.5,200,1,4111,4,20073,89
