,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,1,0,14,20817,1093
1,125,250,0.5,1200,3,0,14,20817,1093
2,125,250,0.5,1200,5,0,14,20817,1093
3,125,250,0.5,200,5,67,5,19176,97
4,125,250,0.5,200,3,69,5,19176,97
5,125,250,0.5,200,1,72,5,19176,97
6,125,250,0.5,400,5,115,5,20117,304
7,125,250,0.5,400,3,117,5,20117,304
8,125,250,0.5,400,1,120,5,20117,304
9,125,250,0.5,1200,5,127,9,20215,641
10,125,250,0.5,1200,3,131,8,20215,641
11,125,250,0.5,200,5,174,4,20029,186
12,125,250,0.5,200,3,176,4,20029,186
13,125,250,0.5,200,1,178,4,20029,186
14,125,250,0.5,400,5,204,7,20006,322
15,125,250,0.5,400,3,208,7,20006,322
16,125,250,0.5,400,5,211,9,19645,183
17,125,250,0.5,400,1,212,7,20006,322
18,125,250,0.5,400,3,215,9,19645,183
19,125,250,0.5,400,1,219,9,19645,183
20,125,250,0.5,400,5,233,7,19805,58
21,125,250,0.5,400,3,237,6,19805,58
22,125,250,0.5,400,1,241,6,19805,58
23,125,250,0.5,200,5,290,4,19256,97
24,125,250,0.5,200,3,294,4,19256,97
25,125,250,0.5,200,1,298,4,19256,97
26,125,250,0.5,400,5,434,9,19819,42
27,125,250,0.5,400,3,438,9,19819,42
28,125,250,0.5,400,1,442,9,19819,42
29,125,250,0.5,1200,5,550,10,20280,1104
30,125,250,0.5,1200,3,554,10,20280,1104
31,125,250,0.5,1200,1,558,11,20280,1104
