,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,29,6,20162,168
1,125,62.5,0.5,400,3,32,6,20162,168
2,125,62.5,0.5,200,5,81,4,19709,142
3,125,62.5,0.5,200,3,85,4,19709,142
4,125,62.5,0.5,200,1,89,4,19709,142
5,125,62.5,0.5,400,1,106,7,20162,168
6,125,62.5,0.5,1200,5,145,9,20460,651
7,125,62.5,0.5,1200,3,146,8,20460,651
8,125,62.5,0.5,1200,1,148,8,20460,651
9,125,62.5,0.5,200,5,152,10,19776,20
10,125,62.5,0.5,200,3,156,10,19776,20
11,125,62.5,0.5,200,5,157,3,20529,62
12,125,62.5,0.5,200,3,159,3,20529,62
13,125,62.5,0.5,200,1,160,11,19776,20
14,125,62.5,0.5,200,1,161,3,20529,62
15,125,62.5,0.5,400,5,165,8,20478,161
16,125,62.5,0.5,400,3,167,9,20478,161
17,125,62.5,0.5,200,5,168,4,19532,177
18,125,62.5,0.5,400,1,169,9,20478,161
19,125,62.5,0.5,200,3,172,4,19532,177
20,125,62.5,0.5,200,1,176,4,19532,177
21,125,62.5,0.5,200,5,181,4,19229,144
22,125,62.5,0.5,200,3,185,4,19229,144
23,125,62.5,0.5,200,1,189,4,19229,144
24,125,62.5,0.5,200,5,237,5,19656,67
25,125,62.5,0.5,200,3,241,6,19656,67
26,125,62.5,0.5,200,5,242,4,19837,120
27,125,62.5,0.5,200,3,243,4,19837,120
28,125,62.5,0.5,200,1,245,4,19837,120
29,125,62.5,0.5,200,1,245,6,19656,67
30,125,62.5,0.5,200,5,286,5,19716,54
31,125,62.5,0.5,200,5,298,5,19422,26
32,125,62.5,0.5,200,3,302,5,19422,26
33,125,62.5,0.5,200,1,306,5,19422,26
34,125,62.5,0.5,400,5,306,9,19719,155
35,125,62.5,0.5,400,3,309,9,19719,155
36,125,62.5,0.5,400,1,313,9,19719,155
37,125,62.5,0.5,400,5,319,11,20194,213
38,125,62.5,0.5,200,5,322,4,19963,21
39,125,62.5,0.5,200,3,322,3,19716,54
40,125,62.5,0.5,200,3,323,5,19963,21
41,125,62.5,0.5,400,3,323,9,20194,213
42,125,62.5,0.5,200,1,325,5,19963,21
43,125,62.5,0.5,200,1,326,3,19716,54
44,125,62.5,0.5,400,1,327,9,20194,213
45,125,62.5,0.5,400,5,327,11,20033,74
46,125,62.5,0.5,400,3,328,11,20033,74
47,125,62.5,0.5,400,1,329,11,20033,74
48,125,62.5,0.5,800,5,358,8,19916,763
49,125,62.5,0.5,800,3,362,8,19916,763
50,125,62.5,0.5,800,1,366,8,19916,763
51,125,62.5,0.5,400,5,385,6,20245,321
52,125,62.5,0.5,400,5,387,8,19419,220
53,125,62.5,0.5,400,3,388,7,19419,220
54,125,62.5,0.5,400,3,389,6,20245,321
55,125,62.5,0.5,400,1,390,8,19419,220
56,125,62.5,0.5,400,1,393,7,20245,321
57,125,62.5,0.5,1200,5,396,6,20239,651
58,125,62.5,0.5,1200,3,399,7,20239,651
59,125,62.5,0.5,400,5,401,7,19844,272
60,125,62.5,0.5,400,3,402,7,19844,272
61,125,62.5,0.5,400,5,403,7,20052,55
62,125,62.5,0.5,400,1,403,7,19844,272
63,125,62.5,0.5,400,3,407,6,20052,55
64,125,62.5,0.5,400,1,411,7,20052,55
65,125,62.5,0.5,800,5,439,8,19431,88
66,125,62.5,0.5,1200,5,440,16,20247,359
67,125,62.5,0.5,1200,3,442,16,20247,359
68,125,62.5,0.5,800,3,443,8,19431,88
69,125,62.5,0.5,200,5,444,3,10547,180
70,125,62.5,0.5,1200,1,444,9,20239,651
71,125,62.5,0.5,400,5,444,8,20437,144
72,125,62.5,0.5,400,3,446,8,20437,144
73,125,62.5,0.5,800,1,447,8,19431,88
74,125,62.5,0.5,200,3,448,3,10547,180
75,125,62.5,0.5,1200,5,448,16,19375,346
76,125,62.5,0.5,400,1,448,8,20437,144
77,125,62.5,0.5,800,5,448,9,20217,308
78,125,62.5,0.5,200,1,452,3,10547,180
79,125,62.5,0.5,1200,3,452,15,19375,346
80,125,62.5,0.5,800,3,452,9,20217,308
81,125,62.5,0.5,1200,1,456,17,19375,346
82,125,62.5,0.5,800,1,456,8,20217,308
83,125,62.5,0.5,200,5,462,6,19965,29
84,125,62.5,0.5,200,3,466,6,19965,29
85,125,62.5,0.5,200,5,466,3,19989,1
86,125,62.5,0.5,200,3,468,4,19989,1
87,125,62.5,0.5,200,1,470,5,19965,29
88,125,62.5,0.5,200,1,470,4,19989,1
89,125,62.5,0.5,400,5,472,7,20194,94
90,125,62.5,0.5,400,3,474,6,20194,94
91,125,62.5,0.5,800,5,475,8,20050,686
92,125,62.5,0.5,400,1,476,6,20194,94
93,125,62.5,0.5,800,3,479,8,20050,686
94,125,62.5,0.5,800,1,483,8,20050,686
95,125,62.5,0.5,800,5,505,12,20070,311
96,125,62.5,0.5,800,3,509,12,20070,311
97,125,62.5,0.5,800,1,513,11,20070,311
98,125,62.5,0.5,200,5,542,3,20076,134
99,125,62.5,0.5,200,3,546,4,20076,134
100,125,62.5,0.5,200,1,550,5,20076,134
101,125,62.5,0.5,400,5,553,10,20170,363
