,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
38,125,62.5,0.5,200,5,120,6,19086,180
39,125,62.5,0.5,400,3,121,8,20392,396
40,125,62.5,0.5,200,1,123,10,20198,137
41,125,62.5,0.5,200,5,123,14,20414,32
42,125,62.5,0.5,200,3,124,6,19086,180
43,125,62.5,0.5,400,1,125,10,20392,396
44,125,62.5,0.5,200,3,127,15,20414,32
45,125,62.5,0.5,200,1,131,15,20414,32
46,125,62.5,0.5,200,5,132,7,20234,98
47,125,62.5,0.5,200,5,133,15,19918,77
48,125,62.5,0.5,200,3,134,15,19918,77
49,125,62.5,0.5,200,3,136,7,20234,98
50,125,62.5,0.5,200,1,137,16,19918,77
51,125,62.5,0.5,200,1,140,7,20234,98
52,125,62.5,0.5,200,5,146,10,19672,6
53,125,62.5,0.5,1200,5,148,17,19409,43
54,125,62.5,0.5,200,5,148,15,20140,19
55,125,62.5,0.5,200,3,150,12,19672,6
56,125,62.5,0.5,200,3,152,15,20140,19
57,125,62.5,0.5,200,1,154,13,19672,6
58,125,62.5,0.5,200,5,155,12,19648,87
59,125,62.5,0.5,200,1,156,18,20140,19
60,125,62.5,0.5,200,3,159,11,19648,87
61,125,62.5,0.5,200,5,160,10,19636,119
62,125,62.5,0.5,200,1,163,12,19648,87
63,125,62.5,0.5,200,3,175,15,19656,67
64,125,62.5,0.5,200,1,177,14,19656,67
65,125,62.5,0.5,200,3,180,9,19636,119
66,125,62.5,0.5,200,5,182,10,19532,177
67,125,62.5,0.5,200,3,184,10,19532,177
68,125,62.5,0.5,1200,3,199,17,19409,43
69,125,62.5,0.5,200,5,202,9,19353,47
70,125,62.5,0.5,200,3,204,8,19353,47
71,125,62.5,0.5,200,5,210,19,20086,181
72,125,62.5,0.5,200,3,211,19,20086,181
73,125,62.5,0.5,200,5,214,16,10547,180
74,125,62.5,0.5,200,3,215,17,10547,180
75,125,62.5,0.5,200,1,218,16,10547,180
76,125,62.5,0.5,200,5,225,11,19743,196
77,125,62.5,0.5,200,3,226,11,19743,196
78,125,62.5,0.5,200,1,228,10,19743,196
79,125,62.5,0.5,400,5,262,15,19805,58
80,125,62.5,0.5,400,3,266,18,19805,58
81,125,62.5,0.5,200,5,268,12,19776,20
82,125,62.5,0.5,400,5,269,14,19819,42
83,125,62.5,0.5,400,1,270,18,19805,58
84,125,62.5,0.5,400,3,271,14,19819,42
85,125,62.5,0.5,200,3,272,12,19776,20
86,125,62.5,0.5,400,1,273,14,19819,42
87,125,62.5,0.5,200,5,273,14,19256,182
88,125,62.5,0.5,200,3,275,14,19256,182
89,125,62.5,0.5,200,1,276,12,19776,20
90,125,62.5,0.5,200,1,277,13,19256,182
91,125,62.5,0.5,400,5,281,13,19451,132
92,125,62.5,0.5,400,3,282,15,19451,132
93,125,62.5,0.5,400,5,283,17,20245,321
94,125,62.5,0.5,200,5,283,15,19775,171
95,125,62.5,0.5,400,1,285,15,19451,132
96,125,62.5,0.5,200,3,285,13,19775,171
97,125,62.5,0.5,200,1,287,13,19775,171
98,125,62.5,0.5,200,1,345,16,19353,47
99,125,62.5,0.5,400,5,363,16,19745,72
100,125,62.5,0.5,200,5,374,8,20032,148
101,125,62.5,0.5,200,3,376,8,20032,148
102,125,62.5,0.5,200,1,378,9,20032,148
103,125,62.5,0.5,400,3,399,15,20245,321
104,125,62.5,0.5,400,1,403,15,20245,321
105,125,62.5,0.5,400,5,411,16,20159,27
106,125,62.5,0.5,400,3,412,16,20159,27
107,125,62.5,0.5,400,1,413,16,20159,27
108,125,62.5,0.5,200,5,452,16,20027,30
109,125,62.5,0.5,200,3,454,17,20027,30
110,125,62.5,0.5,200,1,456,18,20027,30
111,125,62.5,0.5,200,1,470,10,19086,180
112,125,62.5,0.5,400,3,485,13,19660,231
113,125,62.5,0.5,400,1,489,14,19660,231
114,125,62.5,0.5,200,1,507,10,19636,119
115,125,62.5,0.5,200,5,519,12,20064,20
116,125,62.5,0.5,200,5,520,10,19229,144
117,125,62.5,0.5,200,3,522,9,19229,144
118,125,62.5,0.5,200,1,523,10,19229,144
119,125,62.5,0.5,400,5,554,13,19542,368
120,125,62.5,0.5,400,3,556,10,19542,368
121,125,62.5,0.5,400,1,558,10,19542,368
122,125,62.5,0.5,200,3,700,11,20064,20
123,125,62.5,0.5,200,1,704,11,20064,20
124,125,62.5,0.5,400,5,715,11,20310,82
125,125,62.5,0.5,400,3,717,11,20310,82
126,125,62.5,0.5,400,5,746,18,20437,144
127,125,62.5,0.5,400,3,750,16,20437,144
128,125,62.5,0.5,400,1,754,15,20437,144
129,125,62.5,0.5,200,5,771,11,19891,97
130,125,62.5,0.5,200,3,775,11,19891,97
131,125,62.5,0.5,200,1,783,10,19891,97
132,125,62.5,0.5,400,5,792,10,20033,74
133,125,62.5,0.5,400,5,793,14,20163,114
134,125,62.5,0.5,400,3,853,16,19745,72
135,125,62.5,0.5,400,1,855,17,19745,72
136,125,62.5,0.5,400,5,1045,9,19844,272
137,125,62.5,0.5,800,5,1068,23,20217,308
138,125,62.5,0.5,800,3,1070,23,20217,308
139,125,62.5,0.5,800,1,1072,23,20217,308
140,125,62.5,0.5,800,5,1107,17,19572,78
141,125,62.5,0.5,800,3,1109,17,19572,78
142,125,62.5,0.5,800,1,1111,17,19572,78
143,125,62.5,0.5,400,5,1132,14,19601,20
144,125,62.5,0.5,400,5,1147,18,19918,361
145,125,62.5,0.5,400,1,1155,16,20310,82
146,125,62.5,0.5,1200,5,1201,22,20214,229
147,125,62.5,0.5,1200,3,1203,22,20214,229
148,125,62.5,0.5,1200,1,1205,20,20214,229
149,125,62.5,0.5,1200,5,1504,15,19985,1057
150,125,62.5,0.5,1200,3,1507,15,19985,1057
151,125,62.5,0.5,1200,1,1509,16,19985,1057
152,125,62.5,0.5,400,5,1638,14,19222,180
153,125,62.5,0.5,400,3,1642,16,19222,180
154,125,62.5,0.5,400,1,1646,16,19222,180
155,125,62.5,0.5,800,5,1822,15,20497,625
156,125,62.5,0.5,800,3,1824,15,20497,625
157,125,62.5,0.5,800,1,1828,15,20497,625
158,125,62.5,0.5,1200,5,1914,18,20000,302
159,125,62.5,0.5,1200,3,1916,18,20000,302
160,125,62.5,0.5,1200,1,1918,19,20000,302
161,125,62.5,0.5,400,3,2033,15,20163,114
162,125,62.5,0.5,400,1,2037,16,20163,114
163,125,62.5,0.5,800,5,2219,23,19833,536
164,125,62.5,0.5,800,3,2221,19,19833,536
165,125,62.5,0.5,800,1,2223,19,19833,536
166,125,62.5,0.5,200,5,2537,13,20029,186
167,125,62.5,0.5,200,3,2541,11,20029,186
168,125,62.5,0.5,200,1,2545,11,20029,186
169,125,62.5,0.5,1200,5,2966,19,20550,881
170,125,62.5,0.5,1200,3,2968,20,20550,881
171,125,62.5,0.5,1200,1,2970,19,20550,881
172,125,62.5,0.5,400,5,3233,14,20076,4
173,125,62.5,0.5,400,3,3235,14,20076,4
174,125,62.5,0.5,400,1,3237,14,20076,4
175,125,62.5,0.5,800,5,3360,16,20050,686
176,125,62.5,0.5,800,3,3361,16,20050,686
177,125,62.5,0.5,800,1,3365,17,20050,686
178,125,62.5,0.5,400,3,3569,12,19601,20
179,125,62.5,0.5,400,1,3573,14,19601,20
180,125,62.5,0.5,1200,5,4127,20,19310,555
181,125,62.5,0.5,1200,3,4131,17,19310,555
182,125,62.5,0.5,1200,1,4135,21,19310,555
183,125,62.5,0.5,400,3,4301,16,19918,361
184,125,62.5,0.5,400,1,4305,16,19918,361
185,125,62.5,0.5,800,5,4715,10,19580,253
186,125,62.5,0.5,800,3,4719,12,19580,253
187,125,62.5,0.5,800,1,4723,11,19580,253
188,125,62.5,0.5,1200,5,4777,28,20836,906
189,125,62.5,0.5,1200,3,4779,29,20836,906
190,125,62.5,0.5,1200,1,4781,27,20836,906
191,125,62.5,0.5,1200,5,4876,18,19489,365
192,125,62.5,0.5,1200,3,4878,18,19489,365
193,125,62.5,0.5,1200,1,4880,19,19489,365
194,125,62.5,0.5,1200,5,5836,21,19268,401
195,125,62.5,0.5,1200,3,5840,19,19268,401
196,125,62.5,0.5,1200,1,5844,22,19268,401
197,125,62.5,0.5,1200,5,19695,19,20472,861
198,125,62.5,0.5,1200,3,19699,23,20472,861
199,125,62.5,0.5,1200,1,19703,23,20472,861
