,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,250,500,0.5,200,5,134,4,19656,67
41,250,500,0.5,800,3,134,11,20334,695
42,250,500,0.5,800,1,136,11,20334,695
43,250,500,0.5,200,5,136,6,20091,127
44,250,500,0.5,200,3,138,4,19656,67
45,250,500,0.5,200,5,138,5,20414,32
46,250,500,0.5,200,5,138,6,19743,196
47,250,500,0.5,200,3,140,6,20091,127
48,250,500,0.5,200,3,140,6,19743,196
49,250,500,0.5,400,5,141,6,20478,161
50,250,500,0.5,200,1,142,4,19656,67
51,250,500,0.5,200,5,142,9,19229,144
52,250,500,0.5,200,3,142,5,20414,32
53,250,500,0.5,200,1,142,6,19743,196
54,250,500,0.5,200,1,144,6,20091,127
55,250,500,0.5,400,3,145,6,20478,161
56,250,500,0.5,200,5,146,9,20529,62
57,250,500,0.5,200,3,146,9,19229,144
58,250,500,0.5,200,1,146,6,20414,32
59,250,500,0.5,400,1,149,6,20478,161
60,250,500,0.5,200,1,150,9,19229,144
61,250,500,0.5,200,5,150,5,19353,47
62,250,500,0.5,200,3,151,8,20529,62
63,250,500,0.5,400,5,151,6,19379,14
64,250,500,0.5,200,5,151,6,19636,119
65,250,500,0.5,200,5,153,6,19256,97
66,250,500,0.5,200,3,154,5,19353,47
67,250,500,0.5,200,5,155,10,19613,140
68,250,500,0.5,200,1,155,8,20529,62
69,250,500,0.5,400,3,155,6,19379,14
70,250,500,0.5,200,3,155,6,19636,119
71,250,500,0.5,200,3,157,6,19256,97
72,250,500,0.5,200,1,158,5,19353,47
73,250,500,0.5,200,3,159,10,19613,140
74,250,500,0.5,400,1,159,6,19379,14
75,250,500,0.5,200,1,159,6,19636,119
76,250,500,0.5,200,1,161,6,19256,97
77,250,500,0.5,200,5,161,4,20198,137
78,250,500,0.5,200,5,162,7,19775,171
79,250,500,0.5,200,1,163,10,19613,140
80,250,500,0.5,200,3,165,4,20198,137
81,250,500,0.5,200,3,166,7,19775,171
82,250,500,0.5,200,1,169,4,20198,137
83,250,500,0.5,400,5,170,7,20117,304
84,250,500,0.5,200,5,170,5,20145,28
85,250,500,0.5,200,5,170,6,19776,20
86,250,500,0.5,200,1,170,7,19775,171
87,250,500,0.5,400,5,172,6,20245,321
88,250,500,0.5,400,3,174,7,20117,304
89,250,500,0.5,200,3,174,5,20145,28
90,250,500,0.5,200,3,174,6,19776,20
91,250,500,0.5,1200,5,175,7,20513,741
92,250,500,0.5,200,5,176,5,19965,29
93,250,500,0.5,400,3,176,6,20245,321
94,250,500,0.5,200,5,177,8,19963,21
95,250,500,0.5,200,5,178,6,20076,134
96,250,500,0.5,400,1,178,7,20117,304
97,250,500,0.5,200,1,178,5,20145,28
98,250,500,0.5,200,1,178,7,19776,20
99,250,500,0.5,1200,3,179,7,20513,741
100,250,500,0.5,200,5,180,9,19532,177
101,250,500,0.5,200,3,180,5,19965,29
102,250,500,0.5,400,1,180,7,20245,321
103,250,500,0.5,200,5,181,6,20064,20
104,250,500,0.5,200,3,181,8,19963,21
105,250,500,0.5,200,3,182,7,20076,134
106,250,500,0.5,1200,1,183,7,20513,741
107,250,500,0.5,200,3,184,9,19532,177
108,250,500,0.5,200,1,184,5,19965,29
109,250,500,0.5,200,5,185,6,20342,155
110,250,500,0.5,200,3,185,6,20064,20
111,250,500,0.5,200,1,185,8,19963,21
112,250,500,0.5,200,1,186,7,20076,134
113,250,500,0.5,1200,5,187,9,19260,300
114,250,500,0.5,200,1,188,9,19532,177
115,250,500,0.5,200,3,189,6,20342,155
116,250,500,0.5,1200,5,189,9,20178,783
117,250,500,0.5,200,1,189,6,20064,20
118,250,500,0.5,200,5,190,10,20029,186
119,250,500,0.5,1200,3,191,9,20178,783
120,250,500,0.5,200,5,191,9,19422,26
121,250,500,0.5,1200,3,191,9,19260,300
122,250,500,0.5,200,5,191,6,20032,148
123,250,500,0.5,200,1,193,6,20342,155
124,250,500,0.5,1200,1,193,9,20178,783
125,250,500,0.5,200,3,194,10,20029,186
126,250,500,0.5,200,3,195,9,19422,26
127,250,500,0.5,1200,1,195,9,19260,300
128,250,500,0.5,200,3,195,6,20032,148
129,250,500,0.5,200,5,198,9,19896,70
130,250,500,0.5,200,1,198,10,20029,186
131,250,500,0.5,200,1,199,9,19422,26
132,250,500,0.5,200,1,199,6,20032,148
133,250,500,0.5,800,5,202,8,20497,625
134,250,500,0.5,200,3,202,9,19896,70
135,250,500,0.5,200,5,205,11,20234,98
136,250,500,0.5,200,5,205,5,20140,19
137,250,500,0.5,800,3,206,8,20497,625
138,250,500,0.5,200,1,206,9,19896,70
139,250,500,0.5,200,5,206,3,20423,101
140,250,500,0.5,200,5,208,7,19927,167
141,250,500,0.5,200,5,208,9,19989,1
142,250,500,0.5,400,5,209,6,20298,153
143,250,500,0.5,200,3,209,11,20234,98
144,250,500,0.5,200,5,209,7,19716,54
145,250,500,0.5,200,3,209,5,20140,19
146,250,500,0.5,200,5,209,12,19321,138
147,250,500,0.5,800,1,210,8,20497,625
148,250,500,0.5,800,5,210,5,19572,78
149,250,500,0.5,200,3,210,3,20423,101
150,250,500,0.5,400,3,211,6,20298,153
151,250,500,0.5,800,3,212,5,19572,78
152,250,500,0.5,200,3,212,7,19927,167
153,250,500,0.5,200,3,212,9,19989,1
154,250,500,0.5,400,1,213,6,20298,153
155,250,500,0.5,200,1,213,11,20234,98
156,250,500,0.5,200,3,213,7,19716,54
157,250,500,0.5,200,1,213,5,20140,19
158,250,500,0.5,200,3,213,12,19321,138
159,250,500,0.5,800,1,214,5,19572,78
160,250,500,0.5,400,5,214,7,20056,189
161,250,500,0.5,200,1,214,3,20423,101
162,250,500,0.5,200,1,216,7,19927,167
163,250,500,0.5,200,1,216,9,19989,1
164,250,500,0.5,200,1,217,7,19716,54
165,250,500,0.5,200,1,217,12,19321,138
166,250,500,0.5,400,3,218,7,20056,189
167,250,500,0.5,400,5,219,5,20194,213
168,250,500,0.5,800,5,220,8,20495,670
169,250,500,0.5,400,1,222,7,20056,189
170,250,500,0.5,200,5,222,6,19086,180
171,250,500,0.5,400,3,223,5,20194,213
172,250,500,0.5,800,3,224,8,20495,670
173,250,500,0.5,200,3,226,6,19086,180
174,250,500,0.5,400,1,227,6,20194,213
175,250,500,0.5,800,1,228,8,20495,670
176,250,500,0.5,200,5,229,4,19837,120
177,250,500,0.5,200,1,230,6,19086,180
178,250,500,0.5,200,3,233,4,19837,120
179,250,500,0.5,1200,5,233,10,20233,1196
180,250,500,0.5,400,5,233,10,20277,180
181,250,500,0.5,200,5,236,7,20017,109
182,250,500,0.5,200,1,237,4,19837,120
183,250,500,0.5,1200,3,237,10,20233,1196
184,250,500,0.5,400,3,237,10,20277,180
185,250,500,0.5,200,3,240,7,20017,109
186,250,500,0.5,1200,1,241,10,20233,1196
187,250,500,0.5,400,1,241,10,20277,180
188,250,500,0.5,400,5,242,8,20221,310
189,250,500,0.5,200,1,244,7,20017,109
190,250,500,0.5,400,3,246,8,20221,310
191,250,500,0.5,400,5,247,11,19745,72
192,250,500,0.5,1200,5,249,13,20280,1104
193,250,500,0.5,400,3,249,11,19745,72
194,250,500,0.5,400,1,250,8,20221,310
195,250,500,0.5,400,1,251,11,19745,72
196,250,500,0.5,1200,3,253,13,20280,1104
197,250,500,0.5,400,5,254,12,19719,155
198,250,500,0.5,200,5,256,7,19675,83
199,250,500,0.5,1200,1,257,13,20280,1104
200,250,500,0.5,400,3,258,12,19719,155
201,250,500,0.5,800,5,259,8,19695,552
202,250,500,0.5,800,5,259,11,20482,715
203,250,500,0.5,200,3,260,7,19675,83
204,250,500,0.5,800,3,261,11,20482,715
205,250,500,0.5,400,5,262,7,20194,94
206,250,500,0.5,400,5,262,9,19660,231
207,250,500,0.5,400,1,262,12,19719,155
208,250,500,0.5,800,3,263,9,19695,552
209,250,500,0.5,800,1,263,11,20482,715
210,250,500,0.5,400,5,263,12,19844,272
211,250,500,0.5,200,1,264,7,19675,83
212,250,500,0.5,400,5,265,11,20033,74
213,250,500,0.5,400,3,266,7,20194,94
214,250,500,0.5,400,3,266,9,19660,231
215,250,500,0.5,800,1,267,9,19695,552
216,250,500,0.5,400,3,267,13,19844,272
217,250,500,0.5,400,5,269,9,20473,132
218,250,500,0.5,400,3,269,13,20033,74
219,250,500,0.5,400,1,270,7,20194,94
220,250,500,0.5,400,1,270,9,19660,231
221,250,500,0.5,800,5,270,14,20506,281
222,250,500,0.5,200,5,271,8,19594,97
223,250,500,0.5,400,1,271,13,19844,272
224,250,500,0.5,400,3,273,9,20473,132
225,250,500,0.5,400,5,273,5,19950,185
226,250,500,0.5,400,1,273,13,20033,74
227,250,500,0.5,800,3,274,14,20506,281
228,250,500,0.5,200,3,275,8,19594,97
229,250,500,0.5,200,5,276,6,20130,65
230,250,500,0.5,400,1,277,10,20473,132
231,250,500,0.5,400,3,277,6,19950,185
232,250,500,0.5,800,1,278,14,20506,281
233,250,500,0.5,200,1,279,9,19594,97
234,250,500,0.5,200,5,279,5,19918,77
235,250,500,0.5,200,3,280,6,20130,65
236,250,500,0.5,400,5,280,7,20162,168
237,250,500,0.5,400,1,281,6,19950,185
238,250,500,0.5,200,3,283,5,19918,77
239,250,500,0.5,400,5,284,10,20052,55
240,250,500,0.5,200,1,284,6,20130,65
241,250,500,0.5,400,3,284,7,20162,168
242,250,500,0.5,800,5,285,9,19927,753
243,250,500,0.5,400,3,286,10,20052,55
244,250,500,0.5,200,5,287,5,20220,147
245,250,500,0.5,200,1,287,5,19918,77
246,250,500,0.5,400,1,288,10,20052,55
247,250,500,0.5,400,1,288,7,20162,168
248,250,500,0.5,800,3,289,9,19927,753
249,250,500,0.5,200,3,291,5,20220,147
250,250,500,0.5,800,1,293,9,19927,753
251,250,500,0.5,200,5,293,8,19648,87
252,250,500,0.5,200,1,295,5,20220,147
253,250,500,0.5,200,3,297,8,19648,87
254,250,500,0.5,200,1,301,8,19648,87
255,250,500,0.5,800,5,303,12,19821,218
256,250,500,0.5,400,5,306,8,20437,144
257,250,500,0.5,800,3,307,12,19821,218
258,250,500,0.5,400,3,310,9,20437,144
259,250,500,0.5,800,1,311,12,19821,218
260,250,500,0.5,400,1,314,9,20437,144
261,250,500,0.5,800,5,315,12,20302,711
262,250,500,0.5,400,5,317,11,19451,132
263,250,500,0.5,800,3,317,11,20302,711
264,250,500,0.5,800,1,319,11,20302,711
265,250,500,0.5,400,3,321,12,19451,132
266,250,500,0.5,400,1,325,12,19451,132
267,250,500,0.5,400,5,325,13,20159,27
268,250,500,0.5,400,3,329,13,20159,27
269,250,500,0.5,800,5,330,12,19707,69
270,250,500,0.5,400,5,331,9,20217,107
271,250,500,0.5,800,5,332,14,19818,547
272,250,500,0.5,400,1,333,13,20159,27
273,250,500,0.5,800,3,334,12,19707,69
274,250,500,0.5,400,3,335,9,20217,107
275,250,500,0.5,800,3,336,14,19818,547
276,250,500,0.5,400,5,337,6,10072,236
277,250,500,0.5,800,1,338,12,19707,69
278,250,500,0.5,400,1,339,9,20217,107
279,250,500,0.5,400,5,340,8,19805,58
280,250,500,0.5,400,3,341,6,10072,236
281,250,500,0.5,400,3,344,8,19805,58
282,250,500,0.5,400,1,345,6,10072,236
283,250,500,0.5,400,5,346,11,20215,343
284,250,500,0.5,400,1,348,8,19805,58
285,250,500,0.5,200,5,349,7,20046,23
286,250,500,0.5,400,3,350,11,20215,343
287,250,500,0.5,1200,5,350,14,20247,359
288,250,500,0.5,400,5,351,7,19419,220
289,250,500,0.5,400,5,351,12,20163,114
290,250,500,0.5,200,3,353,7,20046,23
291,250,500,0.5,200,5,353,10,19176,97
292,250,500,0.5,400,1,354,11,20215,343
293,250,500,0.5,1200,3,354,14,20247,359
294,250,500,0.5,400,3,355,7,19419,220
295,250,500,0.5,400,3,355,12,20163,114
296,250,500,0.5,200,1,357,7,20046,23
297,250,500,0.5,200,3,357,10,19176,97
298,250,500,0.5,1200,1,358,14,20247,359
299,250,500,0.5,800,5,358,12,20070,311
300,250,500,0.5,800,5,359,12,20307,551
301,250,500,0.5,400,1,359,7,19419,220
302,250,500,0.5,400,1,359,11,20163,114
303,250,500,0.5,200,1,361,11,19176,97
304,250,500,0.5,800,3,362,12,20070,311
305,250,500,0.5,800,5,364,14,20050,686
306,250,500,0.5,400,5,365,7,19819,42
307,250,500,0.5,1200,5,365,12,19278,266
308,250,500,0.5,800,1,366,12,20070,311
309,250,500,0.5,800,5,366,16,20330,691
310,250,500,0.5,1200,3,367,12,19278,266
311,250,500,0.5,800,3,368,14,20050,686
312,250,500,0.5,200,5,368,10,19672,6
313,250,500,0.5,1200,5,369,11,20239,651
314,250,500,0.5,400,3,369,7,19819,42
315,250,500,0.5,1200,1,370,12,19278,266
316,250,500,0.5,200,3,372,10,19672,6
317,250,500,0.5,1200,3,373,11,20239,651
318,250,500,0.5,400,1,373,7,19819,42
319,250,500,0.5,200,1,376,10,19672,6
320,250,500,0.5,1200,1,377,12,20239,651
321,250,500,0.5,1200,5,377,12,20492,1020
322,250,500,0.5,1200,3,381,12,20492,1020
323,250,500,0.5,200,5,383,7,19256,182
324,250,500,0.5,1200,1,385,12,20492,1020
325,250,500,0.5,800,5,386,8,19907,624
326,250,500,0.5,200,3,387,7,19256,182
327,250,500,0.5,400,5,388,13,20128,376
328,250,500,0.5,800,5,389,9,19327,181
329,250,500,0.5,800,3,390,8,19907,624
330,250,500,0.5,200,1,391,7,19256,182
331,250,500,0.5,400,3,392,13,20128,376
332,250,500,0.5,800,3,393,9,19327,181
333,250,500,0.5,400,5,395,7,19645,183
334,250,500,0.5,400,5,396,10,19376,215
335,250,500,0.5,400,1,396,13,20128,376
336,250,500,0.5,800,1,397,9,19327,181
337,250,500,0.5,800,1,397,7,19907,624
338,250,500,0.5,1200,5,398,16,19581,324
339,250,500,0.5,400,3,399,7,19645,183
340,250,500,0.5,400,3,400,10,19376,215
341,250,500,0.5,1200,3,402,16,19581,324
342,250,500,0.5,400,1,403,7,19645,183
343,250,500,0.5,400,1,404,10,19376,215
344,250,500,0.5,1200,5,404,10,20917,1014
345,250,500,0.5,1200,3,406,10,20917,1014
346,250,500,0.5,1200,1,406,16,19581,324
347,250,500,0.5,1200,1,408,10,20917,1014
348,250,500,0.5,400,5,417,8,19542,368
349,250,500,0.5,400,5,420,13,19601,20
350,250,500,0.5,400,3,421,8,19542,368
351,250,500,0.5,400,3,424,13,19601,20
352,250,500,0.5,400,1,425,8,19542,368
353,250,500,0.5,400,1,428,13,19601,20
354,250,500,0.5,400,5,442,10,20392,396
355,250,500,0.5,400,3,446,10,20392,396
356,250,500,0.5,1200,5,449,14,19865,804
357,250,500,0.5,400,1,450,10,20392,396
358,250,500,0.5,1200,3,453,14,19865,804
359,250,500,0.5,1200,5,455,13,19527,464
360,250,500,0.5,1200,1,457,14,19865,804
361,250,500,0.5,1200,3,459,13,19527,464
362,250,500,0.5,1200,5,462,16,19489,365
363,250,500,0.5,1200,1,463,14,19527,464
364,250,500,0.5,1200,5,463,9,20000,302
365,250,500,0.5,1200,3,464,16,19489,365
366,250,500,0.5,1200,3,465,9,20000,302
367,250,500,0.5,1200,1,466,16,19489,365
368,250,500,0.5,1200,1,467,9,20000,302
369,250,500,0.5,800,5,472,11,19736,387
370,250,500,0.5,800,5,475,14,19467,345
371,250,500,0.5,800,3,476,11,19736,387
372,250,500,0.5,800,3,479,14,19467,345
373,250,500,0.5,800,1,480,12,19736,387
374,250,500,0.5,800,1,483,14,19467,345
375,250,500,0.5,800,5,493,12,19565,494
376,250,500,0.5,800,3,497,12,19565,494
377,250,500,0.5,800,1,501,12,19565,494
378,250,500,0.5,800,5,501,9,19686,469
379,250,500,0.5,400,5,502,8,19851,78
380,250,500,0.5,800,3,505,9,19686,469
381,250,500,0.5,400,3,506,8,19851,78
382,250,500,0.5,800,1,509,9,19686,469
383,250,500,0.5,800,5,509,11,20364,442
384,250,500,0.5,400,1,510,8,19851,78
385,250,500,0.5,800,5,510,9,20276,332
386,250,500,0.5,800,3,513,11,20364,442
387,250,500,0.5,800,3,514,9,20276,332
388,250,500,0.5,800,1,517,11,20364,442
389,250,500,0.5,800,1,518,9,20276,332
390,250,500,0.5,1200,5,524,22,19918,693
391,250,500,0.5,1200,3,528,22,19918,693
392,250,500,0.5,800,5,532,12,20122,473
393,250,500,0.5,1200,1,532,22,19918,693
394,250,500,0.5,800,3,536,12,20122,473
395,250,500,0.5,1200,5,539,15,19575,28
396,250,500,0.5,800,1,540,12,20122,473
397,250,500,0.5,1200,3,543,15,19575,28
398,250,500,0.5,1200,1,547,15,19575,28
399,250,500,0.5,1200,5,561,15,19581,666
400,250,500,0.5,800,3,563,16,20307,551
401,250,500,0.5,1200,3,565,15,19581,666
402,250,500,0.5,800,1,567,16,20307,551
403,250,500,0.5,1200,1,569,15,19581,666
404,250,500,0.5,1200,5,571,21,20893,1101
405,250,500,0.5,1200,5,573,15,19655,174
406,250,500,0.5,1200,3,577,15,19655,174
407,250,500,0.5,1200,1,581,15,19655,174
408,250,500,0.5,800,5,583,11,20203,687
409,250,500,0.5,800,3,585,11,20203,687
410,250,500,0.5,800,1,587,11,20203,687
411,250,500,0.5,1200,5,592,12,19268,401
412,250,500,0.5,1200,3,596,12,19268,401
413,250,500,0.5,1200,1,600,12,19268,401
414,250,500,0.5,1200,5,617,15,19832,535
415,250,500,0.5,1200,3,621,15,19832,535
416,250,500,0.5,1200,1,625,15,19832,535
417,250,500,0.5,800,5,631,19,20132,635
418,250,500,0.5,800,3,635,19,20132,635
419,250,500,0.5,800,1,639,19,20132,635
420,250,500,0.5,1200,5,643,17,20064,685
421,250,500,0.5,1200,3,647,17,20064,685
422,250,500,0.5,800,1,650,12,19818,547
423,250,500,0.5,1200,1,651,17,20064,685
424,250,500,0.5,800,5,655,16,20450,654
425,250,500,0.5,800,3,659,16,20450,654
426,250,500,0.5,800,1,663,16,20450,654
427,250,500,0.5,800,5,664,13,20072,642
428,250,500,0.5,800,5,666,13,20045,129
429,250,500,0.5,800,3,668,13,20072,642
430,250,500,0.5,800,3,670,13,20045,129
431,250,500,0.5,800,1,672,14,20072,642
432,250,500,0.5,800,1,674,13,20045,129
433,250,500,0.5,800,3,686,17,20330,691
434,250,500,0.5,800,5,687,15,19431,88
435,250,500,0.5,800,1,690,17,20330,691
436,250,500,0.5,800,3,691,15,19431,88
437,250,500,0.5,800,5,692,10,20381,734
438,250,500,0.5,800,1,694,13,20050,686
439,250,500,0.5,800,3,694,10,20381,734
440,250,500,0.5,1200,5,695,12,21283,898
441,250,500,0.5,800,1,695,15,19431,88
442,250,500,0.5,800,1,696,10,20381,734
443,250,500,0.5,800,5,696,19,20126,680
444,250,500,0.5,400,5,698,11,20006,322
445,250,500,0.5,1200,3,699,12,21283,898
446,250,500,0.5,800,3,700,19,20126,680
447,250,500,0.5,400,3,702,11,20006,322
448,250,500,0.5,1200,1,703,12,21283,898
449,250,500,0.5,800,1,704,19,20126,680
450,250,500,0.5,800,5,705,15,19825,102
451,250,500,0.5,400,1,706,11,20006,322
452,250,500,0.5,800,3,709,15,19825,102
453,250,500,0.5,800,1,713,15,19825,102
454,250,500,0.5,1200,5,713,13,20364,561
455,250,500,0.5,1200,5,716,15,20162,944
456,250,500,0.5,1200,3,717,13,20364,561
457,250,500,0.5,1200,3,720,15,20162,944
458,250,500,0.5,800,5,721,11,19580,253
459,250,500,0.5,1200,1,721,13,20364,561
460,250,500,0.5,1200,1,724,15,20162,944
461,250,500,0.5,800,3,725,11,19580,253
462,250,500,0.5,800,5,729,10,19807,220
463,250,500,0.5,800,1,729,11,19580,253
464,250,500,0.5,800,3,733,10,19807,220
465,250,500,0.5,800,1,737,11,19807,220
466,250,500,0.5,800,5,743,12,19758,51
467,250,500,0.5,800,3,747,12,19758,51
468,250,500,0.5,800,1,751,12,19758,51
469,250,500,0.5,1200,5,761,15,19310,555
470,250,500,0.5,1200,3,765,15,19310,555
471,250,500,0.5,1200,1,769,15,19310,555
472,250,500,0.5,1200,5,772,18,20008,775
473,250,500,0.5,400,5,776,15,20076,4
474,250,500,0.5,1200,3,776,18,20008,775
475,250,500,0.5,400,3,780,15,20076,4
476,250,500,0.5,1200,1,780,18,20008,775
477,250,500,0.5,400,1,784,15,20076,4
478,250,500,0.5,800,5,789,10,20217,308
479,250,500,0.5,1200,5,791,20,20215,641
480,250,500,0.5,800,3,793,10,20217,308
481,250,500,0.5,1200,3,795,20,20215,641
482,250,500,0.5,800,1,797,10,20217,308
483,250,500,0.5,1200,1,799,20,20215,641
484,250,500,0.5,1200,5,803,13,20243,547
485,250,500,0.5,1200,5,805,15,20472,861
486,250,500,0.5,1200,3,807,16,20472,861
487,250,500,0.5,1200,3,807,13,20243,547
488,250,500,0.5,1200,1,809,16,20472,861
489,250,500,0.5,1200,5,809,18,19323,217
490,250,500,0.5,1200,1,811,12,20243,547
491,250,500,0.5,1200,5,811,11,20257,394
492,250,500,0.5,1200,3,813,18,19323,217
493,250,500,0.5,1200,5,814,17,19774,747
494,250,500,0.5,1200,3,815,11,20257,394
495,250,500,0.5,1200,1,817,18,19323,217
496,250,500,0.5,1200,3,818,17,19774,747
497,250,500,0.5,1200,1,819,11,20257,394
498,250,500,0.5,800,5,820,15,20090,692
499,250,500,0.5,1200,1,822,17,19774,747
500,250,500,0.5,1200,5,824,18,20389,426
501,250,500,0.5,800,3,824,15,20090,692
502,250,500,0.5,800,5,824,9,20501,260
503,250,500,0.5,800,5,824,13,19904,386
504,250,500,0.5,1200,3,828,18,20389,426
505,250,500,0.5,800,1,828,15,20090,692
506,250,500,0.5,800,3,828,9,20501,260
507,250,500,0.5,800,3,828,13,19904,386
508,250,500,0.5,1200,5,830,15,19721,646
509,250,500,0.5,1200,1,832,18,20389,426
510,250,500,0.5,800,1,832,9,20501,260
511,250,500,0.5,800,1,832,13,19904,386
512,250,500,0.5,1200,3,834,15,19721,646
513,250,500,0.5,1200,1,838,15,19721,646
514,250,500,0.5,800,5,869,12,20018,85
515,250,500,0.5,1200,5,872,19,20550,881
516,250,500,0.5,800,3,873,12,20018,85
517,250,500,0.5,1200,3,876,19,20550,881
518,250,500,0.5,800,1,877,12,20018,85
519,250,500,0.5,1200,5,879,21,19375,346
520,250,500,0.5,1200,1,880,19,20550,881
521,250,500,0.5,1200,3,883,21,19375,346
522,250,500,0.5,1200,1,887,21,19375,346
523,250,500,0.5,800,5,908,16,19781,75
524,250,500,0.5,1200,5,911,14,20460,651
525,250,500,0.5,800,3,912,16,19781,75
526,250,500,0.5,1200,3,915,14,20460,651
527,250,500,0.5,800,1,916,16,19781,75
528,250,500,0.5,1200,5,918,19,19999,450
529,250,500,0.5,1200,1,919,14,20460,651
530,250,500,0.5,1200,5,921,16,20386,895
531,250,500,0.5,1200,3,922,20,19999,450
532,250,500,0.5,1200,3,925,16,20386,895
533,250,500,0.5,1200,1,926,20,19999,450
534,250,500,0.5,800,5,928,19,18874,11
535,250,500,0.5,1200,1,929,16,20386,895
536,250,500,0.5,800,3,932,19,18874,11
537,250,500,0.5,800,1,936,19,18874,11
538,250,500,0.5,1200,5,941,26,20516,909
539,250,500,0.5,1200,3,945,26,20516,909
540,250,500,0.5,1200,1,949,26,20516,909
541,250,500,0.5,1200,5,978,11,20505,580
542,250,500,0.5,1200,3,982,11,20505,580
543,250,500,0.5,1200,1,986,10,20505,580
544,250,500,0.5,1200,5,986,12,19138,542
545,250,500,0.5,1200,3,990,12,19138,542
546,250,500,0.5,1200,1,994,12,19138,542
547,250,500,0.5,1200,5,997,9,19611,811
548,250,500,0.5,1200,3,1001,9,19611,811
549,250,500,0.5,1200,1,1005,9,19611,811
550,250,500,0.5,1200,5,1014,18,20198,274
551,250,500,0.5,1200,3,1018,18,20198,274
552,250,500,0.5,1200,1,1022,18,20198,274
553,250,500,0.5,1200,5,1023,11,20537,700
554,250,500,0.5,1200,3,1027,11,20537,700
555,250,500,0.5,1200,1,1031,11,20537,700
556,250,500,0.5,1200,5,1032,14,18894,181
557,250,500,0.5,1200,3,1036,14,18894,181
558,250,500,0.5,1200,1,1040,14,18894,181
559,250,500,0.5,1200,5,1087,17,19409,43
560,250,500,0.5,1200,5,1089,15,19441,175
561,250,500,0.5,1200,3,1091,17,19409,43
562,250,500,0.5,1200,3,1093,15,19441,175
563,250,500,0.5,1200,1,1095,17,19409,43
564,250,500,0.5,1200,1,1097,15,19441,175
565,250,500,0.5,1200,5,1116,19,19758,183
566,250,500,0.5,1200,3,1120,18,19758,183
567,250,500,0.5,1200,1,1124,18,19758,183
568,250,500,0.5,1200,5,1131,14,20817,1093
569,250,500,0.5,1200,3,1135,14,20817,1093
570,250,500,0.5,1200,1,1139,14,20817,1093
571,250,500,0.5,1200,3,1144,21,20893,1101
572,250,500,0.5,1200,1,1148,21,20893,1101
573,250,500,0.5,1200,5,1159,17,20816,963
574,250,500,0.5,1200,5,1161,14,19985,1057
575,250,500,0.5,1200,3,1163,17,20816,963
576,250,500,0.5,1200,3,1165,14,19985,1057
577,250,500,0.5,1200,1,1167,17,20816,963
578,250,500,0.5,1200,1,1169,14,19985,1057
579,250,500,0.5,1200,5,1177,17,20026,287
580,250,500,0.5,1200,3,1181,17,20026,287
581,250,500,0.5,1200,5,1184,14,19665,343
582,250,500,0.5,1200,1,1185,17,20026,287
583,250,500,0.5,1200,3,1188,14,19665,343
584,250,500,0.5,1200,1,1192,14,19665,343
585,250,500,0.5,1200,5,1245,13,20214,229
586,250,500,0.5,1200,3,1249,13,20214,229
587,250,500,0.5,1200,1,1253,13,20214,229
588,250,500,0.5,1200,5,1313,15,20127,565
589,250,500,0.5,1200,3,1317,15,20127,565
590,250,500,0.5,1200,1,1321,15,20127,565
