,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,62.5,0.5,200,3,95,17,19775,171
41,125,62.5,0.5,1200,1,98,18,19250,299
42,125,62.5,0.5,200,1,99,15,19775,171
43,125,62.5,0.5,200,5,100,11,19086,180
44,125,62.5,0.5,200,3,101,11,19086,180
45,125,62.5,0.5,200,5,103,11,20017,109
46,125,62.5,0.5,200,1,103,11,19086,180
47,125,62.5,0.5,200,5,104,11,20073,89
48,125,62.5,0.5,200,3,107,12,20017,109
49,125,62.5,0.5,200,1,107,12,19489,52
50,125,62.5,0.5,200,5,108,17,19891,97
51,125,62.5,0.5,200,3,108,11,20073,89
52,125,62.5,0.5,200,1,110,8,20130,65
53,125,62.5,0.5,200,3,112,17,19891,97
54,125,62.5,0.5,200,1,112,12,20073,89
55,125,62.5,0.5,200,1,116,17,19891,97
56,125,62.5,0.5,200,5,123,18,19256,97
57,125,62.5,0.5,200,5,126,18,19176,97
58,125,62.5,0.5,200,5,126,15,20027,30
59,125,62.5,0.5,200,3,127,17,19256,97
60,125,62.5,0.5,800,5,127,19,20481,739
61,125,62.5,0.5,200,1,129,15,20017,109
62,125,62.5,0.5,800,3,129,19,20481,739
63,125,62.5,0.5,200,3,130,17,19176,97
64,125,62.5,0.5,200,3,130,16,20027,30
65,125,62.5,0.5,200,1,131,17,19256,97
66,125,62.5,0.5,800,1,131,19,20481,739
67,125,62.5,0.5,200,1,134,14,19176,97
68,125,62.5,0.5,200,5,135,21,20342,155
69,125,62.5,0.5,200,3,137,22,20342,155
70,125,62.5,0.5,200,5,137,9,19927,167
71,125,62.5,0.5,200,1,139,22,20342,155
72,125,62.5,0.5,200,5,139,13,19716,54
73,125,62.5,0.5,200,3,141,9,19927,167
74,125,62.5,0.5,200,5,142,24,20234,98
75,125,62.5,0.5,200,5,142,12,19229,144
76,125,62.5,0.5,200,5,143,13,19776,20
77,125,62.5,0.5,200,5,144,20,20220,147
78,125,62.5,0.5,200,5,144,17,20032,148
79,125,62.5,0.5,200,1,145,9,19927,167
80,125,62.5,0.5,200,3,146,26,20234,98
81,125,62.5,0.5,200,3,146,12,19229,144
82,125,62.5,0.5,200,3,147,14,19776,20
83,125,62.5,0.5,200,3,148,21,20220,147
84,125,62.5,0.5,200,3,148,19,20032,148
85,125,62.5,0.5,200,1,150,29,20234,98
86,125,62.5,0.5,200,1,150,12,19229,144
87,125,62.5,0.5,200,1,151,15,19776,20
88,125,62.5,0.5,200,1,152,23,20220,147
89,125,62.5,0.5,200,1,152,19,20032,148
90,125,62.5,0.5,200,5,162,13,19963,21
91,125,62.5,0.5,200,3,166,12,19963,21
92,125,62.5,0.5,200,5,173,13,20342,178
93,125,62.5,0.5,200,5,175,16,20529,62
94,125,62.5,0.5,200,3,176,10,20064,20
95,125,62.5,0.5,200,3,177,14,20342,178
96,125,62.5,0.5,800,5,177,25,20334,695
97,125,62.5,0.5,200,1,178,10,20064,20
98,125,62.5,0.5,200,3,179,16,20529,62
99,125,62.5,0.5,800,3,179,24,20334,695
100,125,62.5,0.5,400,5,179,13,19601,20
101,125,62.5,0.5,200,5,180,11,20091,127
102,125,62.5,0.5,200,1,181,15,20342,178
103,125,62.5,0.5,800,1,181,25,20334,695
104,125,62.5,0.5,400,3,181,13,19601,20
105,125,62.5,0.5,200,1,183,17,20529,62
106,125,62.5,0.5,400,1,183,13,19601,20
107,125,62.5,0.5,200,3,184,12,20091,127
108,125,62.5,0.5,200,1,188,12,20091,127
109,125,62.5,0.5,200,5,191,11,10547,180
110,125,62.5,0.5,400,5,194,20,19819,42
111,125,62.5,0.5,400,3,196,19,19819,42
112,125,62.5,0.5,400,1,198,21,19819,42
113,125,62.5,0.5,200,1,200,11,19656,67
114,125,62.5,0.5,400,5,201,24,19222,180
115,125,62.5,0.5,1200,5,213,20,20214,229
116,125,62.5,0.5,1200,3,214,20,20214,229
117,125,62.5,0.5,400,5,215,14,10072,236
118,125,62.5,0.5,1200,1,217,19,20214,229
119,125,62.5,0.5,400,3,219,14,10072,236
120,125,62.5,0.5,400,1,223,15,10072,236
121,125,62.5,0.5,200,5,224,22,19648,87
122,125,62.5,0.5,200,3,224,9,19989,1
123,125,62.5,0.5,200,5,224,9,19989,1
124,125,62.5,0.5,200,1,227,9,19989,1
125,125,62.5,0.5,200,3,228,21,19648,87
126,125,62.5,0.5,200,3,230,18,19716,54
127,125,62.5,0.5,200,1,234,17,19716,54
128,125,62.5,0.5,400,5,239,21,20473,132
129,125,62.5,0.5,200,1,241,14,19963,21
130,125,62.5,0.5,400,5,242,21,20277,180
131,125,62.5,0.5,400,3,243,21,20277,180
132,125,62.5,0.5,400,3,243,21,20473,132
133,125,62.5,0.5,400,1,245,19,20277,180
134,125,62.5,0.5,200,1,247,19,19648,87
135,125,62.5,0.5,400,1,247,21,20473,132
136,125,62.5,0.5,400,3,257,20,19222,180
137,125,62.5,0.5,400,1,261,21,19222,180
138,125,62.5,0.5,800,5,264,23,19807,220
139,125,62.5,0.5,800,3,266,24,19807,220
140,125,62.5,0.5,400,5,269,21,20194,213
141,125,62.5,0.5,400,3,273,22,20194,213
142,125,62.5,0.5,400,5,277,10,20056,189
143,125,62.5,0.5,400,1,277,22,20194,213
144,125,62.5,0.5,200,1,278,17,20027,30
145,125,62.5,0.5,400,5,288,14,20194,94
146,125,62.5,0.5,400,3,290,15,20194,94
147,125,62.5,0.5,400,1,291,16,20194,94
148,125,62.5,0.5,400,5,294,23,19950,185
149,125,62.5,0.5,400,5,297,31,20006,322
150,125,62.5,0.5,400,3,298,23,19950,185
151,125,62.5,0.5,400,3,299,31,20006,322
152,125,62.5,0.5,1200,5,301,28,19581,324
153,125,62.5,0.5,400,1,301,31,20006,322
154,125,62.5,0.5,400,5,302,18,20245,321
155,125,62.5,0.5,400,1,302,22,19950,185
156,125,62.5,0.5,400,3,303,18,20245,321
157,125,62.5,0.5,400,1,307,19,20245,321
158,125,62.5,0.5,400,5,316,17,19660,231
159,125,62.5,0.5,1200,5,318,20,20233,1196
160,125,62.5,0.5,1200,3,319,21,20233,1196
161,125,62.5,0.5,1200,1,320,22,20233,1196
162,125,62.5,0.5,400,3,320,16,19660,231
163,125,62.5,0.5,400,1,324,17,19660,231
164,125,62.5,0.5,1200,5,330,25,20550,881
165,125,62.5,0.5,400,5,330,19,20117,304
166,125,62.5,0.5,1200,3,331,24,20550,881
167,125,62.5,0.5,400,3,332,20,20117,304
168,125,62.5,0.5,1200,1,333,25,20550,881
169,125,62.5,0.5,400,1,334,21,20117,304
170,125,62.5,0.5,200,3,339,20,10547,180
171,125,62.5,0.5,200,1,343,20,10547,180
172,125,62.5,0.5,800,5,343,18,19818,547
173,125,62.5,0.5,800,3,345,19,19818,547
174,125,62.5,0.5,800,1,347,19,19818,547
175,125,62.5,0.5,400,5,353,18,20162,168
176,125,62.5,0.5,400,3,357,17,20162,168
177,125,62.5,0.5,400,1,361,17,20162,168
178,125,62.5,0.5,800,5,367,24,20482,715
179,125,62.5,0.5,800,3,369,25,20482,715
180,125,62.5,0.5,800,1,371,25,20482,715
181,125,62.5,0.5,400,5,377,18,19745,72
182,125,62.5,0.5,400,3,381,18,19745,72
183,125,62.5,0.5,1200,5,381,30,19655,174
184,125,62.5,0.5,400,1,385,18,19745,72
185,125,62.5,0.5,1200,3,385,32,19655,174
186,125,62.5,0.5,1200,1,389,36,19655,174
187,125,62.5,0.5,400,5,403,16,19419,220
188,125,62.5,0.5,400,3,405,16,19419,220
189,125,62.5,0.5,400,1,407,17,19419,220
190,125,62.5,0.5,400,5,410,20,20478,161
191,125,62.5,0.5,400,3,412,20,20478,161
192,125,62.5,0.5,400,1,414,20,20478,161
193,125,62.5,0.5,400,5,418,19,19719,155
194,125,62.5,0.5,400,5,420,18,19542,368
195,125,62.5,0.5,400,3,422,19,19719,155
196,125,62.5,0.5,400,3,424,19,19542,368
197,125,62.5,0.5,400,5,425,27,19918,361
198,125,62.5,0.5,400,1,426,20,19719,155
199,125,62.5,0.5,400,3,427,26,19918,361
200,125,62.5,0.5,400,1,428,20,19542,368
201,125,62.5,0.5,400,1,429,26,19918,361
202,125,62.5,0.5,400,5,442,21,19844,272
203,125,62.5,0.5,400,3,446,24,19844,272
204,125,62.5,0.5,400,1,450,26,19844,272
205,125,62.5,0.5,400,5,457,26,19845,209
206,125,62.5,0.5,400,5,458,15,20170,363
207,125,62.5,0.5,800,5,459,24,20132,635
208,125,62.5,0.5,400,3,461,28,19845,209
209,125,62.5,0.5,400,3,462,14,20170,363
210,125,62.5,0.5,800,3,463,24,20132,635
211,125,62.5,0.5,400,1,465,26,19845,209
212,125,62.5,0.5,400,5,465,23,20159,27
213,125,62.5,0.5,400,1,466,15,20170,363
214,125,62.5,0.5,800,1,467,22,20132,635
215,125,62.5,0.5,400,3,469,21,20159,27
216,125,62.5,0.5,400,1,473,23,20159,27
217,125,62.5,0.5,1200,5,475,35,19375,346
218,125,62.5,0.5,1200,5,517,19,20386,895
219,125,62.5,0.5,1200,3,521,20,20386,895
220,125,62.5,0.5,1200,1,525,18,20386,895
221,125,62.5,0.5,1200,5,557,26,20836,906
222,125,62.5,0.5,200,5,558,20,20046,23
223,125,62.5,0.5,1200,3,559,26,20836,906
224,125,62.5,0.5,1200,1,561,27,20836,906
225,125,62.5,0.5,200,3,562,20,20046,23
226,125,62.5,0.5,200,1,566,20,20046,23
227,125,62.5,0.5,400,5,594,11,20392,396
228,125,62.5,0.5,400,3,598,12,20392,396
229,125,62.5,0.5,400,5,601,13,20033,74
230,125,62.5,0.5,400,1,602,12,20392,396
231,125,62.5,0.5,400,3,603,13,20033,74
232,125,62.5,0.5,400,1,605,14,20033,74
233,125,62.5,0.5,400,3,619,17,20056,189
234,125,62.5,0.5,400,1,623,20,20056,189
235,125,62.5,0.5,800,5,633,14,19580,253
236,125,62.5,0.5,800,3,635,14,19580,253
237,125,62.5,0.5,800,1,638,15,19580,253
238,125,62.5,0.5,1200,3,651,39,19375,346
239,125,62.5,0.5,1200,1,655,41,19375,346
240,125,62.5,0.5,800,5,736,23,19927,753
241,125,62.5,0.5,800,3,740,24,19927,753
242,125,62.5,0.5,800,1,744,26,19927,753
243,125,62.5,0.5,800,5,786,25,20307,551
244,125,62.5,0.5,800,3,790,26,20307,551
245,125,62.5,0.5,800,5,794,25,20122,473
246,125,62.5,0.5,800,1,794,26,20307,551
247,125,62.5,0.5,800,3,796,24,20122,473
248,125,62.5,0.5,800,1,798,24,20122,473
249,125,62.5,0.5,1200,5,803,28,20516,909
250,125,62.5,0.5,1200,5,804,25,20198,274
251,125,62.5,0.5,1200,3,804,28,20516,909
252,125,62.5,0.5,1200,1,806,26,20516,909
253,125,62.5,0.5,400,5,830,18,19379,14
254,125,62.5,0.5,400,3,831,18,19379,14
255,125,62.5,0.5,400,1,832,18,19379,14
256,125,62.5,0.5,400,5,869,15,19451,132
257,125,62.5,0.5,400,3,873,15,19451,132
258,125,62.5,0.5,400,1,877,14,19451,132
259,125,62.5,0.5,1200,5,880,28,19918,693
260,125,62.5,0.5,1200,3,882,27,19918,693
261,125,62.5,0.5,1200,1,884,27,19918,693
262,125,62.5,0.5,400,5,896,21,19645,183
263,125,62.5,0.5,400,3,900,21,19645,183
264,125,62.5,0.5,400,1,904,19,19645,183
265,125,62.5,0.5,1200,5,929,21,19865,804
266,125,62.5,0.5,1200,3,931,21,19865,804
267,125,62.5,0.5,1200,5,932,35,20026,287
268,125,62.5,0.5,1200,1,933,20,19865,804
269,125,62.5,0.5,1200,3,966,36,20026,287
270,125,62.5,0.5,1200,1,967,36,20026,287
271,125,62.5,0.5,1200,5,970,29,20310,1076
272,125,62.5,0.5,1200,3,974,30,20310,1076
273,125,62.5,0.5,1200,1,978,31,20310,1076
274,125,62.5,0.5,800,5,981,19,20497,625
275,125,62.5,0.5,800,5,982,30,20045,129
276,125,62.5,0.5,800,3,983,21,20497,625
277,125,62.5,0.5,800,3,984,30,20045,129
278,125,62.5,0.5,800,1,985,22,20497,625
279,125,62.5,0.5,800,5,1000,24,19695,552
280,125,62.5,0.5,800,3,1001,24,19695,552
281,125,62.5,0.5,800,1,1003,25,19695,552
282,125,62.5,0.5,400,5,1006,19,20128,376
283,125,62.5,0.5,400,3,1008,18,20128,376
284,125,62.5,0.5,400,1,1012,18,20128,376
285,125,62.5,0.5,1200,5,1040,24,20669,701
286,125,62.5,0.5,1200,3,1042,24,20669,701
287,125,62.5,0.5,1200,1,1044,23,20669,701
288,125,62.5,0.5,1200,5,1059,19,19527,464
289,125,62.5,0.5,1200,3,1061,20,19527,464
290,125,62.5,0.5,1200,1,1063,19,19527,464
291,125,62.5,0.5,800,5,1067,26,20450,654
292,125,62.5,0.5,800,3,1069,26,20450,654
293,125,62.5,0.5,800,1,1071,25,20450,654
294,125,62.5,0.5,1200,3,1108,26,20198,274
295,125,62.5,0.5,1200,1,1110,28,20198,274
296,125,62.5,0.5,800,5,1172,24,19686,469
297,125,62.5,0.5,1200,5,1193,18,20537,700
298,125,62.5,0.5,1200,3,1210,24,20537,700
299,125,62.5,0.5,1200,1,1214,25,20537,700
300,125,62.5,0.5,800,5,1222,24,20217,308
301,125,62.5,0.5,800,3,1226,25,20217,308
302,125,62.5,0.5,800,1,1230,23,20217,308
303,125,62.5,0.5,800,3,1241,27,19686,469
304,125,62.5,0.5,800,1,1243,27,19686,469
305,125,62.5,0.5,1200,5,1377,27,20247,359
306,125,62.5,0.5,1200,3,1379,27,20247,359
307,125,62.5,0.5,1200,5,1416,32,20215,641
308,125,62.5,0.5,1200,3,1420,34,20215,641
309,125,62.5,0.5,1200,1,1424,35,20215,641
310,125,62.5,0.5,800,5,1434,23,20330,691
311,125,62.5,0.5,800,3,1436,23,20330,691
312,125,62.5,0.5,800,1,1438,23,20330,691
313,125,62.5,0.5,800,5,1452,25,19821,218
314,125,62.5,0.5,800,3,1456,25,19821,218
315,125,62.5,0.5,800,1,1460,25,19821,218
316,125,62.5,0.5,800,5,1469,23,19565,494
317,125,62.5,0.5,800,3,1473,26,19565,494
318,125,62.5,0.5,800,5,1476,30,19327,181
319,125,62.5,0.5,800,1,1477,26,19565,494
320,125,62.5,0.5,1200,5,1535,26,20515,1007
321,125,62.5,0.5,1200,3,1539,25,20515,1007
322,125,62.5,0.5,1200,1,1543,27,20515,1007
323,125,62.5,0.5,1200,5,1569,23,20472,861
324,125,62.5,0.5,1200,3,1573,25,20472,861
325,125,62.5,0.5,1200,1,1577,23,20472,861
326,125,62.5,0.5,800,3,1588,17,19327,181
327,125,62.5,0.5,1200,5,1590,20,19928,525
328,125,62.5,0.5,800,1,1592,18,19327,181
329,125,62.5,0.5,1200,3,1594,18,19928,525
330,125,62.5,0.5,1200,1,1598,17,19928,525
331,125,62.5,0.5,1200,5,1614,26,20243,547
332,125,62.5,0.5,1200,3,1616,25,20243,547
333,125,62.5,0.5,1200,1,1618,27,20243,547
334,125,62.5,0.5,1200,5,1662,25,19985,1057
335,125,62.5,0.5,1200,3,1664,26,19985,1057
336,125,62.5,0.5,1200,1,1666,25,19985,1057
337,125,62.5,0.5,800,5,1689,23,19467,345
338,125,62.5,0.5,400,5,1856,22,20437,144
339,125,62.5,0.5,400,3,1860,21,20437,144
340,125,62.5,0.5,400,1,1864,19,20437,144
341,125,62.5,0.5,1200,5,1897,27,20064,685
342,125,62.5,0.5,1200,3,1901,31,20064,685
343,125,62.5,0.5,1200,1,1905,30,20064,685
344,125,62.5,0.5,200,5,1962,21,20145,28
345,125,62.5,0.5,200,3,1964,21,20145,28
346,125,62.5,0.5,200,1,1966,20,20145,28
347,125,62.5,0.5,1200,5,2009,22,20178,783
348,125,62.5,0.5,1200,5,2011,18,18894,181
349,125,62.5,0.5,1200,3,2013,21,20178,783
350,125,62.5,0.5,1200,3,2015,18,18894,181
351,125,62.5,0.5,1200,1,2019,19,18894,181
352,125,62.5,0.5,800,5,2040,18,20276,332
353,125,62.5,0.5,800,3,2044,18,20276,332
354,125,62.5,0.5,800,1,2048,18,20276,332
355,125,62.5,0.5,800,5,2074,18,20364,442
356,125,62.5,0.5,800,3,2086,21,20364,442
357,125,62.5,0.5,800,1,2111,18,20045,129
358,125,62.5,0.5,800,1,2126,22,20364,442
359,125,62.5,0.5,1200,5,2158,26,19721,646
360,125,62.5,0.5,1200,3,2162,25,19721,646
361,125,62.5,0.5,1200,5,2163,32,20816,963
362,125,62.5,0.5,1200,3,2164,32,20816,963
363,125,62.5,0.5,1200,1,2166,33,20816,963
364,125,62.5,0.5,1200,1,2166,29,19721,646
365,125,62.5,0.5,1200,5,2305,33,19575,28
366,125,62.5,0.5,1200,3,2309,29,19575,28
367,125,62.5,0.5,1200,1,2313,26,19575,28
368,125,62.5,0.5,800,3,2387,25,19467,345
369,125,62.5,0.5,800,1,2391,23,19467,345
370,125,62.5,0.5,200,5,2412,13,19672,6
371,125,62.5,0.5,200,3,2416,13,19672,6
372,125,62.5,0.5,200,1,2420,13,19672,6
373,125,62.5,0.5,1200,5,2425,27,20239,651
374,125,62.5,0.5,1200,3,2429,27,20239,651
375,125,62.5,0.5,1200,1,2433,26,20239,651
376,125,62.5,0.5,1200,5,2458,26,19693,13
377,125,62.5,0.5,1200,3,2460,25,19693,13
378,125,62.5,0.5,1200,1,2462,25,19693,13
379,125,62.5,0.5,1200,1,2511,26,20178,783
380,125,62.5,0.5,1200,1,2533,14,20247,359
381,125,62.5,0.5,1200,5,2550,27,19581,666
382,125,62.5,0.5,1200,3,2554,25,19581,666
383,125,62.5,0.5,1200,1,2558,24,19581,666
384,125,62.5,0.5,800,1,2637,22,19807,220
385,125,62.5,0.5,1200,5,3223,21,20280,1104
386,125,62.5,0.5,1200,3,3227,22,20280,1104
387,125,62.5,0.5,1200,1,3231,25,20280,1104
388,125,62.5,0.5,1200,5,3344,21,19999,450
389,125,62.5,0.5,1200,3,3346,23,19999,450
390,125,62.5,0.5,1200,1,3349,23,19999,450
391,125,62.5,0.5,1200,5,3643,20,20112,669
392,125,62.5,0.5,1200,3,3644,20,20112,669
393,125,62.5,0.5,1200,1,3646,20,20112,669
394,125,62.5,0.5,800,5,3840,19,19572,78
395,125,62.5,0.5,800,3,3844,20,19572,78
396,125,62.5,0.5,800,1,3848,22,19572,78
397,125,62.5,0.5,800,5,4068,18,19825,102
398,125,62.5,0.5,800,3,4072,18,19825,102
399,125,62.5,0.5,800,1,4076,18,19825,102
400,125,62.5,0.5,1200,5,4159,24,20917,1014
401,125,62.5,0.5,1200,3,4163,26,20917,1014
402,125,62.5,0.5,1200,1,4167,24,20917,1014
403,125,62.5,0.5,1200,5,4176,28,20127,565
404,125,62.5,0.5,1200,3,4180,30,20127,565
405,125,62.5,0.5,1200,1,4184,31,20127,565
406,125,62.5,0.5,1200,5,4590,22,19278,266
407,125,62.5,0.5,1200,3,4594,21,19278,266
408,125,62.5,0.5,1200,1,4598,22,19278,266
409,125,62.5,0.5,1200,5,4731,22,21591,1041
410,125,62.5,0.5,1200,3,4735,21,21591,1041
411,125,62.5,0.5,1200,1,4739,21,21591,1041
