,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,125,62.5,0.5,200,3,90,17,10547,180
63,125,62.5,0.5,200,3,90,15,20073,89
64,125,62.5,0.5,200,5,91,15,20342,178
65,125,62.5,0.5,200,1,94,16,10547,180
66,125,62.5,0.5,200,3,95,17,20342,178
67,125,62.5,0.5,200,5,96,17,20108,100
68,125,62.5,0.5,200,1,99,17,20342,178
69,125,62.5,0.5,200,5,101,15,19891,97
70,125,62.5,0.5,200,5,105,10,20017,109
71,125,62.5,0.5,200,3,109,10,20017,109
72,125,62.5,0.5,400,5,109,13,20392,396
73,125,62.5,0.5,200,1,113,10,20017,109
74,125,62.5,0.5,400,3,113,13,20392,396
75,125,62.5,0.5,200,5,114,17,20234,98
76,125,62.5,0.5,400,5,114,15,19419,220
77,125,62.5,0.5,400,3,116,15,19419,220
78,125,62.5,0.5,200,3,118,17,20234,98
79,125,62.5,0.5,200,5,120,15,19896,70
80,125,62.5,0.5,400,1,120,15,19419,220
81,125,62.5,0.5,200,1,122,18,20234,98
82,125,62.5,0.5,200,3,124,14,19896,70
83,125,62.5,0.5,200,1,128,14,19896,70
84,125,62.5,0.5,200,5,131,19,19709,142
85,125,62.5,0.5,200,3,135,20,19709,142
86,125,62.5,0.5,200,5,136,12,19594,97
87,125,62.5,0.5,200,5,139,8,19256,97
88,125,62.5,0.5,200,1,139,20,19709,142
89,125,62.5,0.5,200,3,140,12,19594,97
90,125,62.5,0.5,200,3,143,9,19256,97
91,125,62.5,0.5,200,1,144,13,19594,97
92,125,62.5,0.5,200,1,147,10,19256,97
93,125,62.5,0.5,800,5,149,17,19707,69
94,125,62.5,0.5,400,5,153,24,20298,153
95,125,62.5,0.5,800,3,153,18,19707,69
96,125,62.5,0.5,200,5,156,11,20076,134
97,125,62.5,0.5,400,3,157,25,20298,153
98,125,62.5,0.5,800,1,157,17,19707,69
99,125,62.5,0.5,200,5,159,11,20198,137
100,125,62.5,0.5,200,5,159,10,20032,148
101,125,62.5,0.5,200,3,160,11,20076,134
102,125,62.5,0.5,200,5,160,18,19918,77
103,125,62.5,0.5,400,1,161,26,20298,153
104,125,62.5,0.5,200,3,163,13,20198,137
105,125,62.5,0.5,200,3,163,14,20032,148
106,125,62.5,0.5,200,1,164,11,20076,134
107,125,62.5,0.5,200,3,164,18,19918,77
108,125,62.5,0.5,200,3,165,15,19891,97
109,125,62.5,0.5,800,5,167,20,19807,220
110,125,62.5,0.5,200,1,167,13,20198,137
111,125,62.5,0.5,200,1,167,13,20032,148
112,125,62.5,0.5,800,3,168,20,19807,220
113,125,62.5,0.5,200,1,168,18,19918,77
114,125,62.5,0.5,200,1,169,16,19891,97
115,125,62.5,0.5,800,1,170,20,19807,220
116,125,62.5,0.5,200,3,178,9,20091,127
117,125,62.5,0.5,400,5,181,21,19222,180
118,125,62.5,0.5,200,1,182,10,20091,127
119,125,62.5,0.5,400,3,185,21,19222,180
120,125,62.5,0.5,200,5,187,18,20145,28
121,125,62.5,0.5,400,1,189,20,19222,180
122,125,62.5,0.5,200,3,189,18,20145,28
123,125,62.5,0.5,200,1,191,18,20145,28
124,125,62.5,0.5,200,5,194,14,19321,138
125,125,62.5,0.5,200,3,198,14,19321,138
126,125,62.5,0.5,200,1,202,15,19321,138
127,125,62.5,0.5,400,1,216,18,20392,396
128,125,62.5,0.5,200,5,221,21,19532,177
129,125,62.5,0.5,200,3,225,22,19532,177
130,125,62.5,0.5,1200,5,228,25,20386,895
131,125,62.5,0.5,200,1,229,22,19532,177
132,125,62.5,0.5,1200,3,232,26,20386,895
133,125,62.5,0.5,200,5,233,22,19963,21
134,125,62.5,0.5,200,5,236,18,19776,20
135,125,62.5,0.5,1200,1,236,24,20386,895
136,125,62.5,0.5,200,3,237,22,19963,21
137,125,62.5,0.5,200,3,240,19,19776,20
138,125,62.5,0.5,200,1,241,23,19963,21
139,125,62.5,0.5,400,5,242,20,10072,236
140,125,62.5,0.5,200,1,244,18,19776,20
141,125,62.5,0.5,800,5,245,27,19758,51
142,125,62.5,0.5,400,5,246,18,19950,185
143,125,62.5,0.5,400,3,246,19,10072,236
144,125,62.5,0.5,400,5,247,11,20217,107
145,125,62.5,0.5,800,3,249,27,19758,51
146,125,62.5,0.5,400,3,249,12,20217,107
147,125,62.5,0.5,400,3,250,18,19950,185
148,125,62.5,0.5,400,1,250,20,10072,236
149,125,62.5,0.5,400,1,251,12,20217,107
150,125,62.5,0.5,800,1,253,28,19758,51
151,125,62.5,0.5,400,1,254,17,19950,185
152,125,62.5,0.5,200,5,255,21,20029,186
153,125,62.5,0.5,200,3,259,21,20029,186
154,125,62.5,0.5,200,1,263,22,20029,186
155,125,62.5,0.5,400,5,295,22,20170,363
156,125,62.5,0.5,400,3,299,21,20170,363
157,125,62.5,0.5,400,1,303,21,20170,363
158,125,62.5,0.5,400,5,311,21,20277,180
159,125,62.5,0.5,400,3,315,21,20277,180
160,125,62.5,0.5,400,1,319,22,20277,180
161,125,62.5,0.5,400,5,342,25,19918,361
162,125,62.5,0.5,400,3,344,25,19918,361
163,125,62.5,0.5,400,1,345,26,19918,361
164,125,62.5,0.5,400,5,398,24,20128,376
165,125,62.5,0.5,400,3,402,25,20128,376
166,125,62.5,0.5,400,1,406,25,20128,376
167,125,62.5,0.5,1200,5,446,39,19665,343
168,125,62.5,0.5,1200,3,448,39,19665,343
169,125,62.5,0.5,1200,1,450,39,19665,343
170,125,62.5,0.5,400,5,477,30,19805,58
171,125,62.5,0.5,400,3,481,30,19805,58
172,125,62.5,0.5,400,1,485,30,19805,58
173,125,62.5,0.5,800,5,489,21,19781,75
174,125,62.5,0.5,800,3,493,21,19781,75
175,125,62.5,0.5,800,1,497,20,19781,75
176,125,62.5,0.5,1200,5,522,36,20669,701
177,125,62.5,0.5,1200,3,526,34,20669,701
178,125,62.5,0.5,800,5,529,29,20276,332
179,125,62.5,0.5,1200,1,530,34,20669,701
180,125,62.5,0.5,800,3,533,30,20276,332
181,125,62.5,0.5,800,1,537,29,20276,332
182,125,62.5,0.5,1200,5,815,35,19721,646
183,125,62.5,0.5,1200,3,819,36,19721,646
184,125,62.5,0.5,1200,1,823,37,19721,646
185,125,62.5,0.5,800,5,862,30,20302,711
186,125,62.5,0.5,800,3,866,27,20302,711
187,125,62.5,0.5,800,1,870,26,20302,711
188,125,62.5,0.5,1200,5,1131,29,19323,217
189,125,62.5,0.5,1200,3,1135,29,19323,217
190,125,62.5,0.5,1200,1,1139,29,19323,217
191,125,62.5,0.5,800,5,1282,26,20217,308
192,125,62.5,0.5,800,3,1286,26,20217,308
193,125,62.5,0.5,800,1,1290,25,20217,308
