,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,250,0.5,800,5,97,28,20257,548
86,125,250,0.5,1200,1,97,28,19995,401
87,125,250,0.5,800,3,101,29,20257,548
88,125,250,0.5,800,1,105,29,20257,548
89,125,250,0.5,1200,5,105,34,20199,792
90,125,250,0.5,200,5,108,31,20428,35
91,125,250,0.5,1200,3,109,37,20199,792
92,125,250,0.5,800,5,110,37,19728,602
93,125,250,0.5,1200,5,110,35,20926,983
94,125,250,0.5,200,3,112,33,20428,35
95,125,250,0.5,1200,1,113,38,20199,792
96,125,250,0.5,800,3,114,36,19728,602
97,125,250,0.5,1200,3,114,36,20926,983
98,125,250,0.5,200,1,116,34,20428,35
99,125,250,0.5,1200,5,117,39,21162,1080
100,125,250,0.5,800,1,118,40,19728,602
101,125,250,0.5,1200,1,118,36,20926,983
102,125,250,0.5,1200,3,121,40,21162,1080
103,125,250,0.5,800,5,122,41,19971,129
104,125,250,0.5,400,1,123,39,20304,96
105,125,250,0.5,200,5,124,31,19632,134
106,125,250,0.5,1200,5,125,49,20822,895
107,125,250,0.5,1200,1,125,42,21162,1080
108,125,250,0.5,800,3,126,42,19971,129
109,125,250,0.5,200,3,128,31,19632,134
110,125,250,0.5,1200,3,129,50,20822,895
111,125,250,0.5,1200,5,130,26,19619,675
112,125,250,0.5,800,1,130,45,19971,129
113,125,250,0.5,200,5,130,38,19514,157
114,125,250,0.5,200,1,132,31,19632,134
115,125,250,0.5,1200,1,133,49,20822,895
116,125,250,0.5,1200,3,134,29,19619,675
117,125,250,0.5,200,3,134,37,19514,157
118,125,250,0.5,200,5,135,36,19688,137
119,125,250,0.5,200,1,138,37,19514,157
120,125,250,0.5,400,5,139,37,19173,235
121,125,250,0.5,200,3,139,39,19688,137
122,125,250,0.5,1200,5,140,41,20302,605
123,125,250,0.5,800,5,143,40,20089,224
124,125,250,0.5,200,1,143,39,19688,137
125,125,250,0.5,1200,3,144,42,20302,605
126,125,250,0.5,800,3,147,43,20089,224
127,125,250,0.5,1200,1,148,42,20302,605
128,125,250,0.5,400,5,150,47,19503,321
129,125,250,0.5,800,1,151,42,20089,224
130,125,250,0.5,400,3,154,49,19503,321
131,125,250,0.5,1200,3,155,40,19991,678
132,125,250,0.5,200,5,155,45,20348,145
133,125,250,0.5,400,1,158,48,19503,321
134,125,250,0.5,200,3,159,45,20348,145
135,125,250,0.5,200,1,163,47,20348,145
136,125,250,0.5,400,5,180,47,19788,184
137,125,250,0.5,800,5,181,50,19780,400
138,125,250,0.5,800,3,183,50,19780,400
139,125,250,0.5,400,3,184,45,19788,184
140,125,250,0.5,800,1,185,50,19780,400
141,125,250,0.5,400,1,188,47,19788,184
142,125,250,0.5,400,5,212,50,19632,146
143,125,250,0.5,1200,5,214,44,20115,174
144,125,250,0.5,1200,3,218,44,20115,174
145,125,250,0.5,1200,5,221,52,19429,542
146,125,250,0.5,1200,1,222,44,20115,174
147,125,250,0.5,1200,3,225,56,19429,542
148,125,250,0.5,1200,1,229,56,19429,542
149,125,250,0.5,400,5,258,44,19527,356
150,125,250,0.5,400,3,262,46,19527,356
151,125,250,0.5,400,1,266,46,19527,356
152,125,250,0.5,1200,5,292,54,21032,910
153,125,250,0.5,1200,3,296,54,21032,910
154,125,250,0.5,1200,1,326,57,21032,910
155,125,250,0.5,200,5,411,32,20030,161
156,125,250,0.5,200,3,415,33,20030,161
157,125,250,0.5,200,1,419,33,20030,161
158,125,250,0.5,1200,5,539,42,20698,666
159,125,250,0.5,1200,3,540,42,20698,666
160,125,250,0.5,1200,1,541,41,20698,666
