,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,125,1000,0.5,800,1,163,9,19328,148
119,125,1000,0.5,800,1,163,14,20072,160
120,125,1000,0.5,800,1,163,13,19878,398
121,125,1000,0.5,200,1,164,6,19918,112
122,125,1000,0.5,800,3,164,11,19961,157
123,125,1000,0.5,800,5,165,11,20193,538
124,125,1000,0.5,200,5,166,5,10416,177
125,125,1000,0.5,200,5,166,9,20391,43
126,125,1000,0.5,1200,5,167,5,21665,1022
127,125,1000,0.5,400,5,167,9,19327,9
128,125,1000,0.5,800,1,168,11,19961,157
129,125,1000,0.5,800,3,169,11,20193,538
130,125,1000,0.5,200,3,170,5,10416,177
131,125,1000,0.5,200,5,170,5,19761,151
132,125,1000,0.5,200,3,170,10,20391,43
133,125,1000,0.5,1200,3,171,5,21665,1022
134,125,1000,0.5,400,3,171,9,19327,9
135,125,1000,0.5,400,5,172,11,19610,303
136,125,1000,0.5,800,1,173,11,20193,538
137,125,1000,0.5,200,1,174,5,10416,177
138,125,1000,0.5,200,3,174,5,19761,151
139,125,1000,0.5,200,1,174,10,20391,43
140,125,1000,0.5,1200,1,175,5,21665,1022
141,125,1000,0.5,400,1,175,9,19327,9
142,125,1000,0.5,1200,5,175,15,19632,135
143,125,1000,0.5,400,3,176,11,19610,303
144,125,1000,0.5,400,5,177,9,20515,342
145,125,1000,0.5,200,1,178,5,19761,151
146,125,1000,0.5,1200,3,179,15,19632,135
147,125,1000,0.5,800,5,179,7,20035,621
148,125,1000,0.5,400,1,180,12,19610,303
149,125,1000,0.5,400,3,181,9,20515,342
150,125,1000,0.5,1200,1,183,14,19632,135
151,125,1000,0.5,800,3,183,8,20035,621
152,125,1000,0.5,400,1,185,8,20515,342
153,125,1000,0.5,1200,5,186,11,20127,844
154,125,1000,0.5,400,5,186,13,19788,184
155,125,1000,0.5,800,1,187,8,20035,621
156,125,1000,0.5,1200,3,190,11,20127,844
157,125,1000,0.5,400,5,190,10,19136,327
158,125,1000,0.5,400,3,190,13,19788,184
159,125,1000,0.5,400,5,191,7,20304,96
160,125,1000,0.5,200,5,192,5,20485,27
161,125,1000,0.5,800,5,193,11,20089,224
162,125,1000,0.5,1200,1,194,11,20127,844
163,125,1000,0.5,400,3,194,11,19136,327
164,125,1000,0.5,400,1,194,14,19788,184
165,125,1000,0.5,800,5,195,17,20376,760
166,125,1000,0.5,400,3,195,7,20304,96
167,125,1000,0.5,200,3,196,5,20485,27
168,125,1000,0.5,800,3,197,11,20089,224
169,125,1000,0.5,400,1,198,11,19136,327
170,125,1000,0.5,800,3,199,19,20376,760
171,125,1000,0.5,400,1,199,6,20304,96
172,125,1000,0.5,200,1,200,5,20485,27
173,125,1000,0.5,800,1,201,11,20089,224
174,125,1000,0.5,800,1,203,19,20376,760
175,125,1000,0.5,400,5,203,12,20188,138
176,125,1000,0.5,1200,5,204,17,19779,413
177,125,1000,0.5,1200,3,204,16,20233,585
178,125,1000,0.5,1200,5,204,16,20233,585
179,125,1000,0.5,1200,5,205,16,21589,960
180,125,1000,0.5,1200,5,205,16,20154,309
181,125,1000,0.5,400,3,205,12,20188,138
182,125,1000,0.5,1200,5,206,18,20019,547
183,125,1000,0.5,1200,3,207,17,21589,960
184,125,1000,0.5,1200,1,207,16,20233,585
185,125,1000,0.5,400,1,207,13,20188,138
186,125,1000,0.5,1200,3,208,17,19779,413
187,125,1000,0.5,400,5,208,9,19503,321
188,125,1000,0.5,1200,1,209,17,21589,960
189,125,1000,0.5,1200,3,209,17,20154,309
190,125,1000,0.5,800,5,210,12,20274,550
191,125,1000,0.5,400,3,210,9,19503,321
192,125,1000,0.5,1200,3,210,17,20019,547
193,125,1000,0.5,400,5,211,6,19197,263
194,125,1000,0.5,1200,5,211,16,19664,541
195,125,1000,0.5,1200,1,212,17,19779,413
196,125,1000,0.5,400,1,212,9,19503,321
197,125,1000,0.5,200,5,213,6,19644,126
198,125,1000,0.5,1200,1,213,17,20154,309
199,125,1000,0.5,800,3,214,13,20274,550
200,125,1000,0.5,1200,1,214,17,20019,547
201,125,1000,0.5,400,3,215,6,19197,263
202,125,1000,0.5,1200,3,215,16,19664,541
203,125,1000,0.5,400,5,217,8,20155,140
204,125,1000,0.5,200,3,217,6,19644,126
205,125,1000,0.5,400,5,217,9,19702,113
206,125,1000,0.5,200,5,217,6,20342,152
207,125,1000,0.5,800,1,218,14,20274,550
208,125,1000,0.5,400,1,219,6,19197,263
209,125,1000,0.5,1200,1,219,16,19664,541
210,125,1000,0.5,200,5,220,5,20421,189
211,125,1000,0.5,1200,5,221,14,20034,804
212,125,1000,0.5,400,3,221,8,20155,140
213,125,1000,0.5,200,1,221,6,19644,126
214,125,1000,0.5,400,5,221,8,19989,29
215,125,1000,0.5,400,3,221,10,19702,113
216,125,1000,0.5,200,3,221,6,20342,152
217,125,1000,0.5,1200,5,223,7,19342,58
218,125,1000,0.5,400,3,223,8,19989,29
219,125,1000,0.5,200,5,224,5,20177,91
220,125,1000,0.5,200,3,224,5,20421,189
221,125,1000,0.5,1200,3,225,14,20034,804
222,125,1000,0.5,400,1,225,8,20155,140
223,125,1000,0.5,400,1,225,8,19989,29
224,125,1000,0.5,400,1,225,10,19702,113
225,125,1000,0.5,200,1,225,6,20342,152
226,125,1000,0.5,400,5,227,7,20285,91
227,125,1000,0.5,400,5,228,7,20328,15
228,125,1000,0.5,200,3,228,5,20177,91
229,125,1000,0.5,200,1,228,5,20421,189
230,125,1000,0.5,800,5,228,16,19602,139
231,125,1000,0.5,1200,1,229,14,20034,804
232,125,1000,0.5,400,5,231,8,20030,211
233,125,1000,0.5,400,3,231,7,20285,91
234,125,1000,0.5,200,5,232,8,19776,155
235,125,1000,0.5,200,5,232,3,20440,134
236,125,1000,0.5,400,3,232,7,20328,15
237,125,1000,0.5,200,1,232,5,20177,91
238,125,1000,0.5,800,3,232,16,19602,139
239,125,1000,0.5,400,3,233,8,20030,211
240,125,1000,0.5,1200,3,233,16,20291,418
241,125,1000,0.5,1200,5,234,21,20284,458
242,125,1000,0.5,400,1,235,8,20030,211
243,125,1000,0.5,400,1,235,7,20285,91
244,125,1000,0.5,400,5,235,9,19507,251
245,125,1000,0.5,200,3,236,8,19776,155
246,125,1000,0.5,200,3,236,3,20440,134
247,125,1000,0.5,400,1,236,7,20328,15
248,125,1000,0.5,800,1,236,15,19602,139
249,125,1000,0.5,1200,1,237,15,20291,418
250,125,1000,0.5,400,3,237,9,19507,251
251,125,1000,0.5,400,5,238,3,19173,235
252,125,1000,0.5,1200,3,238,21,20284,458
253,125,1000,0.5,400,1,239,9,19507,251
254,125,1000,0.5,200,1,240,8,19776,155
255,125,1000,0.5,200,1,240,3,20440,134
256,125,1000,0.5,1200,5,241,16,21066,1031
257,125,1000,0.5,400,3,242,3,19173,235
258,125,1000,0.5,1200,1,242,21,20284,458
259,125,1000,0.5,1200,3,245,16,21066,1031
260,125,1000,0.5,400,1,246,3,19173,235
261,125,1000,0.5,1200,5,247,13,19995,401
262,125,1000,0.5,1200,5,249,15,20836,990
263,125,1000,0.5,1200,1,249,17,21066,1031
264,125,1000,0.5,1200,3,251,13,19995,401
265,125,1000,0.5,1200,5,254,16,20586,891
266,125,1000,0.5,1200,1,255,13,19995,401
267,125,1000,0.5,1200,3,256,16,20586,891
268,125,1000,0.5,800,5,256,14,19759,91
269,125,1000,0.5,400,5,257,14,19758,228
270,125,1000,0.5,1200,1,258,16,20586,891
271,125,1000,0.5,1200,5,259,17,20111,273
272,125,1000,0.5,1200,5,260,17,19619,675
273,125,1000,0.5,800,3,260,15,19759,91
274,125,1000,0.5,800,5,261,15,19466,119
275,125,1000,0.5,400,3,261,13,19758,228
276,125,1000,0.5,400,5,262,6,20444,307
277,125,1000,0.5,1200,3,263,18,20111,273
278,125,1000,0.5,800,1,264,15,19759,91
279,125,1000,0.5,800,3,265,15,19466,119
280,125,1000,0.5,400,1,265,13,19758,228
281,125,1000,0.5,400,3,266,6,20444,307
282,125,1000,0.5,400,5,267,8,19825,311
283,125,1000,0.5,1200,1,267,18,20111,273
284,125,1000,0.5,800,1,269,15,19466,119
285,125,1000,0.5,400,1,270,6,20444,307
286,125,1000,0.5,400,3,271,8,19825,311
287,125,1000,0.5,400,1,275,8,19825,311
288,125,1000,0.5,800,5,278,9,20449,761
289,125,1000,0.5,400,5,278,9,20098,163
290,125,1000,0.5,800,3,282,8,20449,761
291,125,1000,0.5,400,3,282,9,20098,163
292,125,1000,0.5,800,5,283,11,20175,744
293,125,1000,0.5,800,1,286,8,20449,761
294,125,1000,0.5,400,1,286,9,20098,163
295,125,1000,0.5,800,3,287,11,20175,744
296,125,1000,0.5,1200,5,289,14,21110,893
297,125,1000,0.5,800,1,291,12,20175,744
298,125,1000,0.5,1200,3,293,14,21110,893
299,125,1000,0.5,400,5,293,11,19485,43
300,125,1000,0.5,1200,1,297,14,21110,893
301,125,1000,0.5,400,3,297,11,19485,43
302,125,1000,0.5,1200,5,300,14,19632,163
303,125,1000,0.5,1200,5,300,18,10314,843
304,125,1000,0.5,400,1,301,11,19485,43
305,125,1000,0.5,1200,3,302,17,19619,675
306,125,1000,0.5,1200,3,304,14,19632,163
307,125,1000,0.5,1200,3,304,16,10314,843
308,125,1000,0.5,1200,1,306,17,19619,675
309,125,1000,0.5,1200,1,308,15,19632,163
310,125,1000,0.5,1200,1,308,15,10314,843
311,125,1000,0.5,1200,5,309,14,20822,895
312,125,1000,0.5,1200,5,312,19,19720,518
313,125,1000,0.5,800,5,312,10,19728,602
314,125,1000,0.5,1200,3,313,14,20822,895
315,125,1000,0.5,800,3,314,10,19728,602
316,125,1000,0.5,1200,3,316,19,19720,518
317,125,1000,0.5,800,1,316,10,19728,602
318,125,1000,0.5,1200,1,317,15,20822,895
319,125,1000,0.5,1200,5,318,15,21415,1066
320,125,1000,0.5,1200,1,320,17,19720,518
321,125,1000,0.5,400,5,322,9,19997,158
322,125,1000,0.5,1200,3,322,15,21415,1066
323,125,1000,0.5,1200,5,322,19,20115,174
324,125,1000,0.5,400,3,326,9,19997,158
325,125,1000,0.5,1200,1,326,14,21415,1066
326,125,1000,0.5,1200,3,326,19,20115,174
327,125,1000,0.5,1200,5,329,19,18920,62
328,125,1000,0.5,1200,1,330,19,20115,174
329,125,1000,0.5,1200,5,332,16,20698,666
330,125,1000,0.5,1200,3,333,20,18920,62
331,125,1000,0.5,1200,3,336,16,20698,666
332,125,1000,0.5,400,5,337,11,19718,283
333,125,1000,0.5,1200,1,337,20,18920,62
334,125,1000,0.5,1200,5,339,16,20360,861
335,125,1000,0.5,400,3,341,11,19718,283
336,125,1000,0.5,1200,5,342,13,20496,838
337,125,1000,0.5,1200,3,343,16,20360,861
338,125,1000,0.5,400,1,345,11,19718,283
339,125,1000,0.5,200,5,345,6,19671,15
340,125,1000,0.5,1200,3,346,12,20496,838
341,125,1000,0.5,1200,1,347,16,20360,861
342,125,1000,0.5,200,3,349,6,19671,15
343,125,1000,0.5,1200,1,350,12,20496,838
344,125,1000,0.5,200,1,353,6,19671,15
345,125,1000,0.5,400,5,354,14,20197,92
346,125,1000,0.5,400,3,359,13,20197,92
347,125,1000,0.5,400,1,363,13,20197,92
348,125,1000,0.5,200,5,363,6,19557,144
349,125,1000,0.5,1200,5,364,15,20540,937
350,125,1000,0.5,200,3,367,6,19557,144
351,125,1000,0.5,1200,3,368,15,20540,937
352,125,1000,0.5,1200,5,369,17,20992,886
353,125,1000,0.5,1200,3,371,17,20992,886
354,125,1000,0.5,200,1,371,6,19557,144
355,125,1000,0.5,1200,1,372,15,20540,937
356,125,1000,0.5,1200,1,373,17,20992,886
357,125,1000,0.5,800,5,377,17,20165,425
358,125,1000,0.5,400,5,381,8,19540,221
359,125,1000,0.5,200,5,383,9,20228,68
360,125,1000,0.5,800,5,384,18,20135,395
361,125,1000,0.5,400,3,385,8,19540,221
362,125,1000,0.5,800,5,386,12,20146,386
363,125,1000,0.5,200,3,387,9,20228,68
364,125,1000,0.5,800,3,388,18,20135,395
365,125,1000,0.5,400,1,389,8,19540,221
366,125,1000,0.5,800,3,390,12,20146,386
367,125,1000,0.5,200,1,391,10,20228,68
368,125,1000,0.5,800,1,392,18,20135,395
369,125,1000,0.5,800,1,394,12,20146,386
370,125,1000,0.5,800,5,406,9,19811,145
371,125,1000,0.5,800,3,410,9,19811,145
372,125,1000,0.5,800,1,414,9,19811,145
373,125,1000,0.5,400,5,429,8,19678,228
374,125,1000,0.5,1200,5,432,14,21439,1009
375,125,1000,0.5,400,3,433,8,19678,228
376,125,1000,0.5,1200,3,436,14,21439,1009
377,125,1000,0.5,400,1,437,8,19678,228
378,125,1000,0.5,1200,1,440,13,21439,1009
379,125,1000,0.5,800,5,452,10,19479,582
380,125,1000,0.5,800,3,454,10,19479,582
381,125,1000,0.5,800,1,456,10,19479,582
382,125,1000,0.5,800,5,461,12,20133,366
383,125,1000,0.5,200,5,462,10,19632,134
384,125,1000,0.5,800,5,464,8,20374,454
385,125,1000,0.5,800,3,465,12,20133,366
386,125,1000,0.5,200,3,466,10,19632,134
387,125,1000,0.5,400,1,467,7,19997,158
388,125,1000,0.5,800,3,468,8,20374,454
389,125,1000,0.5,800,1,469,12,20133,366
390,125,1000,0.5,200,1,470,10,19632,134
391,125,1000,0.5,800,1,472,8,20374,454
392,125,1000,0.5,200,5,479,8,19488,3
393,125,1000,0.5,200,3,483,8,19488,3
394,125,1000,0.5,200,1,487,8,19488,3
395,125,1000,0.5,1200,5,489,11,20348,658
396,125,1000,0.5,1200,3,493,11,20348,658
397,125,1000,0.5,1200,1,497,11,20348,658
398,125,1000,0.5,1200,5,503,12,20816,957
399,125,1000,0.5,1200,3,507,13,20816,957
400,125,1000,0.5,1200,1,511,13,20816,957
401,125,1000,0.5,400,5,538,14,20086,11
402,125,1000,0.5,400,3,542,14,20086,11
403,125,1000,0.5,400,1,546,14,20086,11
404,125,1000,0.5,800,5,563,13,19780,400
405,125,1000,0.5,800,3,567,13,19780,400
406,125,1000,0.5,800,1,571,13,19780,400
407,125,1000,0.5,800,5,593,15,20257,548
408,125,1000,0.5,800,3,597,15,20257,548
409,125,1000,0.5,800,1,601,15,20257,548
410,125,1000,0.5,1200,5,722,21,20495,406
411,125,1000,0.5,1200,3,726,19,20495,406
412,125,1000,0.5,1200,1,730,20,20495,406
413,125,1000,0.5,800,5,1005,18,19575,107
414,125,1000,0.5,800,3,1009,18,19575,107
415,125,1000,0.5,800,1,1013,18,19575,107
