,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
159,125,500,0.5,1200,3,147,13,19499,344
160,125,500,0.5,800,1,149,11,20035,621
161,125,500,0.5,800,1,149,14,20012,248
162,125,500,0.5,400,3,150,9,20444,307
163,125,500,0.5,200,1,150,5,19671,15
164,125,500,0.5,1200,1,151,13,19499,344
165,125,500,0.5,200,5,152,9,20421,189
166,125,500,0.5,200,5,152,5,20559,39
167,125,500,0.5,400,1,154,9,20444,307
168,125,500,0.5,200,5,154,7,19828,34
169,125,500,0.5,200,3,156,9,20421,189
170,125,500,0.5,200,3,156,6,20559,39
171,125,500,0.5,200,3,158,7,19828,34
172,125,500,0.5,200,1,160,10,20421,189
173,125,500,0.5,200,1,160,6,20559,39
174,125,500,0.5,200,1,162,7,19828,34
175,125,500,0.5,1200,5,164,15,19375,409
176,125,500,0.5,800,5,165,17,19593,182
177,125,500,0.5,1200,3,168,15,19375,409
178,125,500,0.5,200,5,169,6,19764,9
179,125,500,0.5,800,3,169,17,19593,182
180,125,500,0.5,1200,5,169,26,20111,273
181,125,500,0.5,800,5,171,11,19780,400
182,125,500,0.5,200,1,171,8,19632,134
183,125,500,0.5,200,3,171,8,19632,134
184,125,500,0.5,200,5,171,8,19632,134
185,125,500,0.5,1200,3,171,26,20111,273
186,125,500,0.5,1200,1,172,15,19375,409
187,125,500,0.5,200,3,173,5,19764,9
188,125,500,0.5,800,1,173,17,19593,182
189,125,500,0.5,1200,1,173,27,20111,273
190,125,500,0.5,800,3,175,11,19780,400
191,125,500,0.5,800,5,176,12,19878,398
192,125,500,0.5,200,1,177,5,19764,9
193,125,500,0.5,800,1,179,11,19780,400
194,125,500,0.5,400,5,180,14,19610,303
195,125,500,0.5,800,3,180,13,19878,398
196,125,500,0.5,1200,5,181,14,21162,1080
197,125,500,0.5,400,3,184,14,19610,303
198,125,500,0.5,800,1,184,13,19878,398
199,125,500,0.5,200,5,185,9,19514,157
200,125,500,0.5,1200,3,185,15,21162,1080
201,125,500,0.5,200,5,185,6,19719,98
202,125,500,0.5,400,5,188,13,20328,15
203,125,500,0.5,400,1,188,14,19610,303
204,125,500,0.5,200,3,189,9,19514,157
205,125,500,0.5,1200,1,189,15,21162,1080
206,125,500,0.5,200,3,189,6,19719,98
207,125,500,0.5,400,5,191,14,19813,281
208,125,500,0.5,800,5,191,13,20243,531
209,125,500,0.5,400,3,192,13,20328,15
210,125,500,0.5,200,1,193,9,19514,157
211,125,500,0.5,200,1,193,6,19719,98
212,125,500,0.5,400,3,195,14,19813,281
213,125,500,0.5,200,5,196,11,20090,154
214,125,500,0.5,400,1,196,14,20328,15
215,125,500,0.5,400,5,197,11,19962,310
216,125,500,0.5,400,1,199,15,19813,281
217,125,500,0.5,400,3,199,11,19962,310
218,125,500,0.5,200,3,200,11,20090,154
219,125,500,0.5,400,1,201,11,19962,310
220,125,500,0.5,800,3,203,13,20243,531
221,125,500,0.5,1200,3,203,22,19843,593
222,125,500,0.5,200,1,204,12,20090,154
223,125,500,0.5,800,1,207,14,20243,531
224,125,500,0.5,1200,1,207,22,19843,593
225,125,500,0.5,1200,5,210,14,20233,585
226,125,500,0.5,1200,5,213,18,19698,673
227,125,500,0.5,1200,3,214,15,20233,585
228,125,500,0.5,1200,3,217,18,19698,673
229,125,500,0.5,800,5,218,13,19395,141
230,125,500,0.5,1200,1,221,19,19698,673
231,125,500,0.5,400,5,222,12,19977,175
232,125,500,0.5,800,3,222,12,19395,141
233,125,500,0.5,800,5,224,15,20257,548
234,125,500,0.5,400,3,226,14,19977,175
235,125,500,0.5,800,1,226,12,19395,141
236,125,500,0.5,800,3,228,15,20257,548
237,125,500,0.5,400,5,229,12,19584,250
238,125,500,0.5,400,1,230,14,19977,175
239,125,500,0.5,800,1,231,15,20257,548
240,125,500,0.5,400,5,236,11,19678,228
241,125,500,0.5,1200,5,237,20,20086,580
242,125,500,0.5,800,5,239,15,20369,577
243,125,500,0.5,400,3,240,11,19678,228
244,125,500,0.5,1200,3,241,20,20086,580
245,125,500,0.5,1200,5,243,15,20540,937
246,125,500,0.5,800,3,243,16,20369,577
247,125,500,0.5,400,1,244,10,19678,228
248,125,500,0.5,1200,1,245,19,20086,580
249,125,500,0.5,800,1,247,16,20369,577
250,125,500,0.5,1200,3,249,14,20540,937
251,125,500,0.5,1200,1,251,15,20540,937
252,125,500,0.5,1200,5,252,21,19912,443
253,125,500,0.5,1200,3,256,21,19912,443
254,125,500,0.5,400,3,257,11,19584,250
255,125,500,0.5,1200,1,260,21,19912,443
256,125,500,0.5,1200,5,260,21,21607,1169
257,125,500,0.5,800,5,260,22,20274,550
258,125,500,0.5,400,1,260,11,19584,250
259,125,500,0.5,1200,5,263,15,19611,78
260,125,500,0.5,1200,3,264,21,21607,1169
261,125,500,0.5,800,3,264,21,20274,550
262,125,500,0.5,1200,3,265,16,19611,78
263,125,500,0.5,1200,1,267,16,19611,78
264,125,500,0.5,1200,1,268,21,21607,1169
265,125,500,0.5,1200,5,268,14,20291,418
266,125,500,0.5,1200,3,272,14,20291,418
267,125,500,0.5,1200,1,276,14,20291,418
268,125,500,0.5,1200,5,283,25,18920,62
269,125,500,0.5,1200,5,284,20,21415,1066
270,125,500,0.5,1200,3,287,25,18920,62
271,125,500,0.5,1200,3,288,18,21415,1066
272,125,500,0.5,800,5,288,14,19868,88
273,125,500,0.5,400,5,288,12,19507,251
274,125,500,0.5,800,3,290,14,19868,88
275,125,500,0.5,1200,1,291,25,18920,62
276,125,500,0.5,400,3,292,12,19507,251
277,125,500,0.5,800,1,294,14,19868,88
278,125,500,0.5,400,1,296,12,19507,251
279,125,500,0.5,1200,5,305,16,20620,970
280,125,500,0.5,1200,5,305,22,20360,861
281,125,500,0.5,800,5,306,13,19689,540
282,125,500,0.5,1200,3,307,16,20620,970
283,125,500,0.5,1200,1,309,16,20620,970
284,125,500,0.5,1200,3,309,22,20360,861
285,125,500,0.5,800,3,310,14,19689,540
286,125,500,0.5,1200,1,313,21,20360,861
287,125,500,0.5,800,1,314,14,19689,540
288,125,500,0.5,1200,5,339,15,20367,892
289,125,500,0.5,1200,5,339,16,20723,677
290,125,500,0.5,1200,3,343,15,20367,892
291,125,500,0.5,1200,3,343,16,20723,677
292,125,500,0.5,1200,1,347,15,20367,892
293,125,500,0.5,1200,1,347,16,20723,677
294,125,500,0.5,1200,5,377,18,19320,595
295,125,500,0.5,1200,5,379,20,20496,838
296,125,500,0.5,1200,3,381,18,19320,595
297,125,500,0.5,1200,3,383,21,20496,838
298,125,500,0.5,1200,1,385,18,19320,595
299,125,500,0.5,1200,1,387,22,20496,838
300,125,500,0.5,1200,5,391,14,21151,1129
301,125,500,0.5,1200,3,395,14,21151,1129
302,125,500,0.5,1200,5,396,19,10314,843
303,125,500,0.5,1200,1,399,15,21151,1129
304,125,500,0.5,1200,3,400,19,10314,843
305,125,500,0.5,1200,1,404,20,10314,843
306,125,500,0.5,1200,5,414,34,20300,350
307,125,500,0.5,1200,3,418,35,20300,350
308,125,500,0.5,1200,1,422,35,20300,350
309,125,500,0.5,1200,5,448,19,20495,406
310,125,500,0.5,1200,3,452,20,20495,406
311,125,500,0.5,400,5,453,13,20155,140
312,125,500,0.5,1200,1,456,19,20495,406
313,125,500,0.5,400,3,457,13,20155,140
314,125,500,0.5,400,1,461,13,20155,140
315,125,500,0.5,200,5,533,15,19500,81
316,125,500,0.5,200,3,535,15,19500,81
317,125,500,0.5,200,1,537,15,19500,81
318,125,500,0.5,1200,5,822,25,20348,658
319,125,500,0.5,1200,3,826,25,20348,658
320,125,500,0.5,1200,1,830,26,20348,658
