,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,1000,0.5,1200,3,111,13,20155,205
45,125,1000,0.5,400,3,111,7,19786,345
46,125,1000,0.5,200,3,112,9,20359,119
47,125,1000,0.5,1200,3,113,20,19626,749
48,125,1000,0.5,1200,1,115,13,20155,205
49,125,1000,0.5,400,1,115,7,19786,345
50,125,1000,0.5,200,1,116,9,20359,119
51,125,1000,0.5,200,5,117,4,19949,168
52,125,1000,0.5,1200,1,117,20,19626,749
53,125,1000,0.5,200,5,119,9,19573,72
54,125,1000,0.5,200,3,121,4,19949,168
55,125,1000,0.5,1200,5,121,13,20302,605
56,125,1000,0.5,200,3,123,9,19573,72
57,125,1000,0.5,400,5,124,4,19778,9
58,125,1000,0.5,200,1,125,5,19949,168
59,125,1000,0.5,1200,3,125,13,20302,605
60,125,1000,0.5,400,3,126,4,19778,9
61,125,1000,0.5,200,1,127,10,19573,72
62,125,1000,0.5,400,1,128,4,19778,9
63,125,1000,0.5,800,5,128,12,20282,682
64,125,1000,0.5,1200,1,129,13,20302,605
65,125,1000,0.5,200,5,130,5,20440,134
66,125,1000,0.5,200,5,130,6,19644,126
67,125,1000,0.5,800,3,132,12,20282,682
68,125,1000,0.5,200,3,134,5,20440,134
69,125,1000,0.5,200,3,134,6,19644,126
70,125,1000,0.5,1200,5,134,12,19454,394
71,125,1000,0.5,800,1,136,12,20282,682
72,125,1000,0.5,200,1,138,5,20440,134
73,125,1000,0.5,200,1,138,6,19644,126
74,125,1000,0.5,1200,3,138,12,19454,394
75,125,1000,0.5,1200,5,139,15,19664,541
76,125,1000,0.5,1200,1,142,12,19454,394
77,125,1000,0.5,1200,3,143,16,19664,541
78,125,1000,0.5,800,5,146,8,20210,276
79,125,1000,0.5,1200,1,147,16,19664,541
80,125,1000,0.5,800,3,150,8,20210,276
81,125,1000,0.5,1200,5,152,18,19375,409
82,125,1000,0.5,200,5,154,6,19514,157
83,125,1000,0.5,800,1,154,8,20210,276
84,125,1000,0.5,1200,3,154,19,19375,409
85,125,1000,0.5,200,3,155,6,19514,157
86,125,1000,0.5,800,5,155,8,20257,548
87,125,1000,0.5,1200,1,156,21,19375,409
88,125,1000,0.5,200,1,158,6,19514,157
89,125,1000,0.5,800,3,159,8,20257,548
90,125,1000,0.5,800,5,161,11,19961,157
91,125,1000,0.5,200,5,162,5,19436,116
92,125,1000,0.5,800,1,163,8,20257,548
93,125,1000,0.5,800,3,165,11,19961,157
94,125,1000,0.5,200,3,166,5,19436,116
95,125,1000,0.5,800,5,166,10,20175,744
96,125,1000,0.5,800,5,167,13,19811,145
97,125,1000,0.5,800,1,169,11,19961,157
98,125,1000,0.5,200,1,170,5,19436,116
99,125,1000,0.5,800,3,170,10,20175,744
100,125,1000,0.5,800,3,171,13,19811,145
101,125,1000,0.5,1200,5,174,9,20367,892
102,125,1000,0.5,800,1,174,11,20175,744
103,125,1000,0.5,400,5,174,9,19610,303
104,125,1000,0.5,1200,5,175,12,19632,135
105,125,1000,0.5,800,1,175,14,19811,145
106,125,1000,0.5,1200,3,178,9,20367,892
107,125,1000,0.5,1200,5,178,20,21162,1080
108,125,1000,0.5,400,3,178,9,19610,303
109,125,1000,0.5,1200,3,179,12,19632,135
110,125,1000,0.5,200,5,181,4,19918,112
111,125,1000,0.5,400,5,181,7,20166,52
112,125,1000,0.5,1200,1,182,9,20367,892
113,125,1000,0.5,1200,3,182,20,21162,1080
114,125,1000,0.5,400,1,182,10,19610,303
115,125,1000,0.5,200,5,182,4,19983,125
116,125,1000,0.5,200,3,183,4,19918,112
117,125,1000,0.5,1200,1,183,12,19632,135
118,125,1000,0.5,200,5,184,5,10416,177
119,125,1000,0.5,200,1,185,4,19918,112
120,125,1000,0.5,400,3,185,7,20166,52
121,125,1000,0.5,1200,1,186,20,21162,1080
122,125,1000,0.5,200,3,186,4,19983,125
123,125,1000,0.5,400,5,186,10,19788,184
124,125,1000,0.5,200,3,188,6,10416,177
125,125,1000,0.5,400,1,189,7,20166,52
126,125,1000,0.5,400,5,190,8,19136,327
127,125,1000,0.5,200,1,190,4,19983,125
128,125,1000,0.5,400,3,190,11,19788,184
129,125,1000,0.5,200,1,192,6,10416,177
130,125,1000,0.5,200,5,192,6,20485,27
131,125,1000,0.5,400,5,193,9,20240,359
132,125,1000,0.5,1200,5,193,12,21084,919
133,125,1000,0.5,1200,5,193,13,21186,1094
134,125,1000,0.5,400,3,194,9,19136,327
135,125,1000,0.5,400,1,194,11,19788,184
136,125,1000,0.5,400,3,195,9,20240,359
137,125,1000,0.5,800,5,195,10,19466,119
138,125,1000,0.5,400,5,195,9,20515,342
139,125,1000,0.5,200,3,196,6,20485,27
140,125,1000,0.5,400,1,197,9,20240,359
141,125,1000,0.5,1200,3,197,12,21084,919
142,125,1000,0.5,1200,3,197,13,21186,1094
143,125,1000,0.5,400,1,198,9,19136,327
144,125,1000,0.5,800,3,199,10,19466,119
145,125,1000,0.5,400,3,199,9,20515,342
146,125,1000,0.5,200,1,200,6,20485,27
147,125,1000,0.5,800,5,201,18,20376,760
148,125,1000,0.5,1200,1,201,12,21084,919
149,125,1000,0.5,1200,1,201,13,21186,1094
150,125,1000,0.5,800,3,203,18,20376,760
151,125,1000,0.5,800,1,203,10,19466,119
152,125,1000,0.5,400,1,203,9,20515,342
153,125,1000,0.5,1200,3,203,16,20233,585
154,125,1000,0.5,1200,5,203,16,20233,585
155,125,1000,0.5,1200,5,204,15,20034,804
156,125,1000,0.5,1200,1,204,16,20233,585
157,125,1000,0.5,800,1,205,18,20376,760
158,125,1000,0.5,400,1,205,5,19580,4
159,125,1000,0.5,400,3,205,5,19580,4
160,125,1000,0.5,400,5,205,5,19580,4
161,125,1000,0.5,1200,3,208,15,20034,804
162,125,1000,0.5,800,5,208,15,20279,292
163,125,1000,0.5,1200,1,212,15,20034,804
164,125,1000,0.5,800,3,212,15,20279,292
165,125,1000,0.5,400,5,215,6,20444,307
166,125,1000,0.5,800,1,216,15,20279,292
167,125,1000,0.5,800,5,216,7,20449,761
168,125,1000,0.5,400,3,219,6,20444,307
169,125,1000,0.5,800,3,220,7,20449,761
170,125,1000,0.5,200,5,223,5,20421,189
171,125,1000,0.5,400,1,223,6,20444,307
172,125,1000,0.5,800,1,224,7,20449,761
173,125,1000,0.5,1200,5,226,12,19632,163
174,125,1000,0.5,200,3,227,5,20421,189
175,125,1000,0.5,400,5,227,8,20285,91
176,125,1000,0.5,1200,3,230,12,19632,163
177,125,1000,0.5,200,5,231,8,19776,155
178,125,1000,0.5,800,5,231,17,19575,107
179,125,1000,0.5,200,1,231,5,20421,189
180,125,1000,0.5,400,3,231,8,20285,91
181,125,1000,0.5,1200,1,234,12,19632,163
182,125,1000,0.5,200,3,235,8,19776,155
183,125,1000,0.5,800,3,235,17,19575,107
184,125,1000,0.5,400,1,235,8,20285,91
185,125,1000,0.5,1200,5,236,11,20496,838
186,125,1000,0.5,800,5,237,15,19602,139
187,125,1000,0.5,200,1,239,8,19776,155
188,125,1000,0.5,800,1,239,17,19575,107
189,125,1000,0.5,800,3,239,15,19602,139
190,125,1000,0.5,1200,3,240,11,20496,838
191,125,1000,0.5,800,5,240,14,20274,550
192,125,1000,0.5,800,5,241,14,20369,577
193,125,1000,0.5,800,3,241,14,20274,550
194,125,1000,0.5,800,1,241,15,19602,139
195,125,1000,0.5,800,5,242,7,19328,148
196,125,1000,0.5,800,1,242,14,20274,550
197,125,1000,0.5,1200,5,243,17,21589,960
198,125,1000,0.5,800,5,244,13,19593,182
199,125,1000,0.5,1200,3,245,17,21589,960
200,125,1000,0.5,800,3,245,14,20369,577
201,125,1000,0.5,800,3,246,8,19328,148
202,125,1000,0.5,400,5,246,5,19998,114
203,125,1000,0.5,1200,1,247,17,21589,960
204,125,1000,0.5,800,3,248,13,19593,182
205,125,1000,0.5,200,5,249,7,20177,91
206,125,1000,0.5,800,1,249,14,20369,577
207,125,1000,0.5,800,1,250,8,19328,148
208,125,1000,0.5,400,3,250,5,19998,114
209,125,1000,0.5,400,5,251,8,19718,283
210,125,1000,0.5,800,1,252,13,19593,182
211,125,1000,0.5,200,3,253,7,20177,91
212,125,1000,0.5,1200,5,253,11,10314,843
213,125,1000,0.5,400,1,254,5,19998,114
214,125,1000,0.5,1200,5,255,15,19779,413
215,125,1000,0.5,400,3,255,8,19718,283
216,125,1000,0.5,400,5,255,5,19540,221
217,125,1000,0.5,1200,3,255,11,10314,843
218,125,1000,0.5,400,5,256,12,20188,138
219,125,1000,0.5,200,1,257,7,20177,91
220,125,1000,0.5,1200,1,257,11,10314,843
221,125,1000,0.5,1200,3,259,14,19779,413
222,125,1000,0.5,400,1,259,8,19718,283
223,125,1000,0.5,400,3,259,5,19540,221
224,125,1000,0.5,400,3,260,12,20188,138
225,125,1000,0.5,1200,5,261,10,20185,587
226,125,1000,0.5,1200,1,263,14,19779,413
227,125,1000,0.5,1200,5,263,10,20111,273
228,125,1000,0.5,400,1,263,5,19540,221
229,125,1000,0.5,400,1,264,12,20188,138
230,125,1000,0.5,1200,3,267,11,20111,273
231,125,1000,0.5,800,5,268,13,19759,91
232,125,1000,0.5,1200,1,271,11,20111,273
233,125,1000,0.5,800,3,272,13,19759,91
234,125,1000,0.5,200,5,273,7,20258,177
235,125,1000,0.5,800,1,276,13,19759,91
236,125,1000,0.5,200,3,277,7,20258,177
237,125,1000,0.5,200,1,281,7,20258,177
238,125,1000,0.5,1200,5,281,13,19429,542
239,125,1000,0.5,1200,5,284,20,21151,1129
240,125,1000,0.5,800,5,284,19,19395,141
241,125,1000,0.5,1200,3,285,13,19429,542
242,125,1000,0.5,200,5,285,6,20493,69
243,125,1000,0.5,400,5,287,6,19173,235
244,125,1000,0.5,200,3,287,7,20493,69
245,125,1000,0.5,1200,3,288,20,21151,1129
246,125,1000,0.5,800,3,288,19,19395,141
247,125,1000,0.5,1200,1,289,13,19429,542
248,125,1000,0.5,200,1,289,7,20493,69
249,125,1000,0.5,400,5,289,5,20086,11
250,125,1000,0.5,800,5,290,11,20183,251
251,125,1000,0.5,200,5,291,7,19761,151
252,125,1000,0.5,400,3,291,6,19173,235
253,125,1000,0.5,800,5,291,10,20072,160
254,125,1000,0.5,800,3,292,11,20183,251
255,125,1000,0.5,1200,1,292,20,21151,1129
256,125,1000,0.5,800,1,292,19,19395,141
257,125,1000,0.5,400,3,293,5,20086,11
258,125,1000,0.5,1200,5,294,19,20300,350
259,125,1000,0.5,800,1,294,11,20183,251
260,125,1000,0.5,200,3,295,7,19761,151
261,125,1000,0.5,400,1,295,6,19173,235
262,125,1000,0.5,800,3,295,10,20072,160
263,125,1000,0.5,400,1,297,5,20086,11
264,125,1000,0.5,1200,3,298,19,20300,350
265,125,1000,0.5,200,1,299,7,19761,151
266,125,1000,0.5,800,1,299,10,20072,160
267,125,1000,0.5,1200,5,300,17,20154,309
268,125,1000,0.5,1200,5,300,20,19843,593
269,125,1000,0.5,1200,1,302,19,20300,350
270,125,1000,0.5,1200,5,304,13,20127,844
271,125,1000,0.5,200,5,304,5,20559,39
272,125,1000,0.5,1200,3,304,17,20154,309
273,125,1000,0.5,1200,3,304,21,19843,593
274,125,1000,0.5,1200,3,308,15,20127,844
275,125,1000,0.5,200,3,308,6,20559,39
276,125,1000,0.5,1200,1,308,17,20154,309
277,125,1000,0.5,1200,1,308,21,19843,593
278,125,1000,0.5,800,5,312,13,19532,273
279,125,1000,0.5,1200,5,312,17,20586,891
280,125,1000,0.5,200,1,312,6,20559,39
281,125,1000,0.5,800,3,314,13,19532,273
282,125,1000,0.5,800,1,316,13,19532,273
283,125,1000,0.5,1200,3,316,17,20586,891
284,125,1000,0.5,1200,1,320,17,20586,891
285,125,1000,0.5,1200,5,321,18,19720,518
286,125,1000,0.5,400,5,323,10,19997,158
287,125,1000,0.5,1200,3,325,18,19720,518
288,125,1000,0.5,400,3,327,10,19997,158
289,125,1000,0.5,1200,1,329,18,19720,518
290,125,1000,0.5,400,1,331,10,19997,158
291,125,1000,0.5,1200,5,338,9,19926,423
292,125,1000,0.5,1200,3,340,8,19926,423
293,125,1000,0.5,800,3,341,15,19878,398
294,125,1000,0.5,800,5,341,15,19878,398
295,125,1000,0.5,1200,1,342,8,19926,423
296,125,1000,0.5,400,5,344,8,19507,251
297,125,1000,0.5,800,5,345,9,19828,467
298,125,1000,0.5,800,1,345,15,19878,398
299,125,1000,0.5,1200,5,348,19,21066,1031
300,125,1000,0.5,400,3,348,8,19507,251
301,125,1000,0.5,800,3,349,9,19828,467
302,125,1000,0.5,1200,3,352,19,21066,1031
303,125,1000,0.5,400,1,352,8,19507,251
304,125,1000,0.5,800,1,353,9,19828,467
305,125,1000,0.5,1200,1,356,19,21066,1031
306,125,1000,0.5,800,5,367,17,20165,425
307,125,1000,0.5,800,3,371,17,20165,425
308,125,1000,0.5,800,1,375,17,20165,425
309,125,1000,0.5,1200,5,375,11,21439,1009
310,125,1000,0.5,1200,1,379,17,20127,844
311,125,1000,0.5,1200,3,379,11,21439,1009
312,125,1000,0.5,1200,5,383,13,19912,443
313,125,1000,0.5,400,5,383,10,19735,144
314,125,1000,0.5,1200,1,383,11,21439,1009
315,125,1000,0.5,1200,5,384,12,20495,406
316,125,1000,0.5,1200,3,387,13,19912,443
317,125,1000,0.5,400,3,387,10,19735,144
318,125,1000,0.5,1200,3,388,12,20495,406
319,125,1000,0.5,1200,1,391,13,19912,443
320,125,1000,0.5,400,1,391,10,19735,144
321,125,1000,0.5,1200,1,392,12,20495,406
322,125,1000,0.5,1200,5,396,25,21279,920
323,125,1000,0.5,800,5,398,10,20193,538
324,125,1000,0.5,800,5,399,10,19479,582
325,125,1000,0.5,1200,3,400,25,21279,920
326,125,1000,0.5,1200,5,401,13,19619,675
327,125,1000,0.5,800,3,402,10,20193,538
328,125,1000,0.5,800,3,403,10,19479,582
329,125,1000,0.5,1200,1,404,26,21279,920
330,125,1000,0.5,1200,5,404,20,20284,458
331,125,1000,0.5,1200,3,405,12,19619,675
332,125,1000,0.5,800,1,406,10,20193,538
333,125,1000,0.5,800,1,407,10,19479,582
334,125,1000,0.5,1200,3,408,20,20284,458
335,125,1000,0.5,1200,1,409,12,19619,675
336,125,1000,0.5,1200,5,409,13,21415,1066
337,125,1000,0.5,800,5,412,14,19728,602
338,125,1000,0.5,1200,1,412,20,20284,458
339,125,1000,0.5,1200,3,413,13,21415,1066
340,125,1000,0.5,200,5,414,7,20537,112
341,125,1000,0.5,800,3,416,14,19728,602
342,125,1000,0.5,1200,1,417,13,21415,1066
343,125,1000,0.5,1200,5,418,10,21110,893
344,125,1000,0.5,200,3,418,6,20537,112
345,125,1000,0.5,800,5,418,9,19868,217
346,125,1000,0.5,800,1,420,14,19728,602
347,125,1000,0.5,800,3,420,9,19868,217
348,125,1000,0.5,1200,3,422,10,21110,893
349,125,1000,0.5,200,1,422,6,20537,112
350,125,1000,0.5,800,1,422,9,19868,217
351,125,1000,0.5,1200,1,426,10,21110,893
352,125,1000,0.5,200,5,429,8,20348,145
353,125,1000,0.5,200,3,433,8,20348,145
354,125,1000,0.5,200,5,435,4,19557,144
355,125,1000,0.5,200,1,437,8,20348,145
356,125,1000,0.5,200,3,439,5,19557,144
357,125,1000,0.5,200,1,443,5,19557,144
358,125,1000,0.5,1200,5,458,12,19448,594
359,125,1000,0.5,800,5,459,12,20133,366
360,125,1000,0.5,1200,3,462,12,19448,594
361,125,1000,0.5,800,3,463,12,20133,366
362,125,1000,0.5,1200,1,466,12,19448,594
363,125,1000,0.5,1200,5,467,15,21665,1022
364,125,1000,0.5,800,1,467,12,20133,366
365,125,1000,0.5,1200,3,471,15,21665,1022
366,125,1000,0.5,800,5,474,10,20243,531
367,125,1000,0.5,1200,1,475,15,21665,1022
368,125,1000,0.5,800,3,478,10,20243,531
369,125,1000,0.5,1200,5,482,18,20360,861
370,125,1000,0.5,800,1,482,10,20243,531
371,125,1000,0.5,1200,5,483,13,20348,658
372,125,1000,0.5,1200,3,484,18,20360,861
373,125,1000,0.5,1200,1,486,19,20360,861
374,125,1000,0.5,1200,3,487,13,20348,658
375,125,1000,0.5,400,5,488,7,20030,211
376,125,1000,0.5,1200,1,491,13,20348,658
377,125,1000,0.5,400,3,492,7,20030,211
378,125,1000,0.5,400,1,496,7,20030,211
379,125,1000,0.5,200,5,499,7,19488,3
380,125,1000,0.5,200,3,503,8,19488,3
381,125,1000,0.5,1200,5,503,17,20816,957
382,125,1000,0.5,800,5,505,12,19971,129
383,125,1000,0.5,200,1,507,7,19488,3
384,125,1000,0.5,1200,3,507,18,20816,957
385,125,1000,0.5,1200,1,511,18,20816,957
386,125,1000,0.5,800,3,523,11,19971,129
387,125,1000,0.5,800,5,526,13,19780,400
388,125,1000,0.5,800,1,527,11,19971,129
389,125,1000,0.5,800,3,530,13,19780,400
390,125,1000,0.5,800,1,534,13,19780,400
391,125,1000,0.5,200,5,549,6,19632,134
392,125,1000,0.5,800,5,550,16,19691,172
393,125,1000,0.5,200,3,553,6,19632,134
394,125,1000,0.5,800,3,554,16,19691,172
395,125,1000,0.5,200,1,557,6,19632,134
396,125,1000,0.5,800,1,558,16,19691,172
397,125,1000,0.5,1200,5,579,28,20019,547
398,125,1000,0.5,1200,3,583,28,20019,547
399,125,1000,0.5,1200,1,587,28,20019,547
400,125,1000,0.5,1200,5,610,20,20822,895
401,125,1000,0.5,1200,3,612,20,20822,895
402,125,1000,0.5,1200,1,614,20,20822,895
403,125,1000,0.5,1200,5,639,16,20992,886
404,125,1000,0.5,1200,5,640,14,19611,78
405,125,1000,0.5,1200,3,643,16,20992,886
406,125,1000,0.5,1200,3,644,14,19611,78
407,125,1000,0.5,1200,1,647,16,20992,886
408,125,1000,0.5,1200,1,648,15,19611,78
409,125,1000,0.5,200,5,691,12,19500,81
410,125,1000,0.5,200,3,695,12,19500,81
411,125,1000,0.5,200,1,699,12,19500,81
412,125,1000,0.5,800,5,735,12,19954,227
413,125,1000,0.5,800,3,737,12,19954,227
414,125,1000,0.5,800,1,739,12,19954,227
415,125,1000,0.5,400,5,751,8,19845,343
416,125,1000,0.5,400,3,755,8,19845,343
417,125,1000,0.5,400,1,759,8,19845,343
418,125,1000,0.5,1200,1,906,14,20496,838
419,125,1000,0.5,200,5,1035,11,19671,15
420,125,1000,0.5,200,3,1039,11,19671,15
421,125,1000,0.5,200,1,1043,11,19671,15
