,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,125,1000,0.5,200,1,241,4,20559,39
96,125,1000,0.5,1200,5,244,13,21186,1094
97,125,1000,0.5,800,5,245,5,20183,251
98,125,1000,0.5,1200,5,247,13,20620,970
99,125,1000,0.5,1200,3,248,13,21186,1094
100,125,1000,0.5,800,3,249,5,20183,251
101,125,1000,0.5,1200,3,251,13,20620,970
102,125,1000,0.5,1200,1,252,12,21186,1094
103,125,1000,0.5,800,1,253,4,20183,251
104,125,1000,0.5,200,5,254,6,20485,27
105,125,1000,0.5,1200,1,255,13,20620,970
106,125,1000,0.5,200,3,258,6,20485,27
107,125,1000,0.5,200,1,262,6,20485,27
108,125,1000,0.5,1200,5,263,8,20495,406
109,125,1000,0.5,1200,5,264,17,20284,458
110,125,1000,0.5,1200,5,266,12,19454,394
111,125,1000,0.5,1200,3,267,9,20495,406
112,125,1000,0.5,1200,3,268,17,20284,458
113,125,1000,0.5,1200,3,270,12,19454,394
114,125,1000,0.5,1200,1,271,9,20495,406
115,125,1000,0.5,1200,1,272,17,20284,458
116,125,1000,0.5,800,5,272,11,19602,139
117,125,1000,0.5,1200,1,274,12,19454,394
118,125,1000,0.5,1200,5,276,14,20360,861
119,125,1000,0.5,800,3,276,11,19602,139
120,125,1000,0.5,800,5,279,7,19479,582
121,125,1000,0.5,1200,5,280,12,20111,273
122,125,1000,0.5,800,1,280,11,19602,139
123,125,1000,0.5,800,3,281,7,19479,582
124,125,1000,0.5,800,1,283,7,19479,582
125,125,1000,0.5,1200,3,284,13,20111,273
126,125,1000,0.5,1200,5,285,12,19429,542
127,125,1000,0.5,400,5,288,7,19327,9
128,125,1000,0.5,1200,1,288,13,20111,273
129,125,1000,0.5,1200,3,289,12,19429,542
130,125,1000,0.5,400,3,292,7,19327,9
131,125,1000,0.5,1200,1,293,12,19429,542
132,125,1000,0.5,800,5,295,13,19691,172
133,125,1000,0.5,400,1,296,7,19327,9
134,125,1000,0.5,1200,5,297,17,21279,920
135,125,1000,0.5,1200,3,299,17,21279,920
136,125,1000,0.5,800,3,299,13,19691,172
137,125,1000,0.5,800,5,300,11,19466,119
138,125,1000,0.5,1200,5,300,8,20540,937
139,125,1000,0.5,1200,1,301,17,21279,920
140,125,1000,0.5,1200,5,301,12,19611,78
141,125,1000,0.5,800,1,303,13,19691,172
142,125,1000,0.5,800,3,304,11,19466,119
143,125,1000,0.5,1200,3,304,8,20540,937
144,125,1000,0.5,200,5,305,4,19918,112
145,125,1000,0.5,1200,3,305,12,19611,78
146,125,1000,0.5,800,1,308,11,19466,119
147,125,1000,0.5,200,3,309,4,19918,112
148,125,1000,0.5,1200,1,309,12,19611,78
149,125,1000,0.5,1200,1,310,7,20540,937
150,125,1000,0.5,400,5,312,4,20098,163
151,125,1000,0.5,200,1,313,4,19918,112
152,125,1000,0.5,200,5,315,7,20010,115
153,125,1000,0.5,400,3,316,4,20098,163
154,125,1000,0.5,200,3,319,7,20010,115
155,125,1000,0.5,800,5,319,10,19971,129
156,125,1000,0.5,400,1,320,4,20098,163
157,125,1000,0.5,200,1,323,7,20010,115
158,125,1000,0.5,800,3,323,10,19971,129
159,125,1000,0.5,200,5,325,6,19644,126
160,125,1000,0.5,800,1,327,10,19971,129
161,125,1000,0.5,200,3,327,6,19644,126
162,125,1000,0.5,200,1,329,7,19644,126
163,125,1000,0.5,1200,5,331,15,21032,910
164,125,1000,0.5,200,5,333,3,19671,15
165,125,1000,0.5,1200,3,335,15,21032,910
166,125,1000,0.5,400,5,335,9,20515,342
167,125,1000,0.5,200,3,337,3,19671,15
168,125,1000,0.5,800,5,338,5,19868,217
169,125,1000,0.5,1200,1,339,15,21032,910
170,125,1000,0.5,1200,5,339,11,19912,443
171,125,1000,0.5,400,3,339,9,20515,342
172,125,1000,0.5,1200,3,341,11,19912,443
173,125,1000,0.5,200,1,341,3,19671,15
174,125,1000,0.5,1200,5,341,11,19995,401
175,125,1000,0.5,800,3,342,5,19868,217
176,125,1000,0.5,1200,1,343,11,19912,443
177,125,1000,0.5,400,1,343,9,20515,342
178,125,1000,0.5,1200,3,343,11,19995,401
179,125,1000,0.5,1200,1,345,11,19995,401
180,125,1000,0.5,800,1,346,5,19868,217
181,125,1000,0.5,400,5,347,8,19788,184
182,125,1000,0.5,400,5,349,5,19997,158
183,125,1000,0.5,400,3,351,8,19788,184
184,125,1000,0.5,400,3,353,5,19997,158
185,125,1000,0.5,1200,5,354,15,21066,1031
186,125,1000,0.5,400,1,355,8,19788,184
187,125,1000,0.5,400,1,357,5,19997,158
188,125,1000,0.5,1200,3,358,14,21066,1031
189,125,1000,0.5,1200,5,361,19,20199,792
190,125,1000,0.5,1200,1,362,14,21066,1031
191,125,1000,0.5,1200,3,365,18,20199,792
192,125,1000,0.5,1200,1,369,17,20199,792
193,125,1000,0.5,400,5,375,6,19898,61
194,125,1000,0.5,400,3,379,6,19898,61
195,125,1000,0.5,800,5,381,13,19593,182
196,125,1000,0.5,400,1,383,6,19898,61
197,125,1000,0.5,1200,5,395,13,20367,892
198,125,1000,0.5,800,5,395,7,20089,224
199,125,1000,0.5,800,5,398,10,20274,550
200,125,1000,0.5,1200,3,399,13,20367,892
201,125,1000,0.5,800,3,399,7,20089,224
202,125,1000,0.5,800,5,399,12,19395,141
203,125,1000,0.5,800,3,402,10,20274,550
204,125,1000,0.5,1200,1,403,13,20367,892
205,125,1000,0.5,800,1,403,7,20089,224
206,125,1000,0.5,1200,5,403,12,19632,163
207,125,1000,0.5,800,3,403,11,19395,141
208,125,1000,0.5,1200,3,405,12,19632,163
209,125,1000,0.5,400,5,405,5,19503,321
210,125,1000,0.5,800,1,406,9,20274,550
211,125,1000,0.5,400,5,406,5,19845,343
212,125,1000,0.5,1200,1,407,12,19632,163
213,125,1000,0.5,800,1,407,11,19395,141
214,125,1000,0.5,1200,5,408,13,19720,518
215,125,1000,0.5,400,3,409,5,19503,321
216,125,1000,0.5,400,3,410,5,19845,343
217,125,1000,0.5,400,1,413,5,19503,321
218,125,1000,0.5,400,1,414,5,19845,343
219,125,1000,0.5,1200,5,424,12,19499,344
220,125,1000,0.5,1200,3,428,12,19499,344
221,125,1000,0.5,1200,5,430,14,19626,749
222,125,1000,0.5,400,5,431,6,20304,96
223,125,1000,0.5,1200,5,431,14,19779,413
224,125,1000,0.5,1200,1,432,12,19499,344
225,125,1000,0.5,1200,3,434,14,19626,749
226,125,1000,0.5,400,3,435,6,20304,96
227,125,1000,0.5,1200,3,435,14,19779,413
228,125,1000,0.5,800,3,438,11,19593,182
229,125,1000,0.5,1200,1,438,14,19626,749
230,125,1000,0.5,200,5,439,4,19509,28
231,125,1000,0.5,400,1,439,6,20304,96
232,125,1000,0.5,1200,1,439,14,19779,413
233,125,1000,0.5,1200,3,440,14,20360,861
234,125,1000,0.5,1200,5,442,13,21084,919
235,125,1000,0.5,800,1,442,11,19593,182
236,125,1000,0.5,400,5,442,13,20188,138
237,125,1000,0.5,200,3,443,4,19509,28
238,125,1000,0.5,1200,1,444,14,20360,861
239,125,1000,0.5,1200,3,446,14,21084,919
240,125,1000,0.5,400,3,446,13,20188,138
241,125,1000,0.5,200,1,447,4,19509,28
242,125,1000,0.5,400,5,447,6,20086,11
243,125,1000,0.5,1200,5,449,13,20816,957
244,125,1000,0.5,400,3,449,6,20086,11
245,125,1000,0.5,1200,1,450,14,21084,919
246,125,1000,0.5,400,1,450,13,20188,138
247,125,1000,0.5,1200,3,451,13,20816,957
248,125,1000,0.5,1200,1,453,13,20816,957
249,125,1000,0.5,400,1,453,6,20086,11
250,125,1000,0.5,800,5,455,8,20243,531
251,125,1000,0.5,800,5,457,10,19811,145
252,125,1000,0.5,400,5,458,5,20328,15
253,125,1000,0.5,800,3,459,8,20243,531
254,125,1000,0.5,800,3,461,11,19811,145
255,125,1000,0.5,400,3,462,5,20328,15
256,125,1000,0.5,800,1,463,8,20243,531
257,125,1000,0.5,1200,3,465,14,19720,518
258,125,1000,0.5,800,1,465,11,19811,145
259,125,1000,0.5,400,1,466,5,20328,15
260,125,1000,0.5,1200,1,469,14,19720,518
261,125,1000,0.5,800,5,474,6,19689,540
262,125,1000,0.5,400,5,474,6,19197,263
263,125,1000,0.5,1200,5,475,9,19991,678
264,125,1000,0.5,800,5,475,9,20257,548
265,125,1000,0.5,400,5,476,8,19540,221
266,125,1000,0.5,800,3,478,6,19689,540
267,125,1000,0.5,400,3,478,6,19197,263
268,125,1000,0.5,1200,3,479,9,19991,678
269,125,1000,0.5,800,3,479,9,20257,548
270,125,1000,0.5,400,3,480,8,19540,221
271,125,1000,0.5,800,1,482,6,19689,540
272,125,1000,0.5,400,1,482,6,19197,263
273,125,1000,0.5,1200,1,483,10,19991,678
274,125,1000,0.5,800,1,483,9,20257,548
275,125,1000,0.5,400,1,484,9,19540,221
276,125,1000,0.5,800,5,489,10,20133,366
277,125,1000,0.5,400,5,490,4,19678,228
278,125,1000,0.5,800,3,493,10,20133,366
279,125,1000,0.5,400,5,494,5,20030,211
280,125,1000,0.5,400,3,494,4,19678,228
281,125,1000,0.5,800,1,497,10,20133,366
282,125,1000,0.5,400,3,498,5,20030,211
283,125,1000,0.5,400,1,498,4,19678,228
284,125,1000,0.5,400,1,502,5,20030,211
285,125,1000,0.5,200,5,512,4,20348,145
286,125,1000,0.5,200,5,514,5,19488,3
287,125,1000,0.5,200,5,514,7,20391,43
288,125,1000,0.5,200,3,516,4,20348,145
289,125,1000,0.5,200,5,517,5,19573,72
290,125,1000,0.5,200,3,518,5,19488,3
291,125,1000,0.5,200,3,518,7,20391,43
292,125,1000,0.5,200,1,520,4,20348,145
293,125,1000,0.5,200,3,521,5,19573,72
294,125,1000,0.5,200,1,522,5,19488,3
295,125,1000,0.5,200,1,522,7,20391,43
296,125,1000,0.5,200,1,525,7,19573,72
297,125,1000,0.5,1200,5,529,12,20291,418
298,125,1000,0.5,400,5,530,5,19552,120
299,125,1000,0.5,1200,3,533,12,20291,418
300,125,1000,0.5,400,3,534,5,19552,120
301,125,1000,0.5,200,5,536,4,19719,98
302,125,1000,0.5,1200,1,537,12,20291,418
303,125,1000,0.5,400,1,538,5,19552,120
304,125,1000,0.5,200,3,540,4,19719,98
305,125,1000,0.5,400,5,543,7,19173,235
306,125,1000,0.5,200,1,544,4,19719,98
307,125,1000,0.5,400,5,546,3,19825,311
308,125,1000,0.5,400,3,547,7,19173,235
309,125,1000,0.5,400,3,550,3,19825,311
310,125,1000,0.5,1200,5,550,11,19342,58
311,125,1000,0.5,400,1,551,7,19173,235
312,125,1000,0.5,400,1,554,3,19825,311
313,125,1000,0.5,1200,3,554,11,19342,58
314,125,1000,0.5,1200,1,558,10,19342,58
315,125,1000,0.5,400,5,587,10,19610,303
316,125,1000,0.5,400,3,591,10,19610,303
317,125,1000,0.5,400,1,595,10,19610,303
318,125,1000,0.5,1200,5,602,15,20019,547
319,125,1000,0.5,1200,3,606,15,20019,547
320,125,1000,0.5,1200,1,610,15,20019,547
321,125,1000,0.5,200,5,621,5,20228,68
322,125,1000,0.5,200,3,625,5,20228,68
323,125,1000,0.5,200,1,629,5,20228,68
324,125,1000,0.5,800,5,636,9,19575,107
325,125,1000,0.5,800,3,640,9,19575,107
326,125,1000,0.5,400,5,641,5,19718,283
327,125,1000,0.5,800,1,644,9,19575,107
328,125,1000,0.5,400,3,645,5,19718,283
329,125,1000,0.5,400,1,649,5,19718,283
330,125,1000,0.5,1200,5,659,15,20154,309
331,125,1000,0.5,400,5,661,6,19863,67
332,125,1000,0.5,1200,3,663,15,20154,309
333,125,1000,0.5,400,3,665,6,19863,67
334,125,1000,0.5,1200,1,667,15,20154,309
335,125,1000,0.5,400,1,669,6,19863,67
336,125,1000,0.5,1200,1,695,17,19448,594
337,125,1000,0.5,1200,3,695,17,19448,594
338,125,1000,0.5,1200,5,695,17,19448,594
339,125,1000,0.5,200,5,696,4,20177,91
340,125,1000,0.5,200,3,698,5,20177,91
341,125,1000,0.5,200,1,700,5,20177,91
342,125,1000,0.5,200,5,768,6,19632,134
343,125,1000,0.5,200,3,772,6,19632,134
344,125,1000,0.5,200,1,776,6,19632,134
345,125,1000,0.5,200,5,821,6,19557,144
346,125,1000,0.5,200,3,825,6,19557,144
347,125,1000,0.5,200,1,829,6,19557,144
348,125,1000,0.5,400,5,954,7,19580,4
349,125,1000,0.5,400,3,958,7,19580,4
350,125,1000,0.5,400,1,962,7,19580,4
351,125,1000,0.5,800,5,974,5,20210,276
352,125,1000,0.5,800,3,978,5,20210,276
353,125,1000,0.5,800,1,982,5,20210,276
