,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
174,62.5,1000,0.5,1200,3,466,21,20204,334
175,62.5,1000,0.5,1200,3,468,19,21689,1017
176,62.5,1000,0.5,1200,1,470,21,20204,334
177,62.5,1000,0.5,1200,1,472,19,21689,1017
178,62.5,1000,0.5,400,5,483,6,19720,190
179,62.5,1000,0.5,400,5,486,12,20067,272
180,62.5,1000,0.5,400,3,490,12,20067,272
181,62.5,1000,0.5,400,1,494,12,20067,272
182,62.5,1000,0.5,1200,5,501,26,19451,265
183,62.5,1000,0.5,1200,3,503,26,19451,265
184,62.5,1000,0.5,1200,1,505,26,19451,265
185,62.5,1000,0.5,400,5,514,10,19344,13
186,62.5,1000,0.5,400,3,518,10,19344,13
187,62.5,1000,0.5,400,5,520,4,19526,208
188,62.5,1000,0.5,400,1,522,10,19344,13
189,62.5,1000,0.5,400,3,524,4,19526,208
190,62.5,1000,0.5,1200,5,526,21,20489,281
191,62.5,1000,0.5,400,1,528,4,19526,208
192,62.5,1000,0.5,1200,3,529,21,20489,281
193,62.5,1000,0.5,1200,1,533,22,20489,281
194,62.5,1000,0.5,1200,5,540,17,21109,1096
195,62.5,1000,0.5,1200,3,544,17,21109,1096
196,62.5,1000,0.5,800,5,545,17,20311,567
197,62.5,1000,0.5,1200,1,548,17,21109,1096
198,62.5,1000,0.5,800,3,549,19,20311,567
199,62.5,1000,0.5,800,1,553,18,20311,567
200,62.5,1000,0.5,400,3,580,7,19720,190
201,62.5,1000,0.5,400,1,584,7,19720,190
202,62.5,1000,0.5,400,5,605,9,20308,258
203,62.5,1000,0.5,400,3,606,9,20308,258
204,62.5,1000,0.5,400,1,608,9,20308,258
205,62.5,1000,0.5,800,5,674,12,20034,384
206,62.5,1000,0.5,800,3,678,12,20034,384
207,62.5,1000,0.5,1200,5,681,23,19490,381
208,62.5,1000,0.5,800,5,682,11,19633,163
209,62.5,1000,0.5,800,1,682,12,20034,384
210,62.5,1000,0.5,800,5,685,14,19587,215
211,62.5,1000,0.5,800,3,686,11,19633,163
212,62.5,1000,0.5,800,3,689,14,19587,215
213,62.5,1000,0.5,800,1,690,11,19633,163
214,62.5,1000,0.5,800,1,693,14,19587,215
215,62.5,1000,0.5,200,5,714,5,19674,147
216,62.5,1000,0.5,200,3,718,5,19674,147
217,62.5,1000,0.5,200,1,722,5,19674,147
218,62.5,1000,0.5,400,5,743,13,19502,158
219,62.5,1000,0.5,400,3,747,12,19502,158
220,62.5,1000,0.5,400,1,751,12,19502,158
221,62.5,1000,0.5,800,5,760,11,19758,527
222,62.5,1000,0.5,800,3,763,11,19758,527
223,62.5,1000,0.5,800,1,767,10,19758,527
224,62.5,1000,0.5,400,5,800,8,19783,77
225,62.5,1000,0.5,400,3,804,8,19783,77
226,62.5,1000,0.5,400,1,808,9,19783,77
227,62.5,1000,0.5,400,5,829,9,19777,195
228,62.5,1000,0.5,400,3,833,9,19777,195
229,62.5,1000,0.5,400,1,837,10,19777,195
230,62.5,1000,0.5,1200,5,850,19,19649,389
231,62.5,1000,0.5,1200,3,854,20,19649,389
232,62.5,1000,0.5,1200,1,858,20,19649,389
233,62.5,1000,0.5,1200,5,876,14,18845,211
234,62.5,1000,0.5,1200,3,885,20,19769,464
235,62.5,1000,0.5,1200,5,885,20,19769,464
236,62.5,1000,0.5,1200,1,887,19,19769,464
237,62.5,1000,0.5,400,5,888,9,19681,354
238,62.5,1000,0.5,400,3,891,9,19681,354
239,62.5,1000,0.5,400,1,895,9,19681,354
240,62.5,1000,0.5,800,5,935,14,19532,443
241,62.5,1000,0.5,800,3,939,14,19532,443
242,62.5,1000,0.5,1200,5,940,17,20238,545
243,62.5,1000,0.5,800,1,943,14,19532,443
244,62.5,1000,0.5,1200,3,944,17,20238,545
245,62.5,1000,0.5,400,5,946,9,20574,318
246,62.5,1000,0.5,1200,1,948,17,20238,545
247,62.5,1000,0.5,400,3,950,9,20574,318
248,62.5,1000,0.5,400,1,954,9,20574,318
249,62.5,1000,0.5,200,5,1022,4,19947,81
250,62.5,1000,0.5,200,5,1377,4,19646,87
251,62.5,1000,0.5,200,3,1381,3,19646,87
252,62.5,1000,0.5,200,1,1385,3,19646,87
253,62.5,1000,0.5,1200,5,1747,20,20407,797
254,62.5,1000,0.5,1200,3,1749,20,20407,797
255,62.5,1000,0.5,1200,1,1752,20,20407,797
256,62.5,1000,0.5,800,5,2155,17,20095,747
257,62.5,1000,0.5,800,3,2159,16,20095,747
258,62.5,1000,0.5,800,1,2163,16,20095,747
