,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,1000,0.5,1200,5,345,13,20591,635
68,125,1000,0.5,800,3,347,12,19563,169
69,125,1000,0.5,1200,3,349,13,20591,635
70,125,1000,0.5,800,1,351,11,19563,169
71,125,1000,0.5,1200,1,353,12,20591,635
72,125,1000,0.5,1200,5,357,8,20063,509
73,125,1000,0.5,1200,3,361,8,20063,509
74,125,1000,0.5,1200,1,365,8,20063,509
75,125,1000,0.5,200,5,374,4,20234,39
76,125,1000,0.5,200,3,378,4,20234,39
77,125,1000,0.5,200,1,382,4,20234,39
78,125,1000,0.5,1200,5,395,12,19636,591
79,125,1000,0.5,1200,3,399,13,19636,591
80,125,1000,0.5,1200,1,403,13,19636,591
81,125,1000,0.5,1200,5,406,11,21462,993
82,125,1000,0.5,1200,3,408,11,21462,993
83,125,1000,0.5,1200,1,410,12,21462,993
84,125,1000,0.5,1200,5,414,9,20113,718
85,125,1000,0.5,800,5,417,8,19869,505
86,125,1000,0.5,1200,3,418,9,20113,718
87,125,1000,0.5,800,3,421,8,19869,505
88,125,1000,0.5,1200,1,422,8,20113,718
89,125,1000,0.5,800,1,425,8,19869,505
90,125,1000,0.5,800,5,434,9,19643,405
91,125,1000,0.5,800,3,438,9,19643,405
92,125,1000,0.5,800,1,442,9,19643,405
93,125,1000,0.5,400,5,450,5,19787,280
94,125,1000,0.5,1200,5,454,10,19373,89
95,125,1000,0.5,400,3,454,5,19787,280
96,125,1000,0.5,1200,3,458,10,19373,89
97,125,1000,0.5,400,1,458,5,19787,280
98,125,1000,0.5,1200,1,462,10,19373,89
99,125,1000,0.5,400,5,463,4,20209,209
100,125,1000,0.5,800,5,463,6,19889,233
101,125,1000,0.5,400,5,464,4,19632,177
102,125,1000,0.5,400,3,467,4,20209,209
103,125,1000,0.5,800,3,467,6,19889,233
104,125,1000,0.5,400,3,468,4,19632,177
105,125,1000,0.5,400,1,471,4,20209,209
106,125,1000,0.5,800,1,471,6,19889,233
107,125,1000,0.5,400,1,472,4,19632,177
108,125,1000,0.5,1200,5,493,8,19404,293
109,125,1000,0.5,1200,3,497,8,19404,293
110,125,1000,0.5,1200,1,501,9,19404,293
111,125,1000,0.5,200,5,512,3,19884,155
112,125,1000,0.5,200,3,516,3,19884,155
113,125,1000,0.5,400,5,517,5,19596,199
114,125,1000,0.5,200,1,520,3,19884,155
115,125,1000,0.5,400,3,521,5,19596,199
116,125,1000,0.5,1200,5,521,9,19424,429
117,125,1000,0.5,400,5,521,3,19346,97
118,125,1000,0.5,200,5,523,3,19760,24
119,125,1000,0.5,400,3,523,3,19346,97
120,125,1000,0.5,400,1,525,5,19596,199
121,125,1000,0.5,200,3,525,3,19760,24
122,125,1000,0.5,1200,3,525,9,19424,429
123,125,1000,0.5,400,1,525,3,19346,97
124,125,1000,0.5,200,1,529,3,19760,24
125,125,1000,0.5,1200,1,529,9,19424,429
126,125,1000,0.5,1200,5,538,8,19666,562
127,125,1000,0.5,1200,3,542,8,19666,562
128,125,1000,0.5,1200,5,545,7,19901,649
129,125,1000,0.5,1200,1,546,8,19666,562
130,125,1000,0.5,1200,3,549,7,19901,649
131,125,1000,0.5,1200,5,553,8,20142,287
132,125,1000,0.5,1200,1,553,7,19901,649
133,125,1000,0.5,1200,3,557,8,20142,287
134,125,1000,0.5,1200,1,561,8,20142,287
135,125,1000,0.5,400,5,564,6,20284,168
136,125,1000,0.5,400,3,568,6,20284,168
137,125,1000,0.5,800,5,571,6,20403,492
138,125,1000,0.5,400,1,572,6,20284,168
139,125,1000,0.5,800,3,575,6,20403,492
140,125,1000,0.5,800,1,579,6,20403,492
141,125,1000,0.5,1200,5,582,7,20739,1172
142,125,1000,0.5,1200,3,586,7,20739,1172
143,125,1000,0.5,400,5,588,5,19335,241
144,125,1000,0.5,1200,1,590,8,20739,1172
145,125,1000,0.5,400,3,592,5,19335,241
146,125,1000,0.5,400,1,596,5,19335,241
147,125,1000,0.5,1200,5,604,11,20680,889
148,125,1000,0.5,1200,3,608,11,20680,889
149,125,1000,0.5,200,5,609,4,20321,179
150,125,1000,0.5,1200,1,612,11,20680,889
151,125,1000,0.5,200,3,613,4,20321,179
152,125,1000,0.5,200,1,617,4,20321,179
153,125,1000,0.5,400,5,618,4,20226,256
154,125,1000,0.5,200,5,618,3,19786,21
155,125,1000,0.5,400,3,622,4,20226,256
156,125,1000,0.5,200,3,622,3,19786,21
157,125,1000,0.5,400,1,626,4,20226,256
158,125,1000,0.5,200,1,626,3,19786,21
159,125,1000,0.5,1200,5,628,8,20193,756
160,125,1000,0.5,1200,3,632,8,20193,756
161,125,1000,0.5,1200,1,636,8,20193,756
162,125,1000,0.5,400,5,637,4,20298,335
163,125,1000,0.5,800,5,640,6,19838,429
164,125,1000,0.5,400,3,641,4,20298,335
165,125,1000,0.5,800,3,644,6,19838,429
166,125,1000,0.5,400,1,645,4,20298,335
167,125,1000,0.5,800,5,647,11,19616,505
168,125,1000,0.5,800,1,648,5,19838,429
169,125,1000,0.5,800,3,651,12,19616,505
170,125,1000,0.5,800,1,655,12,19616,505
171,125,1000,0.5,1200,5,656,13,20377,232
172,125,1000,0.5,800,5,657,8,19913,37
173,125,1000,0.5,1200,3,660,14,20377,232
174,125,1000,0.5,800,3,661,8,19913,37
175,125,1000,0.5,1200,1,664,14,20377,232
176,125,1000,0.5,800,1,665,8,19913,37
177,125,1000,0.5,800,5,665,7,20150,232
178,125,1000,0.5,1200,5,669,10,19790,651
179,125,1000,0.5,800,5,669,9,20125,616
180,125,1000,0.5,800,3,669,7,20150,232
181,125,1000,0.5,1200,3,673,10,19790,651
182,125,1000,0.5,800,3,673,9,20125,616
183,125,1000,0.5,800,1,673,7,20150,232
184,125,1000,0.5,1200,1,677,10,19790,651
185,125,1000,0.5,800,1,677,9,20125,616
186,125,1000,0.5,1200,5,681,15,19725,227
187,125,1000,0.5,1200,3,685,15,19725,227
188,125,1000,0.5,400,5,688,3,20169,63
189,125,1000,0.5,1200,1,689,15,19725,227
190,125,1000,0.5,400,3,692,3,20169,63
191,125,1000,0.5,400,1,696,3,20169,63
192,125,1000,0.5,200,5,700,3,20369,105
193,125,1000,0.5,200,3,704,3,20369,105
194,125,1000,0.5,1200,5,706,8,21085,894
195,125,1000,0.5,200,1,708,3,20369,105
196,125,1000,0.5,1200,3,708,8,21085,894
197,125,1000,0.5,1200,1,710,7,21085,894
198,125,1000,0.5,1200,5,723,11,19267,120
199,125,1000,0.5,1200,3,727,11,19267,120
200,125,1000,0.5,1200,1,731,11,19267,120
201,125,1000,0.5,1200,5,749,6,19322,119
202,125,1000,0.5,1200,3,753,6,19322,119
203,125,1000,0.5,1200,1,757,6,19322,119
204,125,1000,0.5,200,5,773,3,19558,58
205,125,1000,0.5,1200,5,773,9,20045,329
206,125,1000,0.5,1200,5,775,8,20131,816
207,125,1000,0.5,1200,3,777,9,20045,329
208,125,1000,0.5,1200,3,779,8,20131,816
209,125,1000,0.5,1200,1,781,9,20045,329
210,125,1000,0.5,1200,1,783,8,20131,816
211,125,1000,0.5,800,5,803,8,9775,47
212,125,1000,0.5,800,3,807,8,9775,47
213,125,1000,0.5,800,1,811,8,9775,47
214,125,1000,0.5,800,5,859,6,20248,424
215,125,1000,0.5,1200,5,862,12,20025,925
216,125,1000,0.5,800,3,863,6,20248,424
217,125,1000,0.5,1200,3,866,11,20025,925
218,125,1000,0.5,800,1,867,6,20248,424
219,125,1000,0.5,1200,1,870,11,20025,925
220,125,1000,0.5,400,5,897,6,20226,121
221,125,1000,0.5,400,3,899,6,20226,121
222,125,1000,0.5,400,1,902,6,20226,121
223,125,1000,0.5,200,5,910,3,19507,73
224,125,1000,0.5,200,3,914,3,19507,73
225,125,1000,0.5,200,1,918,3,19507,73
226,125,1000,0.5,400,5,919,4,19832,298
227,125,1000,0.5,400,3,921,4,19832,298
228,125,1000,0.5,400,1,925,4,19832,298
229,125,1000,0.5,1200,5,969,14,19959,64
230,125,1000,0.5,1200,3,970,14,19959,64
231,125,1000,0.5,1200,1,971,14,19959,64
232,125,1000,0.5,1200,5,976,7,20770,932
233,125,1000,0.5,1200,3,980,7,20770,932
234,125,1000,0.5,1200,1,984,7,20770,932
235,125,1000,0.5,1200,5,1005,11,19000,174
236,125,1000,0.5,1200,3,1008,11,19000,174
237,125,1000,0.5,1200,1,1012,11,19000,174
238,125,1000,0.5,1200,5,1048,13,19744,1097
239,125,1000,0.5,1200,3,1052,13,19744,1097
240,125,1000,0.5,1200,1,1056,11,19744,1097
241,125,1000,0.5,1200,5,1075,7,19730,230
242,125,1000,0.5,1200,3,1079,7,19730,230
243,125,1000,0.5,1200,1,1083,7,19730,230
244,125,1000,0.5,400,5,1127,5,20080,77
245,125,1000,0.5,400,3,1131,5,20080,77
246,125,1000,0.5,800,5,1132,6,19910,528
247,125,1000,0.5,400,1,1135,5,20080,77
248,125,1000,0.5,800,3,1136,6,19910,528
249,125,1000,0.5,800,1,1140,6,19910,528
250,125,1000,0.5,400,5,1160,4,20075,301
251,125,1000,0.5,400,3,1164,4,20075,301
252,125,1000,0.5,400,1,1168,4,20075,301
253,125,1000,0.5,400,5,1173,3,19775,227
254,125,1000,0.5,400,3,1177,3,19775,227
255,125,1000,0.5,400,1,1181,3,19775,227
256,125,1000,0.5,1200,5,1312,11,19657,577
257,125,1000,0.5,1200,3,1316,11,19657,577
258,125,1000,0.5,1200,1,1320,11,19657,577
259,125,1000,0.5,800,5,1350,9,19852,574
260,125,1000,0.5,800,3,1354,9,19852,574
261,125,1000,0.5,800,1,1358,9,19852,574
262,125,1000,0.5,200,5,1369,4,19246,68
263,125,1000,0.5,200,3,1373,4,19246,68
264,125,1000,0.5,200,1,1377,4,19246,68
265,125,1000,0.5,800,5,1378,7,19702,145
266,125,1000,0.5,800,3,1382,7,19702,145
267,125,1000,0.5,800,1,1386,7,19702,145
268,125,1000,0.5,400,1,1419,4,20107,4
269,125,1000,0.5,400,3,1419,4,20107,4
270,125,1000,0.5,400,5,1419,4,20107,4
271,125,1000,0.5,800,5,1842,4,19411,48
272,125,1000,0.5,800,3,1846,4,19411,48
273,125,1000,0.5,800,1,1850,4,19411,48
274,125,1000,0.5,400,5,1914,9,19725,98
275,125,1000,0.5,400,3,1916,9,19725,98
276,125,1000,0.5,400,1,1918,9,19725,98
277,125,1000,0.5,200,5,2045,5,19365,46
278,125,1000,0.5,200,3,2047,5,19365,46
279,125,1000,0.5,200,1,2050,5,19365,46
280,125,1000,0.5,1200,5,2618,13,20082,485
281,125,1000,0.5,1200,3,2622,13,20082,485
282,125,1000,0.5,1200,1,2626,13,20082,485
