,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
148,125,500,0.5,1200,5,664,9,19465,242
149,125,500,0.5,1200,1,665,11,20487,1067
150,125,500,0.5,1200,3,668,9,19465,242
151,125,500,0.5,1200,1,672,8,19465,242
152,125,500,0.5,200,5,675,3,20076,88
153,125,500,0.5,200,3,679,3,20076,88
154,125,500,0.5,200,1,683,3,20076,88
155,125,500,0.5,200,3,690,5,20597,192
156,125,500,0.5,200,5,690,5,20597,192
157,125,500,0.5,200,1,692,5,20597,192
158,125,500,0.5,400,5,696,6,19632,177
159,125,500,0.5,400,3,699,6,19632,177
160,125,500,0.5,1200,5,702,11,20480,987
161,125,500,0.5,400,1,703,6,19632,177
162,125,500,0.5,400,5,704,5,19171,260
163,125,500,0.5,1200,3,706,11,20480,987
164,125,500,0.5,400,3,708,5,19171,260
165,125,500,0.5,1200,1,710,11,20480,987
166,125,500,0.5,400,1,712,5,19171,260
167,125,500,0.5,200,5,723,4,19559,72
168,125,500,0.5,200,3,727,5,19559,72
169,125,500,0.5,200,1,731,5,19559,72
170,125,500,0.5,200,5,760,3,19855,59
171,125,500,0.5,200,3,764,3,19855,59
172,125,500,0.5,200,1,768,3,19855,59
173,125,500,0.5,1200,5,771,11,19988,391
174,125,500,0.5,1200,3,775,11,19988,391
175,125,500,0.5,1200,1,779,11,19988,391
176,125,500,0.5,800,5,783,6,19987,525
177,125,500,0.5,800,3,787,6,19987,525
178,125,500,0.5,800,1,791,6,19987,525
179,125,500,0.5,200,5,794,4,19413,105
180,125,500,0.5,200,3,797,4,19413,105
181,125,500,0.5,200,1,801,4,19413,105
182,125,500,0.5,400,5,808,5,20542,318
183,125,500,0.5,400,3,812,5,20542,318
184,125,500,0.5,400,1,813,4,20107,4
185,125,500,0.5,400,3,813,4,20107,4
186,125,500,0.5,400,5,813,4,20107,4
187,125,500,0.5,400,1,816,5,20542,318
188,125,500,0.5,1200,5,819,10,20879,1095
189,125,500,0.5,1200,3,823,10,20879,1095
190,125,500,0.5,1200,1,827,10,20879,1095
191,125,500,0.5,200,5,846,3,20293,114
192,125,500,0.5,200,3,850,3,20293,114
193,125,500,0.5,200,1,854,3,20293,114
194,125,500,0.5,1200,5,870,13,21306,1098
195,125,500,0.5,1200,3,874,13,21306,1098
196,125,500,0.5,1200,1,878,13,21306,1098
197,125,500,0.5,800,5,921,4,20225,640
198,125,500,0.5,800,3,925,4,20225,640
199,125,500,0.5,800,1,929,4,20225,640
200,125,500,0.5,200,5,935,3,19507,73
201,125,500,0.5,200,3,939,3,19507,73
202,125,500,0.5,200,1,943,3,19507,73
203,125,500,0.5,1200,5,968,11,20377,232
204,125,500,0.5,1200,3,972,11,20377,232
205,125,500,0.5,1200,1,976,11,20377,232
206,125,500,0.5,1200,5,998,12,19514,655
207,125,500,0.5,1200,3,1002,12,19514,655
208,125,500,0.5,1200,1,1006,11,19514,655
209,125,500,0.5,400,5,1018,3,19869,330
210,125,500,0.5,400,3,1022,3,19869,330
211,125,500,0.5,400,1,1026,3,19869,330
212,125,500,0.5,800,5,1035,9,20003,557
213,125,500,0.5,800,3,1039,9,20003,557
214,125,500,0.5,800,1,1043,9,20003,557
215,125,500,0.5,800,5,1067,6,20271,254
216,125,500,0.5,800,3,1071,6,20271,254
217,125,500,0.5,800,1,1075,6,20271,254
218,125,500,0.5,1200,5,1120,9,20854,1074
219,125,500,0.5,1200,3,1124,9,20854,1074
220,125,500,0.5,1200,1,1128,9,20854,1074
221,125,500,0.5,400,5,1159,6,20198,387
222,125,500,0.5,400,3,1161,6,20198,387
223,125,500,0.5,400,1,1163,6,20198,387
224,125,500,0.5,800,5,1190,5,19411,48
225,125,500,0.5,1200,5,1222,11,19842,108
226,125,500,0.5,1200,3,1226,11,19842,108
227,125,500,0.5,1200,1,1273,11,19842,108
228,125,500,0.5,1200,5,1377,18,20145,1117
229,125,500,0.5,1200,3,1381,18,20145,1117
230,125,500,0.5,1200,1,1385,18,20145,1117
231,125,500,0.5,800,5,1454,9,20018,592
232,125,500,0.5,800,3,1456,9,20018,592
233,125,500,0.5,800,1,1458,9,20018,592
234,125,500,0.5,400,5,1528,5,19725,98
235,125,500,0.5,400,3,1532,5,19725,98
236,125,500,0.5,400,1,1536,5,19725,98
237,125,500,0.5,1200,5,2057,11,19959,64
238,125,500,0.5,200,5,2245,3,19907,15
239,125,500,0.5,200,3,2247,3,19907,15
240,125,500,0.5,200,1,2251,3,19907,15
241,125,500,0.5,800,5,2286,7,20166,409
242,125,500,0.5,800,3,2290,7,20166,409
243,125,500,0.5,800,5,2470,11,20082,740
244,125,500,0.5,800,3,2583,6,19411,48
245,125,500,0.5,800,1,2585,6,19411,48
246,125,500,0.5,800,3,2761,9,20082,740
247,125,500,0.5,800,1,2765,9,20082,740
248,125,500,0.5,400,5,3076,4,19959,126
249,125,500,0.5,400,3,3078,4,19959,126
250,125,500,0.5,400,1,3081,4,19959,126
