,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,1000,0.5,800,1,378,5,19616,505
71,125,1000,0.5,1200,5,380,9,20215,1131
72,125,1000,0.5,800,5,382,4,20034,139
73,125,1000,0.5,1200,3,384,9,20215,1131
74,125,1000,0.5,1200,5,385,10,19901,649
75,125,1000,0.5,800,3,386,4,20034,139
76,125,1000,0.5,1200,1,388,9,20215,1131
77,125,1000,0.5,1200,3,389,10,19901,649
78,125,1000,0.5,1200,1,393,10,19901,649
79,125,1000,0.5,400,5,397,3,19762,94
80,125,1000,0.5,400,5,399,3,19725,98
81,125,1000,0.5,400,3,401,3,19762,94
82,125,1000,0.5,800,5,402,8,19883,194
83,125,1000,0.5,400,3,403,3,19725,98
84,125,1000,0.5,400,1,405,3,19762,94
85,125,1000,0.5,800,3,406,8,19883,194
86,125,1000,0.5,400,1,407,3,19725,98
87,125,1000,0.5,400,5,408,3,20144,214
88,125,1000,0.5,800,1,410,8,19883,194
89,125,1000,0.5,400,3,412,3,20144,214
90,125,1000,0.5,1200,5,414,8,21381,877
91,125,1000,0.5,400,1,416,3,20144,214
92,125,1000,0.5,1200,3,418,8,21381,877
93,125,1000,0.5,1200,1,422,8,21381,877
94,125,1000,0.5,400,5,431,5,19677,298
95,125,1000,0.5,800,5,434,7,20155,395
96,125,1000,0.5,400,3,435,5,19677,298
97,125,1000,0.5,800,3,438,7,20155,395
98,125,1000,0.5,400,1,439,5,19677,298
99,125,1000,0.5,800,1,442,7,20155,395
100,125,1000,0.5,800,5,445,8,19702,145
101,125,1000,0.5,800,3,449,8,19702,145
102,125,1000,0.5,1200,5,452,9,20223,227
103,125,1000,0.5,800,1,453,8,19702,145
104,125,1000,0.5,1200,3,456,9,20223,227
105,125,1000,0.5,1200,5,458,11,19977,368
106,125,1000,0.5,1200,1,460,9,20223,227
107,125,1000,0.5,1200,5,460,6,21213,959
108,125,1000,0.5,1200,3,462,11,19977,368
109,125,1000,0.5,1200,3,464,6,21213,959
110,125,1000,0.5,1200,1,466,11,19977,368
111,125,1000,0.5,1200,1,468,6,21213,959
112,125,1000,0.5,1200,5,477,6,20263,502
113,125,1000,0.5,800,5,480,8,19743,377
114,125,1000,0.5,1200,3,481,6,20263,502
115,125,1000,0.5,800,5,484,3,19838,429
116,125,1000,0.5,800,3,484,8,19743,377
117,125,1000,0.5,1200,1,485,6,20263,502
118,125,1000,0.5,800,3,488,3,19838,429
119,125,1000,0.5,800,1,488,8,19743,377
120,125,1000,0.5,800,1,492,3,19838,429
121,125,1000,0.5,800,5,505,8,19869,505
122,125,1000,0.5,800,3,509,8,19869,505
123,125,1000,0.5,800,1,513,8,19869,505
124,125,1000,0.5,800,5,517,7,20061,660
125,125,1000,0.5,800,3,521,7,20061,660
126,125,1000,0.5,400,5,525,6,20263,33
127,125,1000,0.5,800,1,525,7,20061,660
128,125,1000,0.5,400,3,529,6,20263,33
129,125,1000,0.5,400,1,533,6,20263,33
130,125,1000,0.5,400,5,549,5,19787,280
131,125,1000,0.5,400,3,553,5,19787,280
132,125,1000,0.5,400,1,557,5,19787,280
133,125,1000,0.5,400,5,559,4,19632,177
134,125,1000,0.5,400,3,563,4,19632,177
135,125,1000,0.5,400,1,567,4,19632,177
136,125,1000,0.5,800,5,584,7,19910,528
137,125,1000,0.5,400,5,587,5,19691,166
138,125,1000,0.5,800,3,588,7,19910,528
139,125,1000,0.5,400,3,591,5,19691,166
140,125,1000,0.5,800,1,592,7,19910,528
141,125,1000,0.5,1200,5,593,9,20131,816
142,125,1000,0.5,400,1,595,5,19691,166
143,125,1000,0.5,1200,5,597,10,20377,232
144,125,1000,0.5,1200,3,597,9,20131,816
145,125,1000,0.5,1200,3,599,10,20377,232
146,125,1000,0.5,1200,1,601,9,20131,816
147,125,1000,0.5,1200,1,603,10,20377,232
148,125,1000,0.5,200,5,610,3,20369,105
149,125,1000,0.5,200,3,614,3,20369,105
150,125,1000,0.5,200,1,618,3,20369,105
151,125,1000,0.5,1200,5,633,9,19636,591
152,125,1000,0.5,1200,3,635,9,19636,591
153,125,1000,0.5,1200,1,637,9,19636,591
154,125,1000,0.5,800,5,642,8,19987,525
155,125,1000,0.5,200,5,646,3,19884,155
156,125,1000,0.5,800,3,646,8,19987,525
157,125,1000,0.5,200,3,650,3,19884,155
158,125,1000,0.5,800,1,650,8,19987,525
159,125,1000,0.5,1200,5,651,10,21462,993
160,125,1000,0.5,200,1,654,3,19884,155
161,125,1000,0.5,200,5,655,3,19566,188
162,125,1000,0.5,1200,3,655,10,21462,993
163,125,1000,0.5,800,5,656,5,20309,446
164,125,1000,0.5,200,3,657,3,19566,188
165,125,1000,0.5,1200,1,659,10,21462,993
166,125,1000,0.5,800,3,660,5,20309,446
167,125,1000,0.5,1200,5,660,11,19725,227
168,125,1000,0.5,200,1,661,3,19566,188
169,125,1000,0.5,1200,3,662,11,19725,227
170,125,1000,0.5,800,1,664,5,20309,446
171,125,1000,0.5,1200,5,664,8,20142,287
172,125,1000,0.5,1200,1,664,11,19725,227
173,125,1000,0.5,800,5,665,9,19681,369
174,125,1000,0.5,1200,3,668,8,20142,287
175,125,1000,0.5,800,3,669,9,19681,369
176,125,1000,0.5,1200,1,672,8,20142,287
177,125,1000,0.5,800,1,673,9,19681,369
178,125,1000,0.5,1200,5,676,8,19424,429
179,125,1000,0.5,1200,5,676,5,19322,119
180,125,1000,0.5,1200,3,677,8,19424,429
181,125,1000,0.5,1200,1,678,8,19424,429
182,125,1000,0.5,1200,3,680,5,19322,119
183,125,1000,0.5,1200,1,684,5,19322,119
184,125,1000,0.5,800,5,687,8,20207,357
185,125,1000,0.5,1200,5,689,9,19790,651
186,125,1000,0.5,800,3,691,8,20207,357
187,125,1000,0.5,1200,3,693,9,19790,651
188,125,1000,0.5,1200,5,694,12,19476,115
189,125,1000,0.5,800,1,695,8,20207,357
190,125,1000,0.5,1200,1,697,10,19790,651
191,125,1000,0.5,1200,5,697,7,19781,112
192,125,1000,0.5,1200,3,698,12,19476,115
193,125,1000,0.5,1200,3,701,7,19781,112
194,125,1000,0.5,1200,1,702,12,19476,115
195,125,1000,0.5,1200,1,705,7,19781,112
196,125,1000,0.5,1200,5,748,10,20020,143
197,125,1000,0.5,400,5,749,6,20226,256
198,125,1000,0.5,1200,3,752,10,20020,143
199,125,1000,0.5,400,3,753,6,20226,256
200,125,1000,0.5,1200,1,756,10,20020,143
201,125,1000,0.5,400,1,757,6,20226,256
202,125,1000,0.5,200,5,773,3,20321,179
203,125,1000,0.5,1200,5,775,15,19778,84
204,125,1000,0.5,200,3,777,3,20321,179
205,125,1000,0.5,800,5,778,9,19836,114
206,125,1000,0.5,1200,3,779,15,19778,84
207,125,1000,0.5,200,1,781,3,20321,179
208,125,1000,0.5,800,3,782,9,19836,114
209,125,1000,0.5,1200,1,783,15,19778,84
210,125,1000,0.5,200,5,783,3,19786,21
211,125,1000,0.5,800,1,786,9,19836,114
212,125,1000,0.5,200,3,787,3,19786,21
213,125,1000,0.5,200,1,791,3,19786,21
214,125,1000,0.5,400,5,801,5,20064,154
215,125,1000,0.5,1200,5,801,7,19465,242
216,125,1000,0.5,800,5,802,8,9775,47
217,125,1000,0.5,800,3,804,8,9775,47
218,125,1000,0.5,400,3,805,5,20064,154
219,125,1000,0.5,1200,3,805,7,19465,242
220,125,1000,0.5,800,1,806,8,9775,47
221,125,1000,0.5,400,1,809,5,20064,154
222,125,1000,0.5,1200,1,809,7,19465,242
223,125,1000,0.5,400,5,811,3,20207,286
224,125,1000,0.5,400,3,815,3,20207,286
225,125,1000,0.5,800,5,818,10,20150,232
226,125,1000,0.5,400,1,819,3,20207,286
227,125,1000,0.5,800,3,822,10,20150,232
228,125,1000,0.5,800,1,826,10,20150,232
229,125,1000,0.5,1200,5,837,8,20739,1172
230,125,1000,0.5,800,5,839,6,20125,616
231,125,1000,0.5,1200,3,841,8,20739,1172
232,125,1000,0.5,800,3,841,6,20125,616
233,125,1000,0.5,800,1,843,6,20125,616
234,125,1000,0.5,1200,1,845,8,20739,1172
235,125,1000,0.5,200,5,864,3,19760,24
236,125,1000,0.5,200,3,868,3,19760,24
237,125,1000,0.5,800,5,870,6,19748,346
238,125,1000,0.5,200,1,872,3,19760,24
239,125,1000,0.5,800,3,874,6,19748,346
240,125,1000,0.5,800,1,878,6,19748,346
241,125,1000,0.5,1200,5,927,10,20202,586
242,125,1000,0.5,1200,3,931,10,20202,586
243,125,1000,0.5,1200,1,935,10,20202,586
244,125,1000,0.5,1200,5,937,10,20063,509
245,125,1000,0.5,1200,3,941,10,20063,509
246,125,1000,0.5,1200,1,945,10,20063,509
247,125,1000,0.5,400,5,947,3,20542,318
248,125,1000,0.5,400,3,951,3,20542,318
249,125,1000,0.5,400,1,955,3,20542,318
250,125,1000,0.5,200,5,974,3,19855,59
251,125,1000,0.5,200,3,978,3,19855,59
252,125,1000,0.5,200,1,982,3,19855,59
253,125,1000,0.5,1200,5,985,9,20327,460
254,125,1000,0.5,1200,5,985,7,20006,694
255,125,1000,0.5,1200,3,989,9,20327,460
256,125,1000,0.5,1200,3,989,7,20006,694
257,125,1000,0.5,1200,5,990,11,19730,230
258,125,1000,0.5,1200,1,993,9,20327,460
259,125,1000,0.5,1200,1,993,7,20006,694
260,125,1000,0.5,1200,5,994,6,20048,856
261,125,1000,0.5,1200,3,994,11,19730,230
262,125,1000,0.5,1200,3,998,6,20048,856
263,125,1000,0.5,1200,1,998,11,19730,230
264,125,1000,0.5,1200,1,1002,6,20048,856
265,125,1000,0.5,200,5,1023,6,20076,88
266,125,1000,0.5,200,3,1025,6,20076,88
267,125,1000,0.5,1200,5,1025,9,19959,64
268,125,1000,0.5,200,1,1028,6,20076,88
269,125,1000,0.5,1200,3,1029,9,19959,64
270,125,1000,0.5,400,5,1032,7,20069,102
271,125,1000,0.5,1200,1,1033,9,19959,64
272,125,1000,0.5,400,3,1036,7,20069,102
273,125,1000,0.5,400,1,1040,7,20069,102
274,125,1000,0.5,800,5,1054,8,19889,233
275,125,1000,0.5,800,3,1058,8,19889,233
276,125,1000,0.5,800,5,1059,4,20248,424
277,125,1000,0.5,800,1,1062,8,19889,233
278,125,1000,0.5,800,3,1063,4,20248,424
279,125,1000,0.5,800,1,1067,4,20248,424
280,125,1000,0.5,800,5,1098,6,20166,409
281,125,1000,0.5,800,3,1102,6,20166,409
282,125,1000,0.5,800,1,1106,6,20166,409
283,125,1000,0.5,400,5,1113,3,19775,227
284,125,1000,0.5,400,3,1117,3,19775,227
285,125,1000,0.5,400,1,1121,3,19775,227
286,125,1000,0.5,400,5,1124,4,20226,121
287,125,1000,0.5,400,3,1126,4,20226,121
288,125,1000,0.5,1200,5,1129,6,20075,793
289,125,1000,0.5,400,1,1129,4,20226,121
290,125,1000,0.5,1200,3,1133,6,20075,793
291,125,1000,0.5,1200,1,1137,6,20075,793
292,125,1000,0.5,1200,5,1141,9,19988,391
293,125,1000,0.5,800,5,1142,6,20271,254
294,125,1000,0.5,400,1,1144,4,20209,209
295,125,1000,0.5,1200,3,1145,9,19988,391
296,125,1000,0.5,800,3,1146,6,20271,254
297,125,1000,0.5,1200,1,1149,9,19988,391
298,125,1000,0.5,800,1,1150,6,20271,254
299,125,1000,0.5,400,5,1153,4,20064,285
300,125,1000,0.5,200,5,1153,4,19620,25
301,125,1000,0.5,400,3,1157,4,20064,285
302,125,1000,0.5,200,3,1157,4,19620,25
303,125,1000,0.5,400,1,1161,4,20064,285
304,125,1000,0.5,200,1,1161,4,19620,25
305,125,1000,0.5,400,5,1169,5,20298,335
306,125,1000,0.5,400,5,1171,5,19644,155
307,125,1000,0.5,400,3,1173,5,20298,335
308,125,1000,0.5,400,3,1175,5,19644,155
309,125,1000,0.5,400,1,1177,5,20298,335
310,125,1000,0.5,1200,5,1234,13,19666,562
311,125,1000,0.5,1200,3,1238,13,19666,562
312,125,1000,0.5,1200,1,1242,13,19666,562
313,125,1000,0.5,200,5,1259,3,19246,68
314,125,1000,0.5,200,3,1263,3,19246,68
315,125,1000,0.5,200,1,1267,3,19246,68
316,125,1000,0.5,1200,5,1280,8,20045,329
317,125,1000,0.5,1200,3,1282,8,20045,329
318,125,1000,0.5,1200,1,1284,8,20045,329
319,125,1000,0.5,1200,5,1289,10,21085,894
320,125,1000,0.5,1200,3,1293,10,21085,894
321,125,1000,0.5,1200,5,1297,10,19657,577
322,125,1000,0.5,1200,1,1297,10,21085,894
323,125,1000,0.5,1200,3,1301,10,19657,577
324,125,1000,0.5,1200,1,1305,10,19657,577
325,125,1000,0.5,400,5,1309,4,20433,178
326,125,1000,0.5,400,3,1313,5,20433,178
327,125,1000,0.5,400,1,1317,5,20433,178
328,125,1000,0.5,400,5,1324,5,20284,168
329,125,1000,0.5,400,3,1328,5,20284,168
330,125,1000,0.5,400,1,1332,5,20284,168
331,125,1000,0.5,200,5,1361,4,19559,72
332,125,1000,0.5,400,5,1362,6,20080,77
333,125,1000,0.5,200,3,1365,4,19559,72
334,125,1000,0.5,400,3,1365,6,20080,77
335,125,1000,0.5,200,1,1369,4,19559,72
336,125,1000,0.5,400,1,1369,6,20080,77
337,125,1000,0.5,800,1,1397,9,20034,139
338,125,1000,0.5,200,5,1401,3,20171,139
339,125,1000,0.5,200,3,1405,3,20171,139
340,125,1000,0.5,1200,5,1406,8,19744,1097
341,125,1000,0.5,1200,3,1408,8,19744,1097
342,125,1000,0.5,200,1,1409,3,20171,139
343,125,1000,0.5,1200,1,1410,8,19744,1097
344,125,1000,0.5,1200,5,1415,7,20025,925
345,125,1000,0.5,1200,5,1437,13,19373,89
346,125,1000,0.5,1200,3,1441,13,19373,89
347,125,1000,0.5,1200,1,1445,14,19373,89
348,125,1000,0.5,200,5,1472,3,19907,161
349,125,1000,0.5,200,3,1474,3,19907,161
350,125,1000,0.5,200,1,1476,3,19907,161
351,125,1000,0.5,200,3,1525,5,20597,192
352,125,1000,0.5,200,5,1525,5,20597,192
353,125,1000,0.5,200,1,1527,5,20597,192
354,125,1000,0.5,400,5,1543,6,19171,260
355,125,1000,0.5,1200,5,1553,13,19514,655
356,125,1000,0.5,1200,3,1557,13,19514,655
357,125,1000,0.5,1200,1,1561,13,19514,655
358,125,1000,0.5,1200,5,1565,8,20480,987
359,125,1000,0.5,1200,3,1569,8,20480,987
360,125,1000,0.5,1200,1,1573,8,20480,987
361,125,1000,0.5,400,5,1608,4,19945,156
362,125,1000,0.5,400,5,1610,5,20034,290
363,125,1000,0.5,400,3,1612,4,19945,156
364,125,1000,0.5,400,3,1614,4,20034,290
365,125,1000,0.5,400,1,1616,4,19945,156
366,125,1000,0.5,800,5,1625,7,19643,405
367,125,1000,0.5,800,3,1629,7,19643,405
368,125,1000,0.5,800,1,1633,7,19643,405
369,125,1000,0.5,400,1,1634,4,20034,290
370,125,1000,0.5,800,5,1639,4,20225,640
371,125,1000,0.5,800,3,1643,4,20225,640
372,125,1000,0.5,800,1,1647,4,20225,640
373,125,1000,0.5,800,5,1656,6,20288,552
374,125,1000,0.5,800,3,1660,6,20288,552
375,125,1000,0.5,800,1,1664,6,20288,552
376,125,1000,0.5,200,5,1679,3,19507,73
377,125,1000,0.5,200,3,1683,3,19507,73
378,125,1000,0.5,200,1,1687,3,19507,73
379,125,1000,0.5,200,5,1694,5,19611,29
380,125,1000,0.5,200,3,1695,5,19611,29
381,125,1000,0.5,800,5,1695,10,19774,387
382,125,1000,0.5,200,1,1696,5,19611,29
383,125,1000,0.5,800,3,1699,10,19774,387
384,125,1000,0.5,800,1,1703,10,19774,387
385,125,1000,0.5,800,5,1737,6,20018,592
386,125,1000,0.5,1200,5,1740,9,20879,1095
387,125,1000,0.5,800,3,1741,6,20018,592
388,125,1000,0.5,1200,5,1741,8,20503,399
389,125,1000,0.5,1200,3,1744,9,20879,1095
390,125,1000,0.5,800,1,1745,6,20018,592
391,125,1000,0.5,1200,3,1745,8,20503,399
392,125,1000,0.5,1200,1,1748,9,20879,1095
393,125,1000,0.5,1200,1,1749,8,20503,399
394,125,1000,0.5,1200,5,1786,11,20541,1109
395,125,1000,0.5,1200,3,1790,11,20541,1109
396,125,1000,0.5,1200,1,1794,11,20541,1109
397,125,1000,0.5,200,5,1810,3,20121,162
398,125,1000,0.5,200,3,1814,3,20121,162
399,125,1000,0.5,200,1,1818,3,20121,162
400,125,1000,0.5,1200,5,1827,8,19989,771
401,125,1000,0.5,1200,3,1831,8,19989,771
402,125,1000,0.5,1200,1,1835,8,19989,771
403,125,1000,0.5,1200,5,1840,5,21306,1098
404,125,1000,0.5,400,5,1844,5,19959,126
405,125,1000,0.5,1200,3,1844,5,21306,1098
406,125,1000,0.5,400,3,1848,5,19959,126
407,125,1000,0.5,1200,1,1848,5,21306,1098
408,125,1000,0.5,200,5,1849,3,19822,46
409,125,1000,0.5,400,1,1852,5,19959,126
410,125,1000,0.5,200,3,1853,3,19822,46
411,125,1000,0.5,200,1,1857,3,19822,46
412,125,1000,0.5,800,5,1914,4,20065,613
413,125,1000,0.5,800,3,1918,4,20065,613
414,125,1000,0.5,800,1,1922,4,20065,613
415,125,1000,0.5,400,5,1931,4,19596,199
416,125,1000,0.5,400,3,1935,4,19596,199
417,125,1000,0.5,400,1,1939,4,19596,199
418,125,1000,0.5,800,5,1949,6,20048,604
419,125,1000,0.5,800,3,1953,6,20048,604
420,125,1000,0.5,800,1,1957,6,20048,604
421,125,1000,0.5,200,5,2016,3,19558,58
422,125,1000,0.5,200,3,2020,3,19558,58
423,125,1000,0.5,200,1,2024,3,19558,58
424,125,1000,0.5,400,3,2067,6,19171,260
425,125,1000,0.5,400,1,2071,6,19171,260
426,125,1000,0.5,800,5,2204,6,20082,740
427,125,1000,0.5,800,3,2208,5,20082,740
428,125,1000,0.5,800,1,2212,5,20082,740
429,125,1000,0.5,400,5,2222,4,20107,4
430,125,1000,0.5,400,5,2248,6,19816,64
431,125,1000,0.5,400,3,2250,6,19816,64
432,125,1000,0.5,400,1,2252,6,19816,64
433,125,1000,0.5,800,5,2323,4,19411,48
434,125,1000,0.5,800,3,2327,4,19411,48
435,125,1000,0.5,800,1,2331,4,19411,48
436,125,1000,0.5,400,5,2430,4,19505,65
437,125,1000,0.5,400,3,2434,4,19505,65
438,125,1000,0.5,400,1,2438,4,19505,65
439,125,1000,0.5,400,5,2473,3,19832,298
440,125,1000,0.5,400,3,2477,3,19832,298
441,125,1000,0.5,400,1,2481,3,19832,298
442,125,1000,0.5,1200,5,2500,10,20556,1102
443,125,1000,0.5,800,5,2501,5,20403,492
444,125,1000,0.5,800,3,2503,5,20403,492
445,125,1000,0.5,1200,3,2504,10,20556,1102
446,125,1000,0.5,800,1,2505,5,20403,492
447,125,1000,0.5,1200,1,2508,10,20556,1102
448,125,1000,0.5,1200,5,2622,11,19842,108
449,125,1000,0.5,800,5,2623,9,19862,123
450,125,1000,0.5,1200,3,2626,11,19842,108
451,125,1000,0.5,800,3,2627,9,19862,123
452,125,1000,0.5,1200,1,2630,10,19842,108
453,125,1000,0.5,800,1,2631,9,19862,123
454,125,1000,0.5,1200,5,2672,8,19885,118
455,125,1000,0.5,1200,3,2676,8,19885,118
456,125,1000,0.5,1200,1,2680,8,19885,118
457,125,1000,0.5,1200,5,2693,11,20854,1074
458,125,1000,0.5,1200,3,2697,11,20854,1074
459,125,1000,0.5,1200,1,2701,11,20854,1074
460,125,1000,0.5,1200,3,2713,9,20025,925
461,125,1000,0.5,1200,1,2717,9,20025,925
462,125,1000,0.5,400,5,2732,3,19335,241
463,125,1000,0.5,400,3,2736,3,19335,241
464,125,1000,0.5,400,1,2740,3,19335,241
465,125,1000,0.5,800,5,2747,11,20384,220
466,125,1000,0.5,800,3,2751,11,20384,220
467,125,1000,0.5,800,1,2755,12,20384,220
468,125,1000,0.5,400,5,2798,6,19682,138
469,125,1000,0.5,400,3,2802,6,19682,138
470,125,1000,0.5,400,1,2806,6,19682,138
471,125,1000,0.5,200,5,2828,4,20484,166
472,125,1000,0.5,1200,5,2831,14,20082,485
473,125,1000,0.5,200,3,2831,4,20484,166
474,125,1000,0.5,1200,3,2835,14,20082,485
475,125,1000,0.5,200,1,2835,4,20484,166
476,125,1000,0.5,1200,1,2839,14,20082,485
477,125,1000,0.5,800,5,2867,5,20298,733
478,125,1000,0.5,800,3,2871,5,20298,733
479,125,1000,0.5,800,1,2875,5,20298,733
480,125,1000,0.5,1200,5,2989,10,20145,1117
481,125,1000,0.5,1200,3,2993,10,20145,1117
482,125,1000,0.5,1200,1,2997,10,20145,1117
483,125,1000,0.5,1200,5,3004,7,21191,1088
484,125,1000,0.5,1200,3,3008,7,21191,1088
485,125,1000,0.5,1200,1,3012,7,21191,1088
486,125,1000,0.5,1200,5,3045,8,20798,910
487,125,1000,0.5,1200,3,3047,8,20798,910
488,125,1000,0.5,1200,1,3049,8,20798,910
489,125,1000,0.5,800,5,3235,6,20322,609
490,125,1000,0.5,800,3,3239,6,20322,609
491,125,1000,0.5,800,1,3243,6,20322,609
492,125,1000,0.5,1200,5,3476,13,20487,1067
493,125,1000,0.5,400,5,3476,5,20169,63
494,125,1000,0.5,1200,3,3480,13,20487,1067
495,125,1000,0.5,400,3,3480,6,20169,63
496,125,1000,0.5,1200,1,3484,13,20487,1067
497,125,1000,0.5,400,1,3484,6,20169,63
498,125,1000,0.5,400,5,3513,5,19929,305
499,125,1000,0.5,400,3,3517,5,19929,305
500,125,1000,0.5,400,1,3521,5,19929,305
501,125,1000,0.5,400,1,3689,5,19644,155
502,125,1000,0.5,800,5,3887,9,19512,18
503,125,1000,0.5,800,3,3891,9,19512,18
504,125,1000,0.5,800,1,3895,9,19512,18
505,125,1000,0.5,400,5,4007,4,20124,26
506,125,1000,0.5,400,3,4011,4,20124,26
507,125,1000,0.5,400,1,4015,4,20124,26
508,125,1000,0.5,200,5,4215,3,19633,64
509,125,1000,0.5,200,3,4219,3,19633,64
510,125,1000,0.5,200,1,4223,3,19633,64
511,125,1000,0.5,200,5,4771,3,19919,156
512,125,1000,0.5,200,3,4773,3,19919,156
513,125,1000,0.5,200,1,4777,3,19919,156
514,125,1000,0.5,200,5,4973,3,19907,15
515,125,1000,0.5,200,3,4975,3,19907,15
516,125,1000,0.5,200,1,4979,3,19907,15
517,125,1000,0.5,200,5,5657,4,20193,30
518,125,1000,0.5,200,3,5661,4,20193,30
519,125,1000,0.5,200,1,5665,4,20193,30
520,125,1000,0.5,800,5,7722,5,19206,18
521,125,1000,0.5,800,3,7725,5,19206,18
522,125,1000,0.5,800,1,7729,5,19206,18
523,125,1000,0.5,200,5,7829,4,19413,105
524,125,1000,0.5,200,3,7833,4,19413,105
525,125,1000,0.5,200,1,7837,4,19413,105
526,125,1000,0.5,400,5,8507,5,19789,24
527,125,1000,0.5,400,3,8509,5,19789,24
528,125,1000,0.5,400,1,8511,5,19789,24
529,125,1000,0.5,200,5,10407,3,20536,65
530,125,1000,0.5,200,3,10409,3,20536,65
531,125,1000,0.5,200,1,10411,3,20536,65
532,125,1000,0.5,200,5,10650,3,19793,182
533,125,1000,0.5,200,3,10652,3,19793,182
534,125,1000,0.5,200,1,10654,3,19793,182
535,125,1000,0.5,400,5,11624,4,20355,35
536,125,1000,0.5,400,3,11628,4,20355,35
537,125,1000,0.5,400,1,11632,4,20355,35
538,125,1000,0.5,800,1,17965,6,18650,2
539,125,1000,0.5,800,3,17965,6,18650,2
540,125,1000,0.5,800,5,17965,6,18650,2
