,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,125,1000,0.5,1200,3,406,5,21381,877
72,125,1000,0.5,1200,3,409,8,19996,355
73,125,1000,0.5,1200,1,410,5,21381,877
74,125,1000,0.5,1200,1,413,8,19996,355
75,125,1000,0.5,800,5,417,5,20557,612
76,125,1000,0.5,800,3,421,5,20557,612
77,125,1000,0.5,800,1,425,5,20557,612
78,125,1000,0.5,800,5,433,8,20384,220
79,125,1000,0.5,800,3,437,7,20384,220
80,125,1000,0.5,1200,5,450,8,20770,932
81,125,1000,0.5,1200,3,454,8,20770,932
82,125,1000,0.5,800,5,454,8,20225,640
83,125,1000,0.5,1200,1,458,8,20770,932
84,125,1000,0.5,800,3,458,8,20225,640
85,125,1000,0.5,800,1,462,8,20225,640
86,125,1000,0.5,800,5,469,7,20018,592
87,125,1000,0.5,1200,5,470,10,19778,84
88,125,1000,0.5,800,3,473,7,20018,592
89,125,1000,0.5,1200,3,474,11,19778,84
90,125,1000,0.5,800,1,477,7,20018,592
91,125,1000,0.5,1200,1,478,11,19778,84
92,125,1000,0.5,400,5,507,8,20263,33
93,125,1000,0.5,400,3,511,8,20263,33
94,125,1000,0.5,400,1,515,8,20263,33
95,125,1000,0.5,400,5,527,5,19787,280
96,125,1000,0.5,400,3,531,4,19787,280
97,125,1000,0.5,400,1,535,4,19787,280
98,125,1000,0.5,800,5,563,6,19910,528
99,125,1000,0.5,800,3,567,6,19910,528
100,125,1000,0.5,800,1,571,6,19910,528
101,125,1000,0.5,1200,5,579,13,19424,429
102,125,1000,0.5,1200,3,583,13,19424,429
103,125,1000,0.5,400,5,586,5,19691,166
104,125,1000,0.5,1200,1,587,13,19424,429
105,125,1000,0.5,400,3,590,5,19691,166
106,125,1000,0.5,400,1,594,5,19691,166
107,125,1000,0.5,800,5,616,4,20003,557
108,125,1000,0.5,200,5,620,4,19884,155
109,125,1000,0.5,800,3,620,4,20003,557
110,125,1000,0.5,200,3,624,4,19884,155
111,125,1000,0.5,800,1,624,4,20003,557
112,125,1000,0.5,200,1,628,4,19884,155
113,125,1000,0.5,800,1,634,6,20384,220
114,125,1000,0.5,1200,5,660,6,19988,391
115,125,1000,0.5,1200,3,664,6,19988,391
116,125,1000,0.5,1200,1,668,6,19988,391
117,125,1000,0.5,800,5,702,12,19563,169
118,125,1000,0.5,1200,5,702,14,20142,287
119,125,1000,0.5,800,3,706,12,19563,169
120,125,1000,0.5,1200,3,706,14,20142,287
121,125,1000,0.5,1200,5,708,10,19901,649
122,125,1000,0.5,800,1,710,12,19563,169
123,125,1000,0.5,1200,1,710,14,20142,287
124,125,1000,0.5,1200,3,712,10,19901,649
125,125,1000,0.5,1200,1,716,10,19901,649
126,125,1000,0.5,1200,5,724,12,20020,143
127,125,1000,0.5,1200,3,728,12,20020,143
128,125,1000,0.5,800,5,729,8,19774,387
129,125,1000,0.5,1200,1,732,12,20020,143
130,125,1000,0.5,800,3,733,8,19774,387
131,125,1000,0.5,800,1,737,8,19774,387
132,125,1000,0.5,1200,5,744,10,20082,485
133,125,1000,0.5,1200,3,748,11,20082,485
134,125,1000,0.5,1200,1,752,11,20082,485
135,125,1000,0.5,800,5,754,6,20155,395
136,125,1000,0.5,800,3,758,6,20155,395
137,125,1000,0.5,200,5,758,3,19786,21
138,125,1000,0.5,800,1,762,6,20155,395
139,125,1000,0.5,200,3,762,3,19786,21
140,125,1000,0.5,200,1,766,3,19786,21
141,125,1000,0.5,1200,5,776,9,21085,894
142,125,1000,0.5,1200,3,780,9,21085,894
143,125,1000,0.5,1200,5,781,12,19476,115
144,125,1000,0.5,1200,5,782,7,19730,230
145,125,1000,0.5,1200,3,783,12,19476,115
146,125,1000,0.5,1200,1,784,9,21085,894
147,125,1000,0.5,1200,1,785,12,19476,115
148,125,1000,0.5,1200,3,786,7,19730,230
149,125,1000,0.5,800,5,788,5,19883,194
150,125,1000,0.5,1200,1,790,7,19730,230
151,125,1000,0.5,800,3,792,5,19883,194
152,125,1000,0.5,800,5,794,6,20166,409
153,125,1000,0.5,800,1,796,5,19883,194
154,125,1000,0.5,800,3,798,6,20166,409
155,125,1000,0.5,800,1,802,6,20166,409
156,125,1000,0.5,800,5,803,6,20125,616
157,125,1000,0.5,800,3,807,6,20125,616
158,125,1000,0.5,800,1,811,6,20125,616
159,125,1000,0.5,200,5,827,4,20234,39
160,125,1000,0.5,200,3,831,4,20234,39
161,125,1000,0.5,200,1,835,4,20234,39
162,125,1000,0.5,200,5,839,3,19760,24
163,125,1000,0.5,200,3,843,3,19760,24
164,125,1000,0.5,1200,5,843,7,20193,756
165,125,1000,0.5,200,1,847,3,19760,24
166,125,1000,0.5,1200,3,847,7,20193,756
167,125,1000,0.5,1200,1,851,7,20193,756
168,125,1000,0.5,1200,5,869,9,19267,120
169,125,1000,0.5,800,5,869,8,19574,255
170,125,1000,0.5,1200,3,873,9,19267,120
171,125,1000,0.5,800,3,873,8,19574,255
172,125,1000,0.5,1200,1,877,9,19267,120
173,125,1000,0.5,800,1,877,8,19574,255
174,125,1000,0.5,1200,5,883,7,20045,329
175,125,1000,0.5,1200,3,887,7,20045,329
176,125,1000,0.5,1200,1,891,7,20045,329
177,125,1000,0.5,1200,5,897,9,19666,562
178,125,1000,0.5,1200,3,901,9,19666,562
179,125,1000,0.5,1200,1,905,9,19666,562
180,125,1000,0.5,800,5,938,5,20034,139
181,125,1000,0.5,200,5,941,4,19558,58
182,125,1000,0.5,800,3,942,5,20034,139
183,125,1000,0.5,200,5,942,4,19855,59
184,125,1000,0.5,200,3,945,4,19558,58
185,125,1000,0.5,800,1,946,5,20034,139
186,125,1000,0.5,200,3,946,4,19855,59
187,125,1000,0.5,200,1,949,4,19558,58
188,125,1000,0.5,200,1,950,4,19855,59
189,125,1000,0.5,1200,5,959,9,20680,889
190,125,1000,0.5,800,5,961,7,19748,346
191,125,1000,0.5,1200,3,963,9,20680,889
192,125,1000,0.5,800,3,965,7,19748,346
193,125,1000,0.5,1200,1,967,9,20680,889
194,125,1000,0.5,800,5,968,6,19852,574
195,125,1000,0.5,800,1,969,8,19748,346
196,125,1000,0.5,800,3,972,6,19852,574
197,125,1000,0.5,400,5,974,4,19505,65
198,125,1000,0.5,800,1,976,6,19852,574
199,125,1000,0.5,400,3,976,4,19505,65
200,125,1000,0.5,400,1,978,4,19505,65
201,125,1000,0.5,400,5,999,8,20069,102
202,125,1000,0.5,400,3,1003,8,20069,102
203,125,1000,0.5,400,1,1007,8,20069,102
204,125,1000,0.5,1200,5,1053,10,20556,1102
205,125,1000,0.5,200,5,1054,3,20076,88
206,125,1000,0.5,1200,3,1057,10,20556,1102
207,125,1000,0.5,200,3,1058,3,20076,88
208,125,1000,0.5,800,5,1059,5,20207,357
209,125,1000,0.5,1200,1,1061,10,20556,1102
210,125,1000,0.5,200,1,1062,3,20076,88
211,125,1000,0.5,800,3,1063,5,20207,357
212,125,1000,0.5,800,1,1067,5,20207,357
213,125,1000,0.5,400,5,1079,4,19775,227
214,125,1000,0.5,400,5,1082,5,20226,121
215,125,1000,0.5,400,3,1083,4,19775,227
216,125,1000,0.5,400,3,1084,5,20226,121
217,125,1000,0.5,400,1,1087,4,19775,227
218,125,1000,0.5,400,1,1087,5,20226,121
219,125,1000,0.5,1200,5,1096,8,20625,628
220,125,1000,0.5,1200,3,1100,8,20625,628
221,125,1000,0.5,1200,1,1104,8,20625,628
222,125,1000,0.5,400,5,1116,4,19832,298
223,125,1000,0.5,200,5,1116,4,19620,25
224,125,1000,0.5,400,3,1118,4,19832,298
225,125,1000,0.5,200,3,1120,4,19620,25
226,125,1000,0.5,400,1,1122,4,19832,298
227,125,1000,0.5,200,1,1124,4,19620,25
228,125,1000,0.5,800,5,1147,6,20061,660
229,125,1000,0.5,800,3,1151,6,20061,660
230,125,1000,0.5,800,5,1151,8,20248,424
231,125,1000,0.5,800,1,1155,6,20061,660
232,125,1000,0.5,800,3,1155,8,20248,424
233,125,1000,0.5,800,1,1159,8,20248,424
234,125,1000,0.5,400,5,1159,8,19117,259
235,125,1000,0.5,400,5,1162,5,19644,155
236,125,1000,0.5,400,3,1164,7,19117,259
237,125,1000,0.5,400,3,1166,5,19644,155
238,125,1000,0.5,400,5,1168,5,19596,199
239,125,1000,0.5,400,1,1168,7,19117,259
240,125,1000,0.5,400,1,1170,5,19644,155
241,125,1000,0.5,400,3,1172,5,19596,199
242,125,1000,0.5,400,1,1176,5,19596,199
243,125,1000,0.5,800,5,1228,7,20271,254
244,125,1000,0.5,1200,5,1229,9,20196,251
245,125,1000,0.5,800,3,1232,7,20271,254
246,125,1000,0.5,1200,3,1233,9,20196,251
247,125,1000,0.5,800,1,1236,7,20271,254
248,125,1000,0.5,1200,1,1237,9,20196,251
249,125,1000,0.5,1200,5,1239,11,20541,1109
250,125,1000,0.5,1200,5,1239,10,19811,700
251,125,1000,0.5,1200,3,1243,11,20541,1109
252,125,1000,0.5,1200,3,1243,10,19811,700
253,125,1000,0.5,1200,1,1247,11,20541,1109
254,125,1000,0.5,1200,1,1247,10,19811,700
255,125,1000,0.5,1200,5,1255,11,20973,864
256,125,1000,0.5,1200,3,1259,11,20973,864
257,125,1000,0.5,1200,1,1263,11,20973,864
258,125,1000,0.5,400,5,1272,4,20433,178
259,125,1000,0.5,400,3,1276,4,20433,178
260,125,1000,0.5,400,1,1280,4,20433,178
261,125,1000,0.5,1200,5,1342,8,20798,910
262,125,1000,0.5,1200,3,1346,9,20798,910
263,125,1000,0.5,1200,1,1350,9,20798,910
264,125,1000,0.5,400,5,1358,5,20080,77
265,125,1000,0.5,400,3,1362,5,20080,77
266,125,1000,0.5,400,1,1366,5,20080,77
267,125,1000,0.5,200,5,1414,3,19907,161
268,125,1000,0.5,200,3,1416,3,19907,161
269,125,1000,0.5,200,1,1418,3,19907,161
270,125,1000,0.5,200,3,1466,5,20597,192
271,125,1000,0.5,200,5,1466,5,20597,192
272,125,1000,0.5,200,1,1468,5,20597,192
273,125,1000,0.5,200,5,1485,3,19246,68
274,125,1000,0.5,200,3,1489,3,19246,68
275,125,1000,0.5,200,1,1493,3,19246,68
276,125,1000,0.5,1200,5,1498,11,19373,89
277,125,1000,0.5,1200,3,1502,11,19373,89
278,125,1000,0.5,1200,1,1506,11,19373,89
279,125,1000,0.5,800,5,1536,6,19836,114
280,125,1000,0.5,800,3,1538,6,19836,114
281,125,1000,0.5,800,1,1540,6,19836,114
282,125,1000,0.5,800,5,1541,9,19702,145
283,125,1000,0.5,800,3,1545,9,19702,145
284,125,1000,0.5,800,1,1549,9,19702,145
285,125,1000,0.5,400,5,1572,3,19945,156
286,125,1000,0.5,400,3,1576,3,19945,156
287,125,1000,0.5,400,1,1580,3,19945,156
288,125,1000,0.5,800,5,1599,7,20150,232
289,125,1000,0.5,800,3,1603,7,20150,232
290,125,1000,0.5,800,1,1607,7,20150,232
291,125,1000,0.5,200,5,1619,5,19507,73
292,125,1000,0.5,200,3,1623,5,19507,73
293,125,1000,0.5,200,1,1627,5,19507,73
294,125,1000,0.5,200,5,1630,5,19611,29
295,125,1000,0.5,200,3,1632,5,19611,29
296,125,1000,0.5,200,1,1633,5,19611,29
297,125,1000,0.5,800,5,1645,7,20288,552
298,125,1000,0.5,800,3,1649,7,20288,552
299,125,1000,0.5,800,1,1653,7,20288,552
300,125,1000,0.5,800,5,1672,6,20309,446
301,125,1000,0.5,1200,5,1675,7,20879,1095
302,125,1000,0.5,800,3,1676,6,20309,446
303,125,1000,0.5,1200,3,1679,7,20879,1095
304,125,1000,0.5,800,1,1680,6,20309,446
305,125,1000,0.5,1200,1,1683,7,20879,1095
306,125,1000,0.5,200,5,1718,4,19559,72
307,125,1000,0.5,200,3,1722,4,19559,72
308,125,1000,0.5,200,1,1726,4,19559,72
309,125,1000,0.5,400,5,1776,5,20542,318
310,125,1000,0.5,1200,5,1779,10,20591,635
311,125,1000,0.5,400,3,1780,5,20542,318
312,125,1000,0.5,1200,3,1783,10,20591,635
313,125,1000,0.5,400,1,1784,5,20542,318
314,125,1000,0.5,1200,1,1787,10,20591,635
315,125,1000,0.5,400,5,1821,4,20064,154
316,125,1000,0.5,400,3,1825,4,20064,154
317,125,1000,0.5,1200,5,1828,8,20223,227
318,125,1000,0.5,400,1,1829,4,20064,154
319,125,1000,0.5,1200,3,1832,8,20223,227
320,125,1000,0.5,1200,1,1836,8,20223,227
321,125,1000,0.5,800,5,1903,6,19743,377
322,125,1000,0.5,800,3,1907,6,19743,377
323,125,1000,0.5,800,1,1911,6,19743,377
324,125,1000,0.5,400,5,2023,5,19677,298
325,125,1000,0.5,200,5,2026,4,20514,157
326,125,1000,0.5,800,5,2026,6,20322,609
327,125,1000,0.5,400,3,2027,5,19677,298
328,125,1000,0.5,200,3,2030,4,20514,157
329,125,1000,0.5,800,3,2030,6,20322,609
330,125,1000,0.5,400,1,2031,5,19677,298
331,125,1000,0.5,200,1,2034,4,20514,157
332,125,1000,0.5,800,1,2034,6,20322,609
333,125,1000,0.5,1200,5,2121,6,19681,479
334,125,1000,0.5,1200,3,2125,6,19681,479
335,125,1000,0.5,1200,1,2129,6,19681,479
336,125,1000,0.5,400,5,2142,3,19335,241
337,125,1000,0.5,400,3,2146,3,19335,241
338,125,1000,0.5,400,1,2150,3,19335,241
339,125,1000,0.5,1200,5,2204,9,19322,119
340,125,1000,0.5,1200,3,2208,9,19322,119
341,125,1000,0.5,1200,5,2208,5,19885,118
342,125,1000,0.5,1200,1,2212,9,19322,119
343,125,1000,0.5,1200,3,2212,5,19885,118
344,125,1000,0.5,400,5,2212,3,19816,64
345,125,1000,0.5,1200,1,2216,5,19885,118
346,125,1000,0.5,400,3,2216,3,19816,64
347,125,1000,0.5,400,1,2220,3,19816,64
348,125,1000,0.5,800,5,2231,6,19889,233
349,125,1000,0.5,800,3,2235,6,19889,233
350,125,1000,0.5,800,5,2235,3,19411,48
351,125,1000,0.5,800,1,2239,6,19889,233
352,125,1000,0.5,800,3,2239,3,19411,48
353,125,1000,0.5,800,1,2243,3,19411,48
354,125,1000,0.5,800,5,2373,9,20082,740
355,125,1000,0.5,800,3,2377,9,20082,740
356,125,1000,0.5,800,1,2381,9,20082,740
357,125,1000,0.5,800,5,2396,6,20403,492
358,125,1000,0.5,800,3,2400,6,20403,492
359,125,1000,0.5,800,1,2404,6,20403,492
360,125,1000,0.5,400,5,2454,5,20198,387
361,125,1000,0.5,400,3,2455,5,20198,387
362,125,1000,0.5,400,1,2458,5,20198,387
363,125,1000,0.5,200,5,2489,3,19365,46
364,125,1000,0.5,200,3,2491,3,19365,46
365,125,1000,0.5,200,1,2494,3,19365,46
366,125,1000,0.5,1200,5,2501,10,20854,1074
367,125,1000,0.5,1200,3,2505,10,20854,1074
368,125,1000,0.5,1200,5,2510,11,19000,174
369,125,1000,0.5,1200,1,2511,8,20854,1074
370,125,1000,0.5,1200,3,2514,11,19000,174
371,125,1000,0.5,1200,1,2518,11,19000,174
372,125,1000,0.5,1200,5,2589,9,19842,108
373,125,1000,0.5,1200,3,2593,9,19842,108
374,125,1000,0.5,1200,1,2597,9,19842,108
375,125,1000,0.5,400,5,2609,5,20075,301
376,125,1000,0.5,400,3,2613,5,20075,301
377,125,1000,0.5,400,1,2617,5,20075,301
378,125,1000,0.5,200,5,2742,4,20535,137
379,125,1000,0.5,200,3,2746,4,20535,137
380,125,1000,0.5,200,1,2750,4,20535,137
381,125,1000,0.5,800,5,2758,8,20298,733
382,125,1000,0.5,800,3,2762,8,20298,733
383,125,1000,0.5,800,1,2766,8,20298,733
384,125,1000,0.5,200,5,2860,4,19822,46
385,125,1000,0.5,200,3,2864,4,19822,46
386,125,1000,0.5,200,1,2868,4,19822,46
387,125,1000,0.5,1200,5,2891,10,21191,1088
388,125,1000,0.5,1200,3,2895,10,21191,1088
389,125,1000,0.5,1200,1,2899,9,21191,1088
390,125,1000,0.5,1200,5,2971,9,20480,987
391,125,1000,0.5,1200,3,2975,9,20480,987
392,125,1000,0.5,1200,1,2979,8,20480,987
393,125,1000,0.5,400,5,3080,3,20397,294
394,125,1000,0.5,400,3,3084,3,20397,294
395,125,1000,0.5,1200,5,3088,6,19989,771
396,125,1000,0.5,400,1,3088,3,20397,294
397,125,1000,0.5,1200,3,3092,6,19989,771
398,125,1000,0.5,1200,1,3096,6,19989,771
399,125,1000,0.5,200,5,3472,3,20536,65
400,125,1000,0.5,200,3,3476,3,20536,65
401,125,1000,0.5,200,1,3480,3,20536,65
402,125,1000,0.5,800,5,3580,6,19913,37
403,125,1000,0.5,800,3,3584,6,19913,37
404,125,1000,0.5,800,1,3588,6,19913,37
405,125,1000,0.5,800,5,3743,6,19512,18
406,125,1000,0.5,800,3,3747,6,19512,18
407,125,1000,0.5,800,1,3751,6,19512,18
408,125,1000,0.5,200,5,4015,3,19633,64
409,125,1000,0.5,1200,5,4016,10,19744,1097
410,125,1000,0.5,200,3,4019,3,19633,64
411,125,1000,0.5,1200,3,4020,10,19744,1097
412,125,1000,0.5,200,1,4023,4,19633,64
413,125,1000,0.5,1200,1,4024,11,19744,1097
414,125,1000,0.5,200,5,4587,6,19919,156
415,125,1000,0.5,200,3,4589,6,19919,156
416,125,1000,0.5,200,1,4593,6,19919,156
417,125,1000,0.5,1200,5,4788,14,20063,509
418,125,1000,0.5,1200,3,4791,14,20063,509
419,125,1000,0.5,1200,1,4795,14,20063,509
420,125,1000,0.5,200,5,4992,3,19705,179
421,125,1000,0.5,200,3,4996,3,19705,179
422,125,1000,0.5,200,1,5000,3,19705,179
423,125,1000,0.5,400,5,8170,3,20207,286
424,125,1000,0.5,400,1,12047,3,19705,396
425,125,1000,0.5,400,3,12047,3,19705,396
426,125,1000,0.5,400,5,12047,3,19705,396
