,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,500,0.5,1200,1,392,9,19424,429
94,125,500,0.5,200,1,394,4,19786,21
95,125,500,0.5,400,5,422,3,19335,241
96,125,500,0.5,400,3,426,3,19335,241
97,125,500,0.5,400,1,430,3,19335,241
98,125,500,0.5,400,5,448,6,19346,97
99,125,500,0.5,400,3,452,6,19346,97
100,125,500,0.5,400,1,456,6,19346,97
101,125,500,0.5,1200,5,465,8,20142,287
102,125,500,0.5,1200,5,466,8,20377,232
103,125,500,0.5,1200,3,469,7,20142,287
104,125,500,0.5,1200,3,470,8,20377,232
105,125,500,0.5,1200,1,473,7,20142,287
106,125,500,0.5,800,5,473,5,19743,377
107,125,500,0.5,1200,1,474,8,20377,232
108,125,500,0.5,800,5,474,11,19574,255
109,125,500,0.5,800,3,476,11,19574,255
110,125,500,0.5,800,3,477,5,19743,377
111,125,500,0.5,800,1,478,11,19574,255
112,125,500,0.5,200,5,480,3,20234,39
113,125,500,0.5,800,1,481,5,19743,377
114,125,500,0.5,200,3,484,3,20234,39
115,125,500,0.5,200,1,488,3,20234,39
116,125,500,0.5,200,5,491,3,19558,58
117,125,500,0.5,200,3,495,3,19558,58
118,125,500,0.5,400,5,498,3,19787,280
119,125,500,0.5,200,1,499,3,19558,58
120,125,500,0.5,400,3,502,3,19787,280
121,125,500,0.5,800,5,505,11,20322,609
122,125,500,0.5,400,1,506,3,19787,280
123,125,500,0.5,800,3,509,11,20322,609
124,125,500,0.5,800,1,513,11,20322,609
125,125,500,0.5,400,5,530,3,20064,154
126,125,500,0.5,1200,5,530,5,20045,329
127,125,500,0.5,400,3,534,3,20064,154
128,125,500,0.5,1200,3,534,5,20045,329
129,125,500,0.5,400,1,538,3,20064,154
130,125,500,0.5,1200,1,538,5,20045,329
131,125,500,0.5,400,5,562,5,20351,175
132,125,500,0.5,400,3,566,5,20351,175
133,125,500,0.5,400,1,570,5,20351,175
134,125,500,0.5,200,5,574,3,20076,88
135,125,500,0.5,1200,5,574,9,20025,925
136,125,500,0.5,1200,5,575,9,20223,227
137,125,500,0.5,1200,3,576,9,20025,925
138,125,500,0.5,200,3,578,3,20076,88
139,125,500,0.5,400,5,578,3,20542,318
140,125,500,0.5,1200,3,579,9,20223,227
141,125,500,0.5,1200,1,579,9,20025,925
142,125,500,0.5,200,1,582,3,20076,88
143,125,500,0.5,400,3,582,3,20542,318
144,125,500,0.5,1200,1,583,9,20223,227
145,125,500,0.5,200,5,585,3,19507,73
146,125,500,0.5,400,1,586,3,20542,318
147,125,500,0.5,400,5,589,3,19832,298
148,125,500,0.5,400,3,591,3,19832,298
149,125,500,0.5,400,5,599,5,20069,102
150,125,500,0.5,400,5,602,5,19171,260
151,125,500,0.5,400,3,603,5,20069,102
152,125,500,0.5,400,3,606,5,19171,260
153,125,500,0.5,400,1,607,5,20069,102
154,125,500,0.5,400,1,610,5,19171,260
155,125,500,0.5,1200,5,621,11,20973,864
156,125,500,0.5,800,5,623,6,19643,405
157,125,500,0.5,800,5,624,7,19852,574
158,125,500,0.5,800,3,627,6,19643,405
159,125,500,0.5,800,3,628,7,19852,574
160,125,500,0.5,800,1,631,6,19643,405
161,125,500,0.5,800,1,632,7,19852,574
162,125,500,0.5,800,5,656,9,20225,640
163,125,500,0.5,800,3,658,9,20225,640
164,125,500,0.5,800,1,660,9,20225,640
165,125,500,0.5,1200,5,664,7,20541,1109
166,125,500,0.5,1200,3,668,7,20541,1109
167,125,500,0.5,1200,1,672,7,20541,1109
168,125,500,0.5,200,3,680,3,19507,73
169,125,500,0.5,800,5,684,9,19836,114
170,125,500,0.5,200,1,684,3,19507,73
171,125,500,0.5,800,3,688,9,19836,114
172,125,500,0.5,800,1,692,9,19836,114
173,125,500,0.5,400,5,699,5,20197,76
174,125,500,0.5,400,3,703,5,20197,76
175,125,500,0.5,400,1,707,5,20197,76
176,125,500,0.5,800,5,712,6,20166,409
177,125,500,0.5,800,5,712,5,20130,246
178,125,500,0.5,800,3,716,6,20166,409
179,125,500,0.5,800,3,716,5,20130,246
180,125,500,0.5,1200,5,720,14,19514,655
181,125,500,0.5,800,1,720,5,20130,246
182,125,500,0.5,200,5,723,4,19907,161
183,125,500,0.5,200,3,725,4,19907,161
184,125,500,0.5,200,1,727,4,19907,161
185,125,500,0.5,1200,5,729,9,20503,399
186,125,500,0.5,800,5,731,10,19748,346
187,125,500,0.5,1200,5,731,9,20798,910
188,125,500,0.5,1200,3,733,9,20503,399
189,125,500,0.5,800,3,735,10,19748,346
190,125,500,0.5,1200,3,735,9,20798,910
191,125,500,0.5,1200,1,737,9,20503,399
192,125,500,0.5,800,1,739,9,19748,346
193,125,500,0.5,1200,1,739,9,20798,910
194,125,500,0.5,800,5,748,6,20557,612
195,125,500,0.5,800,3,752,6,20557,612
196,125,500,0.5,800,1,756,6,20557,612
197,125,500,0.5,800,5,756,6,20003,557
198,125,500,0.5,800,3,758,6,20003,557
199,125,500,0.5,800,1,760,6,20003,557
200,125,500,0.5,1200,3,763,12,19514,655
201,125,500,0.5,800,5,763,6,20271,254
202,125,500,0.5,1200,1,767,12,19514,655
203,125,500,0.5,800,3,767,6,20271,254
204,125,500,0.5,800,1,771,6,20271,254
205,125,500,0.5,800,5,779,5,19987,525
206,125,500,0.5,800,5,781,5,19869,505
207,125,500,0.5,400,5,782,4,20209,209
208,125,500,0.5,800,3,783,5,19987,525
209,125,500,0.5,400,3,784,4,20209,209
210,125,500,0.5,800,3,785,5,19869,505
211,125,500,0.5,400,1,786,4,20209,209
212,125,500,0.5,800,1,789,5,19869,505
213,125,500,0.5,200,5,810,3,19855,59
214,125,500,0.5,200,3,814,3,19855,59
215,125,500,0.5,200,1,818,3,19855,59
216,125,500,0.5,200,5,852,5,19611,29
217,125,500,0.5,200,3,854,5,19611,29
218,125,500,0.5,200,1,856,5,19611,29
219,125,500,0.5,200,5,861,3,19246,68
220,125,500,0.5,200,3,865,3,19246,68
221,125,500,0.5,200,1,869,3,19246,68
222,125,500,0.5,400,5,881,5,19959,126
223,125,500,0.5,1200,5,881,8,20879,1095
224,125,500,0.5,400,3,885,5,19959,126
225,125,500,0.5,1200,3,885,8,20879,1095
226,125,500,0.5,400,1,889,5,19959,126
227,125,500,0.5,1200,1,889,8,20879,1095
228,125,500,0.5,1200,5,901,7,20215,1131
229,125,500,0.5,1200,3,905,7,20215,1131
230,125,500,0.5,200,5,909,3,20293,114
231,125,500,0.5,200,3,913,3,20293,114
232,125,500,0.5,200,1,917,3,20293,114
233,125,500,0.5,200,5,918,4,19822,46
234,125,500,0.5,200,3,922,4,19822,46
235,125,500,0.5,200,1,926,4,19822,46
236,125,500,0.5,800,5,933,5,20288,552
237,125,500,0.5,800,3,937,5,20288,552
238,125,500,0.5,400,5,940,3,20034,290
239,125,500,0.5,800,1,941,5,20288,552
240,125,500,0.5,400,3,944,3,20034,290
241,125,500,0.5,400,1,948,3,20034,290
242,125,500,0.5,400,5,963,5,19671,368
243,125,500,0.5,400,3,967,5,19671,368
244,125,500,0.5,400,1,971,5,19671,368
245,125,500,0.5,800,5,992,7,20065,613
246,125,500,0.5,800,3,994,7,20065,613
247,125,500,0.5,800,1,996,7,20065,613
248,125,500,0.5,800,5,1012,5,19681,369
249,125,500,0.5,800,3,1016,5,19681,369
250,125,500,0.5,800,1,1020,5,19681,369
251,125,500,0.5,1200,5,1052,11,19465,242
252,125,500,0.5,1200,3,1056,12,19465,242
253,125,500,0.5,1200,1,1060,12,19465,242
254,125,500,0.5,1200,5,1152,10,19988,391
255,125,500,0.5,1200,3,1154,10,19988,391
256,125,500,0.5,1200,1,1156,10,19988,391
257,125,500,0.5,400,5,1163,7,19691,166
258,125,500,0.5,800,1,1163,6,20166,409
259,125,500,0.5,400,3,1167,8,19691,166
260,125,500,0.5,400,1,1171,8,19691,166
261,125,500,0.5,1200,5,1180,9,19657,577
262,125,500,0.5,1200,3,1184,9,19657,577
263,125,500,0.5,1200,1,1188,9,19657,577
264,125,500,0.5,400,5,1223,6,20316,288
265,125,500,0.5,400,3,1227,6,20316,288
266,125,500,0.5,400,1,1231,6,20316,288
267,125,500,0.5,400,5,1250,6,20198,387
268,125,500,0.5,400,3,1251,6,20198,387
269,125,500,0.5,400,1,1254,6,20198,387
270,125,500,0.5,1200,5,1276,11,19811,700
271,125,500,0.5,1200,3,1280,11,19811,700
272,125,500,0.5,1200,1,1284,11,19811,700
273,125,500,0.5,1200,5,1313,12,20770,932
274,125,500,0.5,1200,3,1317,12,20770,932
275,125,500,0.5,1200,1,1321,12,20770,932
276,125,500,0.5,200,5,1413,4,20535,137
277,125,500,0.5,1200,5,1414,9,20202,586
278,125,500,0.5,200,3,1417,4,20535,137
279,125,500,0.5,1200,3,1418,9,20202,586
280,125,500,0.5,200,1,1421,4,20535,137
281,125,500,0.5,1200,1,1422,9,20202,586
282,125,500,0.5,800,5,1460,8,19411,92
283,125,500,0.5,800,3,1462,8,19411,92
284,125,500,0.5,800,1,1464,8,19411,92
285,125,500,0.5,200,5,1466,3,19793,182
286,125,500,0.5,200,3,1470,3,19793,182
287,125,500,0.5,200,1,1474,3,19793,182
288,125,500,0.5,200,5,1541,3,19413,105
289,125,500,0.5,200,3,1545,3,19413,105
290,125,500,0.5,200,1,1549,3,19413,105
291,125,500,0.5,1200,5,1614,13,19842,108
292,125,500,0.5,1200,3,1618,13,19842,108
293,125,500,0.5,1200,1,1622,13,19842,108
294,125,500,0.5,200,5,1784,3,20536,65
295,125,500,0.5,1200,5,1784,9,20591,635
296,125,500,0.5,200,3,1788,3,20536,65
297,125,500,0.5,1200,3,1788,9,20591,635
298,125,500,0.5,200,1,1792,3,20536,65
299,125,500,0.5,1200,1,1792,9,20591,635
300,125,500,0.5,400,5,1852,6,20397,294
301,125,500,0.5,400,3,1856,6,20397,294
302,125,500,0.5,400,1,1860,6,20397,294
303,125,500,0.5,1200,5,1924,11,20967,1144
304,125,500,0.5,1200,3,1928,11,20967,1144
305,125,500,0.5,1200,1,1932,11,20967,1144
306,125,500,0.5,400,5,1943,3,20226,256
307,125,500,0.5,400,3,1947,3,20226,256
308,125,500,0.5,400,1,1951,3,20226,256
309,125,500,0.5,400,5,1965,3,20124,26
310,125,500,0.5,400,3,1969,3,20124,26
311,125,500,0.5,400,1,1973,3,20124,26
312,125,500,0.5,1200,5,2022,6,20327,460
313,125,500,0.5,1200,3,2024,6,20327,460
314,125,500,0.5,1200,1,2028,6,20327,460
315,125,500,0.5,800,1,2067,8,19987,525
316,125,500,0.5,800,5,2149,7,19616,505
317,125,500,0.5,800,3,2153,7,19616,505
318,125,500,0.5,800,1,2157,8,19616,505
319,125,500,0.5,200,5,2165,3,20421,98
320,125,500,0.5,200,3,2169,3,20421,98
321,125,500,0.5,200,1,2173,3,20421,98
322,125,500,0.5,1200,5,2398,10,21631,902
323,125,500,0.5,1200,3,2400,10,21631,902
324,125,500,0.5,1200,1,2404,10,21631,902
325,125,500,0.5,200,5,2428,3,19907,15
326,125,500,0.5,200,3,2430,3,19907,15
327,125,500,0.5,200,1,2434,3,19907,15
