,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,250,0.5,800,5,589,7,20150,232
121,125,250,0.5,400,5,590,3,19677,298
122,125,250,0.5,800,3,590,7,20150,232
123,125,250,0.5,800,1,591,7,20150,232
124,125,250,0.5,200,5,593,3,19907,161
125,125,250,0.5,200,3,593,4,19443,186
126,125,250,0.5,400,3,594,3,19677,298
127,125,250,0.5,200,3,597,3,19907,161
128,125,250,0.5,200,1,597,4,19443,186
129,125,250,0.5,400,1,598,3,19677,298
130,125,250,0.5,200,1,601,3,19907,161
131,125,250,0.5,400,5,614,4,19816,64
132,125,250,0.5,400,3,618,4,19816,64
133,125,250,0.5,400,1,622,4,19816,64
134,125,250,0.5,800,5,623,11,20065,613
135,125,250,0.5,800,3,627,11,20065,613
136,125,250,0.5,800,1,631,11,20065,613
137,125,250,0.5,400,5,660,6,20107,4
138,125,250,0.5,400,3,664,6,20107,4
139,125,250,0.5,800,5,664,8,19869,505
140,125,250,0.5,400,1,668,6,20107,4
141,125,250,0.5,800,3,668,7,19869,505
142,125,250,0.5,800,1,672,7,19869,505
143,125,250,0.5,1200,5,678,14,19858,288
144,125,250,0.5,1200,3,682,14,19858,288
145,125,250,0.5,1200,1,686,15,19858,288
146,125,250,0.5,1200,5,783,9,19000,174
147,125,250,0.5,1200,5,805,7,19465,242
148,125,250,0.5,1200,3,809,7,19465,242
149,125,250,0.5,1200,1,813,7,19465,242
150,125,250,0.5,800,5,857,10,19852,574
151,125,250,0.5,800,5,862,12,20403,492
152,125,250,0.5,800,5,866,7,19836,114
153,125,250,0.5,800,3,866,12,20403,492
154,125,250,0.5,800,3,868,7,19836,114
155,125,250,0.5,800,1,870,13,20403,492
156,125,250,0.5,1200,5,884,15,21462,993
157,125,250,0.5,1200,3,888,15,21462,993
158,125,250,0.5,1200,1,892,14,21462,993
159,125,250,0.5,1200,5,895,6,20196,251
160,125,250,0.5,1200,3,899,5,20196,251
161,125,250,0.5,1200,1,903,5,20196,251
162,125,250,0.5,800,5,933,10,20248,424
163,125,250,0.5,400,5,935,5,19729,170
164,125,250,0.5,800,3,937,11,20248,424
165,125,250,0.5,400,3,939,5,19729,170
166,125,250,0.5,800,1,941,11,20248,424
167,125,250,0.5,400,1,943,5,19729,170
168,125,250,0.5,800,3,946,6,19852,574
169,125,250,0.5,800,1,948,6,19852,574
170,125,250,0.5,400,5,976,4,20144,214
171,125,250,0.5,400,3,980,4,20144,214
172,125,250,0.5,400,1,984,4,20144,214
173,125,250,0.5,400,5,1001,6,20034,290
174,125,250,0.5,400,3,1005,6,20034,290
175,125,250,0.5,400,1,1009,7,20034,290
176,125,250,0.5,200,3,1022,4,19507,73
177,125,250,0.5,200,1,1026,4,19507,73
178,125,250,0.5,800,1,1029,6,19836,114
179,125,250,0.5,800,5,1033,9,20322,609
180,125,250,0.5,800,3,1037,9,20322,609
181,125,250,0.5,800,1,1041,9,20322,609
182,125,250,0.5,400,5,1053,5,20124,26
183,125,250,0.5,1200,5,1055,13,19643,505
184,125,250,0.5,400,3,1057,5,20124,26
185,125,250,0.5,1200,3,1059,12,19643,505
186,125,250,0.5,400,1,1061,5,20124,26
187,125,250,0.5,1200,1,1063,12,19643,505
188,125,250,0.5,400,5,1089,4,19959,126
189,125,250,0.5,400,3,1093,4,19959,126
190,125,250,0.5,400,1,1097,4,19959,126
191,125,250,0.5,1200,5,1124,8,20625,628
192,125,250,0.5,1200,3,1128,8,20625,628
193,125,250,0.5,1200,1,1132,8,20625,628
194,125,250,0.5,800,5,1139,15,19748,346
195,125,250,0.5,800,5,1139,9,19862,123
196,125,250,0.5,800,3,1140,9,19862,123
197,125,250,0.5,800,1,1142,9,19862,123
198,125,250,0.5,1200,5,1145,8,20025,925
199,125,250,0.5,1200,3,1149,9,20025,925
200,125,250,0.5,1200,1,1153,9,20025,925
201,125,250,0.5,800,5,1173,9,20225,640
202,125,250,0.5,800,3,1177,9,20225,640
203,125,250,0.5,800,3,1183,12,19748,346
204,125,250,0.5,800,1,1185,12,19748,346
205,125,250,0.5,400,5,1200,5,20075,301
206,125,250,0.5,400,5,1203,5,19787,280
207,125,250,0.5,400,3,1204,5,20075,301
208,125,250,0.5,400,3,1205,5,19787,280
209,125,250,0.5,400,1,1207,5,19787,280
210,125,250,0.5,400,1,1208,5,20075,301
211,125,250,0.5,200,5,1213,3,20536,65
212,125,250,0.5,200,3,1217,3,20536,65
213,125,250,0.5,200,1,1221,3,20536,65
214,125,250,0.5,800,5,1243,9,19883,194
215,125,250,0.5,800,3,1247,9,19883,194
216,125,250,0.5,200,5,1266,3,19919,156
217,125,250,0.5,200,3,1270,3,19919,156
218,125,250,0.5,200,1,1274,3,19919,156
219,125,250,0.5,200,5,1301,3,19907,15
220,125,250,0.5,200,3,1303,3,19907,15
221,125,250,0.5,200,1,1307,3,19907,15
222,125,250,0.5,400,5,1349,7,19335,241
223,125,250,0.5,400,3,1353,7,19335,241
224,125,250,0.5,400,1,1357,7,19335,241
225,125,250,0.5,800,5,1375,9,19913,37
226,125,250,0.5,800,3,1377,9,19913,37
227,125,250,0.5,800,1,1379,9,19913,37
228,125,250,0.5,200,5,1490,4,20193,30
229,125,250,0.5,200,3,1494,5,20193,30
230,125,250,0.5,1200,5,1496,11,21213,959
231,125,250,0.5,200,1,1498,5,20193,30
232,125,250,0.5,1200,3,1500,12,21213,959
233,125,250,0.5,1200,1,1504,12,21213,959
234,125,250,0.5,1200,5,1510,8,20202,586
235,125,250,0.5,1200,5,1555,13,19820,792
236,125,250,0.5,1200,3,1557,13,19820,792
237,125,250,0.5,800,5,1558,7,19681,369
238,125,250,0.5,1200,1,1559,14,19820,792
239,125,250,0.5,800,3,1560,7,19681,369
240,125,250,0.5,800,1,1562,8,19681,369
241,125,250,0.5,400,5,1577,5,20351,175
242,125,250,0.5,400,3,1579,5,20351,175
243,125,250,0.5,400,1,1583,5,20351,175
244,125,250,0.5,800,5,1615,6,19838,429
245,125,250,0.5,800,3,1619,5,19838,429
246,125,250,0.5,800,1,1623,5,19838,429
247,125,250,0.5,800,5,1694,8,20155,395
248,125,250,0.5,800,3,1696,8,20155,395
249,125,250,0.5,800,1,1698,7,20155,395
250,125,250,0.5,200,5,1796,3,20293,114
251,125,250,0.5,200,3,1800,3,20293,114
252,125,250,0.5,200,1,1804,3,20293,114
253,125,250,0.5,800,5,1939,7,9775,47
254,125,250,0.5,800,3,1941,7,9775,47
255,125,250,0.5,800,1,1945,7,9775,47
256,125,250,0.5,400,5,2000,4,20064,154
257,125,250,0.5,400,3,2003,4,20064,154
258,125,250,0.5,400,1,2007,4,20064,154
259,125,250,0.5,800,5,2013,8,19206,18
260,125,250,0.5,800,3,2016,8,19206,18
261,125,250,0.5,800,1,2020,8,19206,18
262,125,250,0.5,200,5,2105,3,20514,157
263,125,250,0.5,200,3,2109,3,20514,157
264,125,250,0.5,200,1,2113,3,20514,157
265,125,250,0.5,1200,5,2230,6,20377,232
266,125,250,0.5,1200,3,2234,7,20377,232
267,125,250,0.5,800,5,2326,7,19910,528
268,125,250,0.5,1200,5,2461,14,21306,1098
269,125,250,0.5,1200,3,2465,14,21306,1098
270,125,250,0.5,1200,1,2515,12,21306,1098
271,125,250,0.5,800,1,2580,12,20225,640
272,125,250,0.5,800,5,2689,8,20034,139
273,125,250,0.5,800,3,2747,6,20034,139
274,125,250,0.5,800,1,2751,6,20034,139
275,125,250,0.5,800,3,2757,7,19910,528
276,125,250,0.5,800,1,2759,7,19910,528
277,125,250,0.5,400,5,2874,7,20226,121
278,125,250,0.5,400,3,2878,7,20226,121
279,125,250,0.5,400,1,2882,7,20226,121
280,125,250,0.5,400,5,3011,3,19623,377
281,125,250,0.5,400,3,3015,3,19623,377
282,125,250,0.5,400,1,3019,3,19623,377
283,125,250,0.5,200,5,3085,4,19793,182
284,125,250,0.5,200,3,3089,4,19793,182
285,125,250,0.5,200,1,3093,4,19793,182
286,125,250,0.5,800,1,3463,5,20207,357
287,125,250,0.5,200,5,4773,4,19884,155
288,125,250,0.5,200,3,4777,4,19884,155
289,125,250,0.5,200,1,4781,4,19884,155
290,125,250,0.5,1200,5,4897,12,21631,902
291,125,250,0.5,1200,3,4899,12,21631,902
292,125,250,0.5,1200,1,4901,12,21631,902
293,125,250,0.5,1200,3,6186,13,20202,586
294,125,250,0.5,1200,1,6188,13,20202,586
