,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,1000,0.5,200,5,107,13,20313,154
108,125,1000,0.5,1200,5,107,23,20599,758
109,125,1000,0.5,400,3,107,15,20470,364
110,125,1000,0.5,800,1,109,16,20325,697
111,125,1000,0.5,200,3,109,13,20313,154
112,125,1000,0.5,1200,3,109,23,20599,758
113,125,1000,0.5,400,1,109,15,20470,364
114,125,1000,0.5,400,3,109,10,19762,292
115,125,1000,0.5,800,5,110,15,20351,226
116,125,1000,0.5,1200,5,110,15,20088,470
117,125,1000,0.5,1200,5,110,19,20582,668
118,125,1000,0.5,200,1,111,13,20313,154
119,125,1000,0.5,1200,1,111,23,20599,758
120,125,1000,0.5,200,5,113,16,19368,94
121,125,1000,0.5,400,1,113,11,19762,292
122,125,1000,0.5,200,5,114,12,19590,75
123,125,1000,0.5,800,3,114,15,20351,226
124,125,1000,0.5,1200,3,114,15,20088,470
125,125,1000,0.5,1200,3,114,17,20582,668
126,125,1000,0.5,200,5,116,17,19883,123
127,125,1000,0.5,800,5,117,24,20278,403
128,125,1000,0.5,200,3,117,16,19368,94
129,125,1000,0.5,200,3,118,12,19590,75
130,125,1000,0.5,800,1,118,17,20351,226
131,125,1000,0.5,1200,1,118,18,20088,470
132,125,1000,0.5,1200,1,118,17,20582,668
133,125,1000,0.5,1200,5,118,24,20113,248
134,125,1000,0.5,200,3,120,18,19883,123
135,125,1000,0.5,1200,3,120,24,20113,248
136,125,1000,0.5,200,1,121,17,19368,94
137,125,1000,0.5,800,5,121,17,20178,347
138,125,1000,0.5,200,5,121,13,20054,72
139,125,1000,0.5,200,1,122,13,19590,75
140,125,1000,0.5,1200,5,122,25,19282,91
141,125,1000,0.5,1200,1,122,24,20113,248
142,125,1000,0.5,200,1,124,19,19883,123
143,125,1000,0.5,800,5,124,13,20164,688
144,125,1000,0.5,200,5,125,13,20242,79
145,125,1000,0.5,800,3,125,17,20178,347
146,125,1000,0.5,200,3,125,13,20054,72
147,125,1000,0.5,1200,3,126,25,19282,91
148,125,1000,0.5,1200,1,127,16,19591,25
149,125,1000,0.5,200,5,128,13,19656,59
150,125,1000,0.5,800,3,128,13,20164,688
151,125,1000,0.5,200,3,129,14,20242,79
152,125,1000,0.5,800,1,129,17,20178,347
153,125,1000,0.5,1200,5,129,23,20106,555
154,125,1000,0.5,800,5,129,13,19787,549
155,125,1000,0.5,200,5,129,18,19268,66
156,125,1000,0.5,200,1,129,13,20054,72
157,125,1000,0.5,1200,1,130,25,19282,91
158,125,1000,0.5,200,3,132,14,19656,59
159,125,1000,0.5,800,1,132,13,20164,688
160,125,1000,0.5,1200,3,133,22,20106,555
161,125,1000,0.5,800,3,133,13,19787,549
162,125,1000,0.5,200,3,133,18,19268,66
163,125,1000,0.5,200,5,135,14,19397,127
164,125,1000,0.5,200,1,136,14,19656,59
165,125,1000,0.5,1200,5,136,29,21185,1098
166,125,1000,0.5,1200,5,136,29,20879,1173
167,125,1000,0.5,800,5,137,16,20582,653
168,125,1000,0.5,1200,1,137,22,20106,555
169,125,1000,0.5,800,1,137,13,19787,549
170,125,1000,0.5,200,1,137,18,19268,66
171,125,1000,0.5,1200,5,138,17,19330,149
172,125,1000,0.5,200,3,139,16,19397,127
173,125,1000,0.5,400,5,140,16,20289,72
174,125,1000,0.5,1200,3,140,29,21185,1098
175,125,1000,0.5,1200,3,140,30,20879,1173
176,125,1000,0.5,800,5,141,18,20497,746
177,125,1000,0.5,1200,5,141,20,19937,110
178,125,1000,0.5,800,3,141,17,20582,653
179,125,1000,0.5,1200,3,142,17,19330,149
180,125,1000,0.5,200,1,143,17,19397,127
181,125,1000,0.5,400,3,144,16,20289,72
182,125,1000,0.5,1200,1,144,30,21185,1098
183,125,1000,0.5,200,5,144,18,19716,88
184,125,1000,0.5,1200,1,144,32,20879,1173
185,125,1000,0.5,800,3,145,26,20278,403
186,125,1000,0.5,800,3,145,21,20497,746
187,125,1000,0.5,1200,3,145,20,19937,110
188,125,1000,0.5,800,1,145,17,20582,653
189,125,1000,0.5,400,5,146,25,20109,315
190,125,1000,0.5,1200,1,146,18,19330,149
191,125,1000,0.5,200,5,147,17,20117,112
192,125,1000,0.5,200,5,147,20,20289,83
193,125,1000,0.5,400,1,148,17,20289,72
194,125,1000,0.5,200,3,148,18,19716,88
195,125,1000,0.5,1200,5,148,19,20842,1073
196,125,1000,0.5,1200,5,148,18,20272,367
197,125,1000,0.5,800,1,149,26,20278,403
198,125,1000,0.5,800,1,149,22,20497,746
199,125,1000,0.5,1200,1,149,19,19937,110
200,125,1000,0.5,400,5,149,11,19989,23
201,125,1000,0.5,1200,3,150,19,20272,367
202,125,1000,0.5,200,3,151,18,20117,112
203,125,1000,0.5,200,3,151,20,20289,83
204,125,1000,0.5,1200,5,151,25,19953,629
205,125,1000,0.5,1200,5,151,20,20224,887
206,125,1000,0.5,400,5,151,16,20282,175
207,125,1000,0.5,400,5,151,17,19338,55
208,125,1000,0.5,200,5,151,11,20055,39
209,125,1000,0.5,400,3,151,11,19989,23
210,125,1000,0.5,200,1,152,17,19716,88
211,125,1000,0.5,1200,3,152,19,20842,1073
212,125,1000,0.5,1200,1,152,19,20272,367
213,125,1000,0.5,800,5,153,26,19590,158
214,125,1000,0.5,400,1,153,11,19989,23
215,125,1000,0.5,1200,5,154,23,19705,269
216,125,1000,0.5,200,1,155,19,20117,112
217,125,1000,0.5,200,1,155,21,20289,83
218,125,1000,0.5,1200,3,155,25,19953,629
219,125,1000,0.5,1200,3,155,19,20224,887
220,125,1000,0.5,400,3,155,16,20282,175
221,125,1000,0.5,400,3,155,17,19338,55
222,125,1000,0.5,200,3,155,12,20055,39
223,125,1000,0.5,1200,1,156,19,20842,1073
224,125,1000,0.5,800,3,157,27,19590,158
225,125,1000,0.5,400,5,157,20,19529,233
226,125,1000,0.5,1200,3,158,24,19705,269
227,125,1000,0.5,1200,1,159,26,19953,629
228,125,1000,0.5,1200,1,159,20,20224,887
229,125,1000,0.5,400,1,159,17,20282,175
230,125,1000,0.5,400,1,159,18,19338,55
231,125,1000,0.5,200,1,159,12,20055,39
232,125,1000,0.5,800,1,161,26,19590,158
233,125,1000,0.5,200,5,161,22,19545,189
234,125,1000,0.5,400,3,161,21,19529,233
235,125,1000,0.5,200,5,161,16,20348,141
236,125,1000,0.5,1200,1,162,24,19705,269
237,125,1000,0.5,200,5,163,20,19750,52
238,125,1000,0.5,1200,5,163,20,20070,530
239,125,1000,0.5,1200,5,164,28,20345,707
240,125,1000,0.5,200,5,164,13,20076,173
241,125,1000,0.5,200,5,165,16,19452,57
242,125,1000,0.5,200,3,165,21,19545,189
243,125,1000,0.5,400,1,165,20,19529,233
244,125,1000,0.5,800,5,165,21,19698,141
245,125,1000,0.5,200,3,165,16,20348,141
246,125,1000,0.5,1200,5,166,27,19442,554
247,125,1000,0.5,200,3,167,20,19750,52
248,125,1000,0.5,400,3,167,27,20109,315
249,125,1000,0.5,200,1,168,16,20242,79
250,125,1000,0.5,1200,5,168,29,19009,215
251,125,1000,0.5,1200,3,168,28,20345,707
252,125,1000,0.5,1200,3,168,19,20070,530
253,125,1000,0.5,200,3,168,13,20076,173
254,125,1000,0.5,200,3,169,16,19452,57
255,125,1000,0.5,200,1,169,21,19545,189
256,125,1000,0.5,800,3,169,20,19698,141
257,125,1000,0.5,200,1,169,16,20348,141
258,125,1000,0.5,1200,3,170,29,19009,215
259,125,1000,0.5,800,5,170,22,19339,165
260,125,1000,0.5,1200,3,170,27,19442,554
261,125,1000,0.5,200,1,171,20,19750,52
262,125,1000,0.5,400,1,171,27,20109,315
263,125,1000,0.5,1200,5,171,21,19637,176
264,125,1000,0.5,1200,1,172,29,19009,215
265,125,1000,0.5,1200,1,172,28,20345,707
266,125,1000,0.5,1200,1,172,19,20070,530
267,125,1000,0.5,200,1,172,13,20076,173
268,125,1000,0.5,800,1,173,20,19698,141
269,125,1000,0.5,200,1,174,15,19452,57
270,125,1000,0.5,800,3,174,22,19339,165
271,125,1000,0.5,1200,1,174,27,19442,554
272,125,1000,0.5,1200,3,175,21,19637,176
273,125,1000,0.5,1200,5,177,18,9862,641
274,125,1000,0.5,800,1,178,23,19339,165
275,125,1000,0.5,1200,1,179,21,19637,176
276,125,1000,0.5,200,5,180,17,20143,166
277,125,1000,0.5,200,5,180,15,20211,56
278,125,1000,0.5,400,5,181,16,20065,163
279,125,1000,0.5,1200,5,182,21,19355,550
280,125,1000,0.5,400,5,183,20,19592,288
281,125,1000,0.5,200,3,184,18,20143,166
282,125,1000,0.5,200,5,184,10,19444,50
283,125,1000,0.5,800,5,184,25,20176,681
284,125,1000,0.5,200,3,184,15,20211,56
285,125,1000,0.5,400,3,185,16,20065,163
286,125,1000,0.5,1200,3,186,21,19355,550
287,125,1000,0.5,1200,5,186,26,20825,1085
288,125,1000,0.5,800,5,186,34,20305,480
289,125,1000,0.5,400,3,187,20,19592,288
290,125,1000,0.5,200,1,188,20,20143,166
291,125,1000,0.5,800,3,188,26,20176,681
292,125,1000,0.5,200,1,188,17,20211,56
293,125,1000,0.5,200,5,189,20,19484,89
294,125,1000,0.5,200,3,189,9,19444,50
295,125,1000,0.5,400,1,189,16,20065,163
296,125,1000,0.5,800,5,189,20,19723,268
297,125,1000,0.5,1200,1,190,22,19355,550
298,125,1000,0.5,1200,3,190,26,20825,1085
299,125,1000,0.5,800,3,190,34,20305,480
300,125,1000,0.5,400,1,191,20,19592,288
301,125,1000,0.5,800,1,192,25,20176,681
302,125,1000,0.5,200,3,193,20,19484,89
303,125,1000,0.5,200,1,193,9,19444,50
304,125,1000,0.5,800,3,193,20,19723,268
305,125,1000,0.5,1200,1,194,25,20825,1085
306,125,1000,0.5,200,5,194,24,19613,188
307,125,1000,0.5,1200,5,194,13,20527,1059
308,125,1000,0.5,800,1,194,35,20305,480
309,125,1000,0.5,200,1,197,20,19484,89
310,125,1000,0.5,800,1,197,20,19723,268
311,125,1000,0.5,800,5,197,19,20384,275
312,125,1000,0.5,200,3,198,24,19613,188
313,125,1000,0.5,1200,3,198,14,20527,1059
314,125,1000,0.5,200,5,201,22,19937,177
315,125,1000,0.5,800,3,201,19,20384,275
316,125,1000,0.5,200,1,202,24,19613,188
317,125,1000,0.5,1200,1,202,15,20527,1059
318,125,1000,0.5,200,3,205,22,19937,177
319,125,1000,0.5,800,1,205,20,20384,275
320,125,1000,0.5,1200,5,207,23,20015,675
321,125,1000,0.5,400,5,209,22,19494,218
322,125,1000,0.5,200,1,209,21,19937,177
323,125,1000,0.5,400,5,209,23,19931,201
324,125,1000,0.5,800,5,211,15,20395,245
325,125,1000,0.5,1200,3,211,23,20015,675
326,125,1000,0.5,200,5,212,30,20155,167
327,125,1000,0.5,400,3,213,23,19494,218
328,125,1000,0.5,200,5,213,15,19798,2
329,125,1000,0.5,400,3,213,24,19931,201
330,125,1000,0.5,800,3,215,14,20395,245
331,125,1000,0.5,1200,1,215,23,20015,675
332,125,1000,0.5,200,3,216,30,20155,167
333,125,1000,0.5,400,1,217,23,19494,218
334,125,1000,0.5,200,3,217,15,19798,2
335,125,1000,0.5,400,1,217,24,19931,201
336,125,1000,0.5,800,1,219,16,20395,245
337,125,1000,0.5,200,1,220,30,20155,167
338,125,1000,0.5,400,5,221,22,20480,155
339,125,1000,0.5,200,1,221,15,19798,2
340,125,1000,0.5,200,5,222,17,20525,195
341,125,1000,0.5,1200,5,223,28,20173,549
342,125,1000,0.5,800,5,223,29,20033,448
343,125,1000,0.5,1200,5,224,21,21570,961
344,125,1000,0.5,400,3,225,22,20480,155
345,125,1000,0.5,200,3,226,19,20525,195
346,125,1000,0.5,1200,3,226,21,21570,961
347,125,1000,0.5,1200,3,227,28,20173,549
348,125,1000,0.5,800,3,227,29,20033,448
349,125,1000,0.5,1200,1,228,20,21570,961
350,125,1000,0.5,400,1,229,21,20480,155
351,125,1000,0.5,200,1,230,19,20525,195
352,125,1000,0.5,1200,1,231,29,20173,549
353,125,1000,0.5,800,1,231,30,20033,448
354,125,1000,0.5,400,5,233,33,20241,14
355,125,1000,0.5,400,3,237,33,20241,14
356,125,1000,0.5,1200,5,240,21,21238,1185
357,125,1000,0.5,400,1,241,32,20241,14
358,125,1000,0.5,400,5,241,23,20089,61
359,125,1000,0.5,1200,5,243,27,20740,1041
360,125,1000,0.5,200,5,244,26,19162,35
361,125,1000,0.5,1200,3,244,21,21238,1185
362,125,1000,0.5,400,3,245,24,20089,61
363,125,1000,0.5,400,5,246,27,19862,154
364,125,1000,0.5,1200,5,247,32,19464,468
365,125,1000,0.5,1200,3,247,27,20740,1041
366,125,1000,0.5,200,3,248,26,19162,35
367,125,1000,0.5,800,5,248,10,19736,3
368,125,1000,0.5,1200,1,248,21,21238,1185
369,125,1000,0.5,400,1,249,23,20089,61
370,125,1000,0.5,400,3,250,27,19862,154
371,125,1000,0.5,1200,3,251,32,19464,468
372,125,1000,0.5,1200,1,251,27,20740,1041
373,125,1000,0.5,200,1,252,26,19162,35
374,125,1000,0.5,800,3,252,10,19736,3
375,125,1000,0.5,400,1,254,28,19862,154
376,125,1000,0.5,200,5,255,24,19728,170
377,125,1000,0.5,1200,1,255,33,19464,468
378,125,1000,0.5,800,5,256,31,19788,217
379,125,1000,0.5,1200,5,256,38,21635,933
380,125,1000,0.5,800,1,256,10,19736,3
381,125,1000,0.5,800,5,257,36,20301,296
382,125,1000,0.5,200,3,259,24,19728,170
383,125,1000,0.5,800,3,260,31,19788,217
384,125,1000,0.5,1200,3,260,38,21635,933
385,125,1000,0.5,1200,5,261,29,19399,405
386,125,1000,0.5,800,3,261,36,20301,296
387,125,1000,0.5,400,5,261,29,19488,144
388,125,1000,0.5,200,1,263,24,19728,170
389,125,1000,0.5,800,1,264,31,19788,217
390,125,1000,0.5,1200,1,264,38,21635,933
391,125,1000,0.5,1200,5,264,29,19512,108
392,125,1000,0.5,1200,3,265,29,19399,405
393,125,1000,0.5,800,1,265,37,20301,296
394,125,1000,0.5,400,3,265,29,19488,144
395,125,1000,0.5,800,5,266,29,19968,259
396,125,1000,0.5,800,5,266,35,20120,159
397,125,1000,0.5,1200,5,267,30,19443,262
398,125,1000,0.5,1200,3,268,32,19512,108
399,125,1000,0.5,1200,1,269,29,19399,405
400,125,1000,0.5,400,1,269,30,19488,144
401,125,1000,0.5,800,3,270,30,19968,259
402,125,1000,0.5,800,3,270,35,20120,159
403,125,1000,0.5,1200,3,271,31,19443,262
404,125,1000,0.5,1200,1,272,32,19512,108
405,125,1000,0.5,800,1,274,35,20120,159
406,125,1000,0.5,1200,1,275,31,19443,262
407,125,1000,0.5,800,1,275,28,19968,259
408,125,1000,0.5,800,5,275,25,20116,272
409,125,1000,0.5,800,3,279,25,20116,272
410,125,1000,0.5,800,1,283,26,20116,272
411,125,1000,0.5,800,5,285,27,19667,68
412,125,1000,0.5,800,3,289,27,19667,68
413,125,1000,0.5,400,5,289,25,19785,101
414,125,1000,0.5,400,5,291,32,19660,278
415,125,1000,0.5,800,1,293,28,19667,68
416,125,1000,0.5,400,3,293,26,19785,101
417,125,1000,0.5,400,3,295,32,19660,278
418,125,1000,0.5,400,5,296,36,20350,299
419,125,1000,0.5,400,5,297,26,19817,273
420,125,1000,0.5,400,1,297,28,19785,101
421,125,1000,0.5,1200,5,298,30,19585,328
422,125,1000,0.5,400,1,299,32,19660,278
423,125,1000,0.5,400,3,300,35,20350,299
424,125,1000,0.5,400,3,301,26,19817,273
425,125,1000,0.5,1200,3,302,30,19585,328
426,125,1000,0.5,400,1,304,35,20350,299
427,125,1000,0.5,400,1,305,26,19817,273
428,125,1000,0.5,1200,1,306,30,19585,328
429,125,1000,0.5,1200,5,317,26,19521,261
430,125,1000,0.5,400,5,331,25,20332,299
431,125,1000,0.5,400,3,335,26,20332,299
432,125,1000,0.5,400,1,339,26,20332,299
433,125,1000,0.5,1200,5,344,28,19402,366
434,125,1000,0.5,400,5,344,20,19803,169
435,125,1000,0.5,1200,5,347,31,19885,815
436,125,1000,0.5,1200,5,347,37,19346,382
437,125,1000,0.5,1200,3,348,28,19402,366
438,125,1000,0.5,400,3,348,21,19803,169
439,125,1000,0.5,1200,3,351,31,19885,815
440,125,1000,0.5,1200,3,351,38,19346,382
441,125,1000,0.5,1200,1,352,28,19402,366
442,125,1000,0.5,400,1,352,22,19803,169
443,125,1000,0.5,1200,1,355,31,19885,815
444,125,1000,0.5,1200,1,355,37,19346,382
445,125,1000,0.5,400,5,362,37,20344,48
446,125,1000,0.5,800,1,366,37,20310,655
447,125,1000,0.5,400,3,366,38,20344,48
448,125,1000,0.5,1200,3,370,30,19521,261
449,125,1000,0.5,400,1,370,38,20344,48
450,125,1000,0.5,1200,3,372,26,9862,641
451,125,1000,0.5,1200,1,374,30,19521,261
452,125,1000,0.5,800,5,390,36,19789,330
453,125,1000,0.5,800,3,394,36,19789,330
454,125,1000,0.5,800,5,396,35,19526,119
455,125,1000,0.5,800,1,398,35,19789,330
456,125,1000,0.5,1200,5,398,38,19479,393
457,125,1000,0.5,800,3,400,35,19526,119
458,125,1000,0.5,1200,3,402,38,19479,393
459,125,1000,0.5,1200,1,406,39,19479,393
460,125,1000,0.5,400,5,430,30,19723,358
461,125,1000,0.5,800,5,434,36,20207,491
462,125,1000,0.5,400,3,434,31,19723,358
463,125,1000,0.5,800,3,438,35,20207,491
464,125,1000,0.5,400,1,438,31,19723,358
465,125,1000,0.5,800,1,442,33,20207,491
466,125,1000,0.5,1200,5,479,46,19847,556
467,125,1000,0.5,1200,3,483,46,19847,556
468,125,1000,0.5,1200,5,485,40,19862,295
469,125,1000,0.5,1200,1,487,46,19847,556
470,125,1000,0.5,1200,3,489,41,19862,295
471,125,1000,0.5,1200,1,493,39,19862,295
472,125,1000,0.5,800,5,548,37,19559,93
473,125,1000,0.5,800,3,552,37,19559,93
474,125,1000,0.5,800,1,556,38,19559,93
475,125,1000,0.5,1200,5,661,45,19621,624
476,125,1000,0.5,1200,3,665,46,19621,624
477,125,1000,0.5,1200,1,669,47,19621,624
478,125,1000,0.5,400,1,756,30,19936,398
479,125,1000,0.5,400,3,756,30,19936,398
480,125,1000,0.5,400,5,756,30,19936,398
481,125,1000,0.5,200,5,895,46,19609,122
482,125,1000,0.5,200,3,899,48,19609,122
483,125,1000,0.5,200,5,1329,43,19317,67
484,125,1000,0.5,200,3,1333,42,19317,67
485,125,1000,0.5,200,1,1337,43,19317,67
486,125,1000,0.5,200,5,1947,29,20148,198
487,125,1000,0.5,200,3,1949,29,20148,198
488,125,1000,0.5,200,1,1951,29,20148,198
