,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
256,125,1000,0.5,200,1,279,3,20186,24
257,125,1000,0.5,1200,5,281,14,19464,468
258,125,1000,0.5,1200,3,285,16,19464,468
259,125,1000,0.5,800,5,288,14,19802,308
260,125,1000,0.5,1200,1,289,16,19464,468
261,125,1000,0.5,400,5,289,8,20332,299
262,125,1000,0.5,400,5,290,11,20350,299
263,125,1000,0.5,800,3,292,13,19802,308
264,125,1000,0.5,800,5,292,15,20301,296
265,125,1000,0.5,800,5,293,13,19788,217
266,125,1000,0.5,400,3,294,11,20350,299
267,125,1000,0.5,800,1,296,13,19802,308
268,125,1000,0.5,400,3,296,7,20332,299
269,125,1000,0.5,800,3,296,15,20301,296
270,125,1000,0.5,800,3,297,14,19788,217
271,125,1000,0.5,200,5,298,3,19798,2
272,125,1000,0.5,400,1,298,11,20350,299
273,125,1000,0.5,400,1,300,8,20332,299
274,125,1000,0.5,800,1,300,14,20301,296
275,125,1000,0.5,800,1,301,14,19788,217
276,125,1000,0.5,200,3,302,4,19798,2
277,125,1000,0.5,200,1,306,4,19798,2
278,125,1000,0.5,200,5,306,5,20148,198
279,125,1000,0.5,200,5,309,6,19545,189
280,125,1000,0.5,200,3,310,5,20148,198
281,125,1000,0.5,200,3,313,6,19545,189
282,125,1000,0.5,200,1,314,5,20148,198
283,125,1000,0.5,200,1,317,6,19545,189
284,125,1000,0.5,800,5,318,11,19526,119
285,125,1000,0.5,1200,5,318,14,19975,572
286,125,1000,0.5,800,3,320,11,19526,119
287,125,1000,0.5,800,1,322,11,19526,119
288,125,1000,0.5,1200,3,322,14,19975,572
289,125,1000,0.5,1200,5,324,19,20842,1073
290,125,1000,0.5,400,5,325,6,19841,361
291,125,1000,0.5,1200,1,326,14,19975,572
292,125,1000,0.5,800,5,327,7,19667,68
293,125,1000,0.5,1200,3,328,18,20842,1073
294,125,1000,0.5,1200,5,331,15,20041,581
295,125,1000,0.5,800,3,331,7,19667,68
296,125,1000,0.5,1200,5,331,10,19585,328
297,125,1000,0.5,1200,1,332,20,20842,1073
298,125,1000,0.5,1200,3,333,11,19585,328
299,125,1000,0.5,400,5,334,8,19329,226
300,125,1000,0.5,400,5,334,9,19862,154
301,125,1000,0.5,1200,3,335,15,20041,581
302,125,1000,0.5,800,1,335,7,19667,68
303,125,1000,0.5,1200,1,335,11,19585,328
304,125,1000,0.5,400,3,338,8,19329,226
305,125,1000,0.5,400,3,338,9,19862,154
306,125,1000,0.5,1200,1,339,15,20041,581
307,125,1000,0.5,400,1,342,9,19862,154
308,125,1000,0.5,400,1,343,8,19329,226
309,125,1000,0.5,400,5,353,9,19817,273
310,125,1000,0.5,400,3,355,9,19817,273
311,125,1000,0.5,800,5,356,13,20116,272
312,125,1000,0.5,400,1,357,9,19817,273
313,125,1000,0.5,400,5,358,9,20109,315
314,125,1000,0.5,800,3,360,13,20116,272
315,125,1000,0.5,800,5,361,13,20507,678
316,125,1000,0.5,400,3,362,9,20109,315
317,125,1000,0.5,1200,3,362,14,20106,555
318,125,1000,0.5,800,1,364,13,20116,272
319,125,1000,0.5,800,3,365,13,20507,678
320,125,1000,0.5,800,5,365,12,20164,688
321,125,1000,0.5,400,1,366,9,20109,315
322,125,1000,0.5,400,5,367,8,20144,363
323,125,1000,0.5,200,5,369,9,19785,153
324,125,1000,0.5,800,1,369,13,20507,678
325,125,1000,0.5,800,5,369,10,19736,3
326,125,1000,0.5,800,3,369,12,20164,688
327,125,1000,0.5,400,5,369,11,20051,67
328,125,1000,0.5,400,3,371,8,20144,363
329,125,1000,0.5,400,3,371,11,20051,67
330,125,1000,0.5,200,3,373,9,19785,153
331,125,1000,0.5,800,3,373,10,19736,3
332,125,1000,0.5,800,1,373,12,20164,688
333,125,1000,0.5,400,1,373,11,20051,67
334,125,1000,0.5,400,1,375,9,20144,363
335,125,1000,0.5,1200,5,376,16,19637,176
336,125,1000,0.5,200,1,377,9,19785,153
337,125,1000,0.5,1200,5,377,19,19399,405
338,125,1000,0.5,800,1,377,9,19736,3
339,125,1000,0.5,1200,3,380,16,19637,176
340,125,1000,0.5,1200,3,381,19,19399,405
341,125,1000,0.5,1200,1,384,14,20106,555
342,125,1000,0.5,1200,1,384,16,19637,176
343,125,1000,0.5,1200,1,385,19,19399,405
344,125,1000,0.5,1200,5,386,13,20465,675
345,125,1000,0.5,400,5,387,7,19989,23
346,125,1000,0.5,1200,3,390,12,20465,675
347,125,1000,0.5,400,3,391,7,19989,23
348,125,1000,0.5,400,1,395,7,19989,23
349,125,1000,0.5,1200,5,397,14,19346,382
350,125,1000,0.5,1200,5,398,12,19009,215
351,125,1000,0.5,1200,5,399,20,20599,758
352,125,1000,0.5,400,5,399,12,19856,250
353,125,1000,0.5,1200,5,399,10,19443,262
354,125,1000,0.5,200,5,401,6,20289,83
355,125,1000,0.5,800,5,401,17,19789,330
356,125,1000,0.5,1200,3,401,14,19346,382
357,125,1000,0.5,1200,3,402,12,19009,215
358,125,1000,0.5,1200,3,402,10,19443,262
359,125,1000,0.5,1200,3,403,20,20599,758
360,125,1000,0.5,400,3,403,12,19856,250
361,125,1000,0.5,800,3,405,17,19789,330
362,125,1000,0.5,800,5,405,11,19667,596
363,125,1000,0.5,1200,1,405,14,19346,382
364,125,1000,0.5,1200,1,407,20,20599,758
365,125,1000,0.5,400,1,407,12,19856,250
366,125,1000,0.5,800,1,409,18,19789,330
367,125,1000,0.5,800,3,409,11,19667,596
368,125,1000,0.5,800,5,413,16,19729,260
369,125,1000,0.5,800,1,413,11,19667,596
370,125,1000,0.5,1200,5,414,11,21570,961
371,125,1000,0.5,800,3,416,16,19729,260
372,125,1000,0.5,1200,3,418,11,21570,961
373,125,1000,0.5,800,1,420,16,19729,260
374,125,1000,0.5,400,5,420,11,20282,175
375,125,1000,0.5,1200,1,422,12,21570,961
376,125,1000,0.5,400,3,424,11,20282,175
377,125,1000,0.5,1200,5,427,14,19705,269
378,125,1000,0.5,400,1,428,11,20282,175
379,125,1000,0.5,1200,3,431,14,19705,269
380,125,1000,0.5,1200,1,435,14,19705,269
381,125,1000,0.5,1200,5,438,14,20829,898
382,125,1000,0.5,1200,1,438,12,19443,262
383,125,1000,0.5,1200,3,442,14,20829,898
384,125,1000,0.5,1200,1,446,14,20829,898
385,125,1000,0.5,400,3,465,9,19841,361
386,125,1000,0.5,400,1,469,9,19841,361
387,125,1000,0.5,800,5,471,17,20207,491
388,125,1000,0.5,800,3,475,16,20207,491
389,125,1000,0.5,800,1,479,16,20207,491
390,125,1000,0.5,800,5,481,11,19899,347
391,125,1000,0.5,800,3,485,11,19899,347
392,125,1000,0.5,800,1,489,11,19899,347
393,125,1000,0.5,400,5,504,9,20089,61
394,125,1000,0.5,1200,5,506,24,19512,108
395,125,1000,0.5,1200,5,507,16,20446,972
396,125,1000,0.5,400,3,508,9,20089,61
397,125,1000,0.5,1200,3,510,24,19512,108
398,125,1000,0.5,1200,3,511,17,20446,972
399,125,1000,0.5,400,1,512,9,20089,61
400,125,1000,0.5,1200,1,514,24,19512,108
401,125,1000,0.5,1200,1,515,17,20446,972
402,125,1000,0.5,400,5,534,12,19931,201
403,125,1000,0.5,400,3,538,12,19931,201
404,125,1000,0.5,400,5,542,10,19338,55
405,125,1000,0.5,400,1,542,13,19931,201
406,125,1000,0.5,400,3,546,10,19338,55
407,125,1000,0.5,1200,5,546,11,21872,887
408,125,1000,0.5,1200,3,548,11,21872,887
409,125,1000,0.5,400,1,550,10,19338,55
410,125,1000,0.5,1200,1,550,11,21872,887
411,125,1000,0.5,1200,5,554,13,20908,965
412,125,1000,0.5,1200,3,558,14,20908,965
413,125,1000,0.5,1200,1,562,15,20908,965
414,125,1000,0.5,1200,5,570,14,20272,367
415,125,1000,0.5,1200,3,572,14,20272,367
416,125,1000,0.5,1200,1,574,14,20272,367
417,125,1000,0.5,1200,5,654,15,20232,1121
418,125,1000,0.5,1200,3,656,15,20232,1121
419,125,1000,0.5,1200,1,658,15,20232,1121
420,125,1000,0.5,200,3,720,11,19609,122
421,125,1000,0.5,200,1,724,12,19609,122
422,125,1000,0.5,800,5,732,16,20395,245
423,125,1000,0.5,800,3,735,17,20395,245
424,125,1000,0.5,800,5,735,11,20602,758
425,125,1000,0.5,800,1,739,17,20395,245
426,125,1000,0.5,800,3,739,11,20602,758
427,125,1000,0.5,800,1,743,11,20602,758
428,125,1000,0.5,1200,5,776,15,19402,366
429,125,1000,0.5,1200,3,780,15,19402,366
430,125,1000,0.5,1200,1,784,15,19402,366
431,125,1000,0.5,1200,5,859,18,19953,629
432,125,1000,0.5,1200,3,861,18,19953,629
433,125,1000,0.5,1200,1,863,18,19953,629
434,125,1000,0.5,1200,5,1099,14,19578,375
435,125,1000,0.5,1200,3,1102,14,19578,375
436,125,1000,0.5,1200,1,1106,14,19578,375
