,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,1000,0.5,1200,5,118,9,19308,158
55,125,1000,0.5,800,3,118,12,20507,678
56,125,1000,0.5,200,3,118,8,19268,66
57,125,1000,0.5,200,1,119,5,19484,89
58,125,1000,0.5,1200,3,119,14,20041,581
59,125,1000,0.5,1200,3,120,9,19308,158
60,125,1000,0.5,200,1,120,7,20155,167
61,125,1000,0.5,200,3,120,8,19661,148
62,125,1000,0.5,800,3,121,10,19667,596
63,125,1000,0.5,1200,5,121,19,19282,91
64,125,1000,0.5,1200,1,122,9,19308,158
65,125,1000,0.5,800,1,122,12,20507,678
66,125,1000,0.5,800,5,122,10,20178,347
67,125,1000,0.5,1200,1,123,14,20041,581
68,125,1000,0.5,200,1,124,8,19661,148
69,125,1000,0.5,800,1,125,10,19667,596
70,125,1000,0.5,1200,3,125,19,19282,91
71,125,1000,0.5,800,3,126,10,20178,347
72,125,1000,0.5,800,5,129,14,20031,128
73,125,1000,0.5,800,5,129,15,20164,688
74,125,1000,0.5,1200,1,129,19,19282,91
75,125,1000,0.5,800,1,130,10,20178,347
76,125,1000,0.5,800,5,130,8,19787,549
77,125,1000,0.5,200,5,131,6,19883,123
78,125,1000,0.5,800,3,131,15,20164,688
79,125,1000,0.5,800,3,133,14,20031,128
80,125,1000,0.5,800,1,133,15,20164,688
81,125,1000,0.5,1200,5,133,14,19390,107
82,125,1000,0.5,1200,5,134,12,20088,470
83,125,1000,0.5,800,3,134,8,19787,549
84,125,1000,0.5,200,3,135,6,19883,123
85,125,1000,0.5,1200,5,135,14,20272,367
86,125,1000,0.5,200,5,137,7,20289,83
87,125,1000,0.5,800,1,137,14,20031,128
88,125,1000,0.5,1200,3,137,14,20272,367
89,125,1000,0.5,1200,3,137,15,19390,107
90,125,1000,0.5,1200,3,138,12,20088,470
91,125,1000,0.5,800,1,138,8,19787,549
92,125,1000,0.5,200,1,139,6,19883,123
93,125,1000,0.5,1200,1,139,14,20272,367
94,125,1000,0.5,200,5,140,8,19750,52
95,125,1000,0.5,800,5,140,11,20305,480
96,125,1000,0.5,200,3,141,7,20289,83
97,125,1000,0.5,1200,1,141,17,19390,107
98,125,1000,0.5,1200,1,142,12,20088,470
99,125,1000,0.5,800,3,142,10,20305,480
100,125,1000,0.5,200,3,144,8,19750,52
101,125,1000,0.5,800,1,144,11,20305,480
102,125,1000,0.5,200,1,145,7,20289,83
103,125,1000,0.5,400,5,145,8,20109,315
104,125,1000,0.5,200,5,146,7,19785,153
105,125,1000,0.5,800,5,146,10,20059,139
106,125,1000,0.5,200,5,148,5,9483,165
107,125,1000,0.5,200,5,148,7,19656,59
108,125,1000,0.5,200,1,148,9,19750,52
109,125,1000,0.5,1200,5,148,15,20316,1070
110,125,1000,0.5,400,3,149,8,20109,315
111,125,1000,0.5,200,3,150,7,19785,153
112,125,1000,0.5,800,3,150,10,20059,139
113,125,1000,0.5,200,3,152,5,9483,165
114,125,1000,0.5,200,3,152,7,19656,59
115,125,1000,0.5,1200,3,152,16,20316,1070
116,125,1000,0.5,200,1,154,8,19785,153
117,125,1000,0.5,1200,5,154,15,19937,110
118,125,1000,0.5,800,1,154,10,20059,139
119,125,1000,0.5,800,5,154,14,19698,141
120,125,1000,0.5,200,5,155,5,19368,94
121,125,1000,0.5,200,1,156,5,9483,165
122,125,1000,0.5,200,1,156,7,19656,59
123,125,1000,0.5,1200,1,156,16,20316,1070
124,125,1000,0.5,400,5,156,7,19690,344
125,125,1000,0.5,200,5,157,9,19348,38
126,125,1000,0.5,1200,3,158,15,19937,110
127,125,1000,0.5,200,5,158,7,19716,88
128,125,1000,0.5,800,3,158,14,19698,141
129,125,1000,0.5,200,3,159,5,19368,94
130,125,1000,0.5,400,3,160,7,19690,344
131,125,1000,0.5,200,3,161,9,19348,38
132,125,1000,0.5,1200,1,162,15,19937,110
133,125,1000,0.5,200,3,162,7,19716,88
134,125,1000,0.5,800,1,162,13,19698,141
135,125,1000,0.5,200,5,162,7,20054,72
136,125,1000,0.5,200,1,163,5,19368,94
137,125,1000,0.5,400,5,163,12,19186,338
138,125,1000,0.5,400,1,164,7,19690,344
139,125,1000,0.5,200,1,165,9,19348,38
140,125,1000,0.5,200,1,166,7,19716,88
141,125,1000,0.5,200,3,166,7,20054,72
142,125,1000,0.5,400,3,167,12,19186,338
143,125,1000,0.5,800,5,168,10,20497,746
144,125,1000,0.5,200,1,170,8,20054,72
145,125,1000,0.5,1200,5,171,16,20879,1173
146,125,1000,0.5,400,1,171,12,19186,338
147,125,1000,0.5,400,5,173,6,19803,169
148,125,1000,0.5,1200,5,174,16,19585,328
149,125,1000,0.5,1200,5,174,14,19330,149
150,125,1000,0.5,800,3,175,10,20497,746
151,125,1000,0.5,1200,5,175,14,19355,550
152,125,1000,0.5,1200,3,175,16,20879,1173
153,125,1000,0.5,800,1,176,10,20497,746
154,125,1000,0.5,400,3,177,6,19803,169
155,125,1000,0.5,1200,3,178,15,19585,328
156,125,1000,0.5,1200,3,178,14,19330,149
157,125,1000,0.5,1200,3,179,14,19355,550
158,125,1000,0.5,1200,1,179,16,20879,1173
159,125,1000,0.5,400,5,181,8,19870,116
160,125,1000,0.5,400,1,181,6,19803,169
161,125,1000,0.5,800,5,182,12,20325,697
162,125,1000,0.5,400,5,182,7,20144,363
163,125,1000,0.5,1200,1,182,15,19585,328
164,125,1000,0.5,1200,1,182,14,19330,149
165,125,1000,0.5,1200,1,183,14,19355,550
166,125,1000,0.5,200,5,184,5,20348,141
167,125,1000,0.5,400,3,185,8,19870,116
168,125,1000,0.5,1200,5,185,15,20106,555
169,125,1000,0.5,800,3,186,12,20325,697
170,125,1000,0.5,400,3,186,7,20144,363
171,125,1000,0.5,400,5,186,7,19856,250
172,125,1000,0.5,1200,5,187,22,20825,1085
173,125,1000,0.5,200,3,188,5,20348,141
174,125,1000,0.5,400,1,189,8,19870,116
175,125,1000,0.5,200,5,189,6,19798,2
176,125,1000,0.5,1200,3,189,15,20106,555
177,125,1000,0.5,800,1,190,12,20325,697
178,125,1000,0.5,400,1,190,7,20144,363
179,125,1000,0.5,400,3,190,7,19856,250
180,125,1000,0.5,1200,3,191,22,20825,1085
181,125,1000,0.5,200,5,191,5,20211,56
182,125,1000,0.5,200,5,192,6,20186,24
183,125,1000,0.5,1200,5,192,16,20015,675
184,125,1000,0.5,200,1,192,5,20348,141
185,125,1000,0.5,200,3,193,6,19798,2
186,125,1000,0.5,1200,1,193,14,20106,555
187,125,1000,0.5,400,1,194,7,19856,250
188,125,1000,0.5,1200,1,195,22,20825,1085
189,125,1000,0.5,200,3,195,5,20211,56
190,125,1000,0.5,200,3,196,6,20186,24
191,125,1000,0.5,1200,3,196,16,20015,675
192,125,1000,0.5,200,1,197,6,19798,2
193,125,1000,0.5,1200,5,197,16,20070,530
194,125,1000,0.5,1200,5,199,19,20345,707
195,125,1000,0.5,200,1,200,6,20186,24
196,125,1000,0.5,1200,1,200,16,20015,675
197,125,1000,0.5,1200,3,201,16,20070,530
198,125,1000,0.5,400,5,201,10,19925,195
199,125,1000,0.5,1200,3,203,20,20345,707
200,125,1000,0.5,1200,5,204,14,21185,1098
201,125,1000,0.5,800,5,204,13,20430,762
202,125,1000,0.5,1200,1,205,17,20070,530
203,125,1000,0.5,400,3,205,10,19925,195
204,125,1000,0.5,1200,1,207,20,20345,707
205,125,1000,0.5,800,5,207,11,19968,259
206,125,1000,0.5,400,5,207,9,19805,201
207,125,1000,0.5,1200,3,208,14,21185,1098
208,125,1000,0.5,800,3,208,12,20430,762
209,125,1000,0.5,400,1,209,10,19925,195
210,125,1000,0.5,200,5,211,6,19452,57
211,125,1000,0.5,1200,5,211,21,19479,393
212,125,1000,0.5,800,3,211,11,19968,259
213,125,1000,0.5,400,3,211,9,19805,201
214,125,1000,0.5,1200,1,212,14,21185,1098
215,125,1000,0.5,800,1,212,12,20430,762
216,125,1000,0.5,400,5,213,4,19878,181
217,125,1000,0.5,200,3,215,6,19452,57
218,125,1000,0.5,1200,3,215,21,19479,393
219,125,1000,0.5,800,1,215,11,19968,259
220,125,1000,0.5,400,1,215,9,19805,201
221,125,1000,0.5,400,5,216,7,19488,144
222,125,1000,0.5,400,3,217,4,19878,181
223,125,1000,0.5,400,3,218,7,19488,144
224,125,1000,0.5,200,1,219,7,19452,57
225,125,1000,0.5,1200,1,219,21,19479,393
226,125,1000,0.5,400,1,221,4,19878,181
227,125,1000,0.5,400,1,221,7,19488,144
228,125,1000,0.5,200,5,225,15,19613,188
229,125,1000,0.5,1200,5,226,14,20173,549
230,125,1000,0.5,200,5,228,6,19590,75
231,125,1000,0.5,200,3,229,15,19613,188
232,125,1000,0.5,1200,5,229,16,19975,572
233,125,1000,0.5,1200,3,230,14,20173,549
234,125,1000,0.5,400,5,231,8,19723,358
235,125,1000,0.5,200,5,232,5,19011,53
236,125,1000,0.5,200,3,232,6,19590,75
237,125,1000,0.5,200,1,233,15,19613,188
238,125,1000,0.5,1200,3,233,16,19975,572
239,125,1000,0.5,1200,1,234,13,20173,549
240,125,1000,0.5,800,5,235,14,19920,601
241,125,1000,0.5,400,3,235,8,19723,358
242,125,1000,0.5,200,3,236,5,19011,53
243,125,1000,0.5,200,5,236,4,18927,66
244,125,1000,0.5,200,1,236,6,19590,75
245,125,1000,0.5,800,5,236,12,20176,681
246,125,1000,0.5,1200,1,237,17,19975,572
247,125,1000,0.5,800,3,239,14,19920,601
248,125,1000,0.5,400,1,239,8,19723,358
249,125,1000,0.5,200,1,240,5,19011,53
250,125,1000,0.5,200,3,240,4,18927,66
251,125,1000,0.5,800,3,240,12,20176,681
252,125,1000,0.5,800,1,243,14,19920,601
253,125,1000,0.5,200,1,244,4,18927,66
254,125,1000,0.5,800,1,244,12,20176,681
255,125,1000,0.5,200,5,246,7,19397,127
256,125,1000,0.5,800,5,247,9,20075,390
257,125,1000,0.5,200,5,248,8,20076,173
258,125,1000,0.5,200,3,250,7,19397,127
259,125,1000,0.5,800,3,251,9,20075,390
260,125,1000,0.5,200,3,252,8,20076,173
261,125,1000,0.5,800,5,253,16,20033,448
262,125,1000,0.5,200,1,254,7,19397,127
263,125,1000,0.5,800,1,255,9,20075,390
264,125,1000,0.5,200,1,256,9,20076,173
265,125,1000,0.5,800,3,257,16,20033,448
266,125,1000,0.5,800,5,258,11,19788,217
267,125,1000,0.5,800,1,261,16,20033,448
268,125,1000,0.5,800,3,262,12,19788,217
269,125,1000,0.5,400,5,262,11,20350,299
270,125,1000,0.5,400,5,264,8,19862,154
271,125,1000,0.5,800,1,266,12,19788,217
272,125,1000,0.5,400,3,268,8,19862,154
273,125,1000,0.5,400,5,270,8,20332,299
274,125,1000,0.5,200,5,271,7,20525,195
275,125,1000,0.5,400,3,272,8,20332,299
276,125,1000,0.5,400,1,272,8,19862,154
277,125,1000,0.5,1200,5,273,17,19885,815
278,125,1000,0.5,400,1,274,9,20332,299
279,125,1000,0.5,1200,1,274,15,20113,248
280,125,1000,0.5,1200,3,274,15,20113,248
281,125,1000,0.5,1200,5,274,15,20113,248
282,125,1000,0.5,200,3,275,6,20525,195
283,125,1000,0.5,800,5,275,11,19339,165
284,125,1000,0.5,1200,5,277,10,19953,629
285,125,1000,0.5,1200,3,277,17,19885,815
286,125,1000,0.5,1200,5,277,8,21238,1185
287,125,1000,0.5,200,1,279,6,20525,195
288,125,1000,0.5,800,3,279,11,19339,165
289,125,1000,0.5,1200,3,281,10,19953,629
290,125,1000,0.5,1200,1,281,17,19885,815
291,125,1000,0.5,1200,3,281,8,21238,1185
292,125,1000,0.5,800,1,283,11,19339,165
293,125,1000,0.5,1200,1,285,10,19953,629
294,125,1000,0.5,1200,1,285,8,21238,1185
295,125,1000,0.5,1200,5,289,17,19464,468
296,125,1000,0.5,1200,3,291,17,19464,468
297,125,1000,0.5,800,5,292,14,20301,296
298,125,1000,0.5,1200,1,293,17,19464,468
299,125,1000,0.5,800,5,294,11,20351,226
300,125,1000,0.5,1200,5,294,11,20446,972
301,125,1000,0.5,800,3,296,14,20301,296
302,125,1000,0.5,1200,3,296,11,20446,972
303,125,1000,0.5,800,3,298,11,20351,226
304,125,1000,0.5,1200,1,298,11,20446,972
305,125,1000,0.5,800,1,302,11,20351,226
306,125,1000,0.5,400,5,307,10,20470,364
307,125,1000,0.5,400,3,311,10,20470,364
308,125,1000,0.5,200,1,311,9,19268,66
309,125,1000,0.5,1200,5,314,26,19857,812
310,125,1000,0.5,400,1,315,10,20470,364
311,125,1000,0.5,800,5,316,18,19789,330
312,125,1000,0.5,800,3,317,18,19789,330
313,125,1000,0.5,800,5,317,15,20602,758
314,125,1000,0.5,800,1,318,19,19789,330
315,125,1000,0.5,1200,3,318,27,19857,812
316,125,1000,0.5,400,5,318,8,20344,48
317,125,1000,0.5,1200,5,319,17,20105,662
318,125,1000,0.5,800,3,321,15,20602,758
319,125,1000,0.5,1200,1,322,27,19857,812
320,125,1000,0.5,400,3,322,8,20344,48
321,125,1000,0.5,1200,3,323,17,20105,662
322,125,1000,0.5,1200,5,323,13,19862,295
323,125,1000,0.5,1200,5,325,18,20842,1073
324,125,1000,0.5,800,1,325,14,20602,758
325,125,1000,0.5,400,5,326,15,20282,175
326,125,1000,0.5,400,1,326,8,20344,48
327,125,1000,0.5,1200,1,327,17,20105,662
328,125,1000,0.5,1200,3,327,12,19862,295
329,125,1000,0.5,1200,5,327,12,19402,366
330,125,1000,0.5,400,5,328,9,19841,361
331,125,1000,0.5,1200,3,329,18,20842,1073
332,125,1000,0.5,1200,3,329,12,19402,366
333,125,1000,0.5,400,3,330,15,20282,175
334,125,1000,0.5,1200,1,331,12,19862,295
335,125,1000,0.5,1200,1,331,12,19402,366
336,125,1000,0.5,400,3,332,10,19841,361
337,125,1000,0.5,1200,1,333,19,20842,1073
338,125,1000,0.5,400,1,334,15,20282,175
339,125,1000,0.5,400,1,336,10,19841,361
340,125,1000,0.5,400,1,339,7,19936,398
341,125,1000,0.5,400,3,339,7,19936,398
342,125,1000,0.5,400,5,339,7,19936,398
343,125,1000,0.5,400,5,343,11,20051,67
344,125,1000,0.5,400,3,347,11,20051,67
345,125,1000,0.5,200,5,348,11,19162,35
346,125,1000,0.5,400,1,351,12,20051,67
347,125,1000,0.5,200,3,352,11,19162,35
348,125,1000,0.5,200,1,356,11,19162,35
349,125,1000,0.5,800,5,356,17,20116,272
350,125,1000,0.5,200,5,358,10,19444,50
351,125,1000,0.5,200,5,359,8,19728,170
352,125,1000,0.5,800,5,359,16,19526,119
353,125,1000,0.5,800,3,360,17,20116,272
354,125,1000,0.5,400,5,361,9,19785,101
355,125,1000,0.5,200,3,362,9,19444,50
356,125,1000,0.5,200,3,363,8,19728,170
357,125,1000,0.5,800,3,363,16,19526,119
358,125,1000,0.5,200,5,364,9,19937,177
359,125,1000,0.5,800,1,364,16,20116,272
360,125,1000,0.5,400,3,365,8,19785,101
361,125,1000,0.5,200,1,366,9,19444,50
362,125,1000,0.5,200,1,367,8,19728,170
363,125,1000,0.5,800,5,367,16,20120,159
364,125,1000,0.5,200,3,368,10,19937,177
365,125,1000,0.5,400,1,369,9,19785,101
366,125,1000,0.5,800,3,371,16,20120,159
367,125,1000,0.5,200,1,372,10,19937,177
368,125,1000,0.5,1200,5,375,14,19578,375
369,125,1000,0.5,800,1,375,16,20120,159
370,125,1000,0.5,1200,3,379,14,19578,375
371,125,1000,0.5,1200,1,383,14,19578,375
372,125,1000,0.5,1200,5,390,17,19346,382
373,125,1000,0.5,200,5,393,5,20117,112
374,125,1000,0.5,200,3,397,5,20117,112
375,125,1000,0.5,200,1,401,5,20117,112
376,125,1000,0.5,400,5,406,13,20241,14
377,125,1000,0.5,400,3,410,13,20241,14
378,125,1000,0.5,400,1,414,13,20241,14
379,125,1000,0.5,400,5,421,14,20480,155
380,125,1000,0.5,1200,3,421,14,19346,382
381,125,1000,0.5,400,3,425,15,20480,155
382,125,1000,0.5,1200,1,425,15,19346,382
383,125,1000,0.5,400,1,429,15,20480,155
384,125,1000,0.5,1200,5,430,9,9862,641
385,125,1000,0.5,400,5,434,6,19338,55
386,125,1000,0.5,1200,3,434,9,9862,641
387,125,1000,0.5,1200,5,435,16,20224,887
388,125,1000,0.5,400,3,438,6,19338,55
389,125,1000,0.5,1200,1,438,9,9862,641
390,125,1000,0.5,1200,3,439,17,20224,887
391,125,1000,0.5,400,5,440,8,20089,61
392,125,1000,0.5,400,1,442,6,19338,55
393,125,1000,0.5,1200,1,443,17,20224,887
394,125,1000,0.5,400,5,444,10,19758,388
395,125,1000,0.5,400,3,444,8,20089,61
396,125,1000,0.5,400,3,448,10,19758,388
397,125,1000,0.5,400,1,448,8,20089,61
398,125,1000,0.5,400,1,452,10,19758,388
399,125,1000,0.5,800,1,460,17,19526,119
400,125,1000,0.5,1200,5,475,19,19884,477
401,125,1000,0.5,1200,3,479,19,19884,477
402,125,1000,0.5,1200,1,483,19,19884,477
403,125,1000,0.5,800,5,485,6,19736,3
404,125,1000,0.5,800,3,487,6,19736,3
405,125,1000,0.5,800,1,489,6,19736,3
406,125,1000,0.5,1200,5,508,14,20232,1121
407,125,1000,0.5,1200,3,510,14,20232,1121
408,125,1000,0.5,1200,1,512,14,20232,1121
409,125,1000,0.5,400,5,557,10,19494,218
410,125,1000,0.5,400,3,561,10,19494,218
411,125,1000,0.5,400,1,565,10,19494,218
412,125,1000,0.5,400,5,592,11,19931,201
413,125,1000,0.5,400,3,596,12,19931,201
414,125,1000,0.5,1200,5,596,9,20527,1059
415,125,1000,0.5,800,5,600,20,19552,70
416,125,1000,0.5,400,1,600,12,19931,201
417,125,1000,0.5,1200,3,600,9,20527,1059
418,125,1000,0.5,800,3,604,21,19552,70
419,125,1000,0.5,1200,1,604,9,20527,1059
420,125,1000,0.5,800,1,608,21,19552,70
421,125,1000,0.5,1200,5,662,11,19621,624
422,125,1000,0.5,1200,3,666,12,19621,624
423,125,1000,0.5,1200,1,670,13,19621,624
424,125,1000,0.5,1200,5,673,18,20465,675
425,125,1000,0.5,1200,3,677,18,20465,675
426,125,1000,0.5,1200,1,681,18,20465,675
427,125,1000,0.5,400,5,725,16,19989,23
428,125,1000,0.5,400,3,729,16,19989,23
429,125,1000,0.5,1200,5,731,16,19009,215
430,125,1000,0.5,400,1,733,17,19989,23
431,125,1000,0.5,1200,3,735,16,19009,215
432,125,1000,0.5,1200,1,739,15,19009,215
433,125,1000,0.5,800,5,929,10,18775,15
434,125,1000,0.5,800,3,933,10,18775,15
435,125,1000,0.5,800,1,937,10,18775,15
