,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,250,0.5,1200,1,106,14,19117,123
68,125,250,0.5,1200,1,106,22,19009,215
69,125,250,0.5,400,1,106,12,19785,101
70,125,250,0.5,200,1,108,13,19937,177
71,125,250,0.5,1200,5,110,21,19642,86
72,125,250,0.5,1200,3,111,21,19642,86
73,125,250,0.5,1200,1,113,21,19642,86
74,125,250,0.5,1200,3,114,20,19442,554
75,125,250,0.5,1200,5,115,23,20070,530
76,125,250,0.5,400,3,116,10,19805,201
77,125,250,0.5,1200,1,118,22,19442,554
78,125,250,0.5,1200,3,119,24,20070,530
79,125,250,0.5,400,1,120,9,19805,201
80,125,250,0.5,1200,1,123,24,20070,530
81,125,250,0.5,400,5,123,12,19862,154
82,125,250,0.5,1200,5,124,13,21872,887
83,125,250,0.5,400,5,125,12,20470,364
84,125,250,0.5,400,3,125,12,19862,154
85,125,250,0.5,1200,5,128,11,20316,1070
86,125,250,0.5,1200,3,128,16,21872,887
87,125,250,0.5,400,3,129,12,20470,364
88,125,250,0.5,400,1,129,11,19862,154
89,125,250,0.5,1200,3,130,11,20316,1070
90,125,250,0.5,1200,1,131,17,21872,887
91,125,250,0.5,1200,1,132,11,20316,1070
92,125,250,0.5,400,1,133,13,20470,364
93,125,250,0.5,1200,5,136,23,19857,812
94,125,250,0.5,1200,3,138,23,19857,812
95,125,250,0.5,200,5,139,14,19011,53
96,125,250,0.5,400,5,139,15,19817,273
97,125,250,0.5,1200,1,140,23,19857,812
98,125,250,0.5,200,3,143,15,19011,53
99,125,250,0.5,400,3,143,15,19817,273
100,125,250,0.5,200,1,147,15,19011,53
101,125,250,0.5,400,1,147,16,19817,273
102,125,250,0.5,200,5,147,8,20225,177
103,125,250,0.5,200,3,149,8,20225,177
104,125,250,0.5,1200,5,149,12,19330,149
105,125,250,0.5,200,1,151,9,20225,177
106,125,250,0.5,1200,3,153,12,19330,149
107,125,250,0.5,1200,1,157,12,19330,149
108,125,250,0.5,1200,5,159,22,20345,707
109,125,250,0.5,1200,3,163,23,20345,707
110,125,250,0.5,1200,1,167,23,20345,707
111,125,250,0.5,800,5,171,18,19526,119
112,125,250,0.5,800,3,173,18,19526,119
113,125,250,0.5,1200,5,173,17,20740,1041
114,125,250,0.5,800,1,175,18,19526,119
115,125,250,0.5,200,5,178,11,19317,67
116,125,250,0.5,800,5,192,15,20176,681
117,125,250,0.5,800,3,196,14,20176,681
118,125,250,0.5,800,1,200,14,20176,681
119,125,250,0.5,800,5,222,18,19802,308
120,125,250,0.5,800,3,224,18,19802,308
121,125,250,0.5,800,1,226,17,19802,308
122,125,250,0.5,1200,5,231,20,19578,375
123,125,250,0.5,1200,3,235,20,19578,375
124,125,250,0.5,1200,1,239,20,19578,375
125,125,250,0.5,1200,5,314,19,19464,468
126,125,250,0.5,1200,3,316,17,19464,468
127,125,250,0.5,1200,1,318,17,19464,468
128,125,250,0.5,800,5,337,18,20602,758
129,125,250,0.5,800,3,341,18,20602,758
130,125,250,0.5,800,1,345,18,20602,758
131,125,250,0.5,1200,3,348,17,20740,1041
132,125,250,0.5,1200,1,352,19,20740,1041
133,125,250,0.5,200,3,360,14,19317,67
134,125,250,0.5,200,1,364,15,19317,67
