,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
139,125,500,0.5,400,3,178,10,20282,175
140,125,500,0.5,200,5,179,8,20166,128
141,125,500,0.5,1200,5,181,17,20088,470
142,125,500,0.5,400,1,182,10,20282,175
143,125,500,0.5,1200,1,182,18,19857,812
144,125,500,0.5,400,5,183,8,19870,116
145,125,500,0.5,200,3,183,7,20166,128
146,125,500,0.5,1200,3,183,17,20088,470
147,125,500,0.5,1200,3,185,15,21635,933
148,125,500,0.5,1200,1,185,17,20088,470
149,125,500,0.5,400,3,187,8,19870,116
150,125,500,0.5,200,1,187,7,20166,128
151,125,500,0.5,1200,1,189,16,21635,933
152,125,500,0.5,400,1,191,8,19870,116
153,125,500,0.5,200,5,191,8,19545,189
154,125,500,0.5,1200,5,193,16,20446,972
155,125,500,0.5,200,3,195,8,19545,189
156,125,500,0.5,1200,3,197,18,20446,972
157,125,500,0.5,400,5,198,7,19488,144
158,125,500,0.5,200,1,199,9,19545,189
159,125,500,0.5,400,3,200,7,19488,144
160,125,500,0.5,1200,1,201,19,20446,972
161,125,500,0.5,800,5,202,12,19920,601
162,125,500,0.5,400,1,202,8,19488,144
163,125,500,0.5,400,5,202,13,19403,185
164,125,500,0.5,1200,5,203,15,20465,675
165,125,500,0.5,400,5,205,9,20241,14
166,125,500,0.5,800,3,206,11,19920,601
167,125,500,0.5,400,3,206,13,19403,185
168,125,500,0.5,400,3,207,9,20241,14
169,125,500,0.5,1200,3,207,16,20465,675
170,125,500,0.5,1200,5,207,17,20879,1173
171,125,500,0.5,400,5,208,10,19690,344
172,125,500,0.5,400,1,209,9,20241,14
173,125,500,0.5,800,1,210,10,19920,601
174,125,500,0.5,200,5,210,10,20184,95
175,125,500,0.5,400,1,210,13,19403,185
176,125,500,0.5,800,5,211,12,20278,403
177,125,500,0.5,1200,3,211,17,20879,1173
178,125,500,0.5,400,3,212,10,19690,344
179,125,500,0.5,200,3,214,9,20184,95
180,125,500,0.5,800,3,215,12,20278,403
181,125,500,0.5,1200,1,215,17,20879,1173
182,125,500,0.5,400,1,216,10,19690,344
183,125,500,0.5,800,1,219,12,20278,403
184,125,500,0.5,200,5,223,9,19162,35
185,125,500,0.5,200,1,223,8,20184,95
186,125,500,0.5,1200,5,225,18,19464,468
187,125,500,0.5,1200,5,226,9,19862,295
188,125,500,0.5,200,3,227,9,19162,35
189,125,500,0.5,1200,5,228,15,19621,624
190,125,500,0.5,1200,3,229,18,19464,468
191,125,500,0.5,800,5,229,14,20351,226
192,125,500,0.5,1200,3,230,9,19862,295
193,125,500,0.5,400,5,230,7,19426,113
194,125,500,0.5,200,1,231,9,19162,35
195,125,500,0.5,1200,3,232,15,19621,624
196,125,500,0.5,1200,1,233,19,19464,468
197,125,500,0.5,800,3,233,13,20351,226
198,125,500,0.5,1200,5,234,15,20224,887
199,125,500,0.5,1200,1,234,9,19862,295
200,125,500,0.5,400,3,234,7,19426,113
201,125,500,0.5,800,5,235,13,20178,347
202,125,500,0.5,800,5,235,17,19339,165
203,125,500,0.5,1200,1,236,15,19621,624
204,125,500,0.5,800,1,237,14,20351,226
205,125,500,0.5,1200,3,238,15,20224,887
206,125,500,0.5,400,1,238,7,19426,113
207,125,500,0.5,800,3,239,14,20178,347
208,125,500,0.5,800,3,239,17,19339,165
209,125,500,0.5,1200,1,242,15,20224,887
210,125,500,0.5,800,1,243,17,19339,165
211,125,500,0.5,1200,5,246,18,19479,393
212,125,500,0.5,1200,3,248,18,19479,393
213,125,500,0.5,1200,1,250,18,19479,393
214,125,500,0.5,200,5,252,8,20081,8
215,125,500,0.5,1200,5,253,15,19355,550
216,125,500,0.5,400,5,256,8,20109,315
217,125,500,0.5,200,3,256,8,20081,8
218,125,500,0.5,1200,3,257,15,19355,550
219,125,500,0.5,200,5,260,7,20289,83
220,125,500,0.5,400,3,260,9,20109,315
221,125,500,0.5,200,1,260,8,20081,8
222,125,500,0.5,1200,1,261,15,19355,550
223,125,500,0.5,400,5,263,10,19803,169
224,125,500,0.5,200,3,264,7,20289,83
225,125,500,0.5,400,1,264,8,20109,315
226,125,500,0.5,800,1,266,14,20178,347
227,125,500,0.5,400,3,267,11,19803,169
228,125,500,0.5,200,1,268,8,20289,83
229,125,500,0.5,1200,5,270,20,20041,581
230,125,500,0.5,400,1,271,11,19803,169
231,125,500,0.5,200,5,272,11,20148,198
232,125,500,0.5,1200,3,274,21,20041,581
233,125,500,0.5,200,3,276,11,20148,198
234,125,500,0.5,200,1,280,11,20148,198
235,125,500,0.5,1200,1,280,21,20041,581
236,125,500,0.5,400,5,281,11,20089,61
237,125,500,0.5,400,3,285,10,20089,61
238,125,500,0.5,1200,5,289,21,19642,86
239,125,500,0.5,400,1,289,11,20089,61
240,125,500,0.5,1200,3,291,21,19642,86
241,125,500,0.5,800,5,292,14,19667,68
242,125,500,0.5,1200,1,293,21,19642,86
243,125,500,0.5,800,3,296,14,19667,68
244,125,500,0.5,800,1,300,14,19667,68
245,125,500,0.5,800,5,304,16,20301,296
246,125,500,0.5,800,3,308,16,20301,296
247,125,500,0.5,800,1,312,16,20301,296
248,125,500,0.5,400,5,327,13,19529,233
249,125,500,0.5,400,3,328,13,19529,233
250,125,500,0.5,800,5,331,16,19552,70
251,125,500,0.5,800,5,331,12,20384,275
252,125,500,0.5,800,3,335,16,19552,70
253,125,500,0.5,800,3,335,12,20384,275
254,125,500,0.5,800,1,339,16,19552,70
255,125,500,0.5,1200,5,344,17,19591,25
256,125,500,0.5,1200,5,344,15,19346,382
257,125,500,0.5,1200,3,348,18,19591,25
258,125,500,0.5,1200,3,348,15,19346,382
259,125,500,0.5,1200,1,352,17,19591,25
260,125,500,0.5,1200,1,352,16,19346,382
261,125,500,0.5,400,1,353,13,19529,233
262,125,500,0.5,800,1,417,12,20384,275
263,125,500,0.5,400,5,493,14,19931,201
264,125,500,0.5,400,3,497,15,19931,201
265,125,500,0.5,400,1,501,14,19931,201
266,125,500,0.5,800,5,525,21,20033,448
267,125,500,0.5,800,3,529,21,20033,448
268,125,500,0.5,800,1,533,21,20033,448
269,125,500,0.5,400,5,534,15,19338,55
270,125,500,0.5,400,3,538,14,19338,55
271,125,500,0.5,400,1,542,15,19338,55
