,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,1000,0.5,200,1,164,4,19368,94
79,125,1000,0.5,800,1,164,15,20310,655
80,125,1000,0.5,800,3,166,12,20033,448
81,125,1000,0.5,200,1,167,5,20242,79
82,125,1000,0.5,400,5,167,6,19488,144
83,125,1000,0.5,400,5,168,4,19931,201
84,125,1000,0.5,800,1,170,12,20033,448
85,125,1000,0.5,400,3,172,4,19931,201
86,125,1000,0.5,400,1,176,4,19931,201
87,125,1000,0.5,1200,5,181,14,19591,25
88,125,1000,0.5,1200,5,182,9,19355,550
89,125,1000,0.5,1200,5,183,13,20088,470
90,125,1000,0.5,800,5,184,13,20301,296
91,125,1000,0.5,1200,3,185,15,19591,25
92,125,1000,0.5,800,3,185,13,20301,296
93,125,1000,0.5,1200,3,186,9,19355,550
94,125,1000,0.5,800,1,186,13,20301,296
95,125,1000,0.5,200,5,187,5,19716,88
96,125,1000,0.5,1200,3,187,13,20088,470
97,125,1000,0.5,1200,1,189,15,19591,25
98,125,1000,0.5,400,5,189,5,20129,198
99,125,1000,0.5,1200,1,190,9,19355,550
100,125,1000,0.5,800,5,190,12,19590,158
101,125,1000,0.5,200,5,190,8,20055,39
102,125,1000,0.5,200,3,191,5,19716,88
103,125,1000,0.5,800,5,191,15,19339,165
104,125,1000,0.5,1200,1,191,13,20088,470
105,125,1000,0.5,1200,5,192,13,20879,1173
106,125,1000,0.5,400,5,192,6,19758,388
107,125,1000,0.5,1200,5,192,17,19390,107
108,125,1000,0.5,200,5,192,7,19613,188
109,125,1000,0.5,400,3,193,5,20129,198
110,125,1000,0.5,800,3,194,12,19590,158
111,125,1000,0.5,200,3,194,8,20055,39
112,125,1000,0.5,200,1,195,5,19716,88
113,125,1000,0.5,800,3,195,15,19339,165
114,125,1000,0.5,1200,3,196,13,20879,1173
115,125,1000,0.5,400,3,196,6,19758,388
116,125,1000,0.5,1200,3,196,17,19390,107
117,125,1000,0.5,200,3,196,8,19613,188
118,125,1000,0.5,400,1,197,6,20129,198
119,125,1000,0.5,200,5,197,7,20313,154
120,125,1000,0.5,800,1,198,12,19590,158
121,125,1000,0.5,200,1,198,8,20055,39
122,125,1000,0.5,200,5,198,7,19545,189
123,125,1000,0.5,800,1,199,15,19339,165
124,125,1000,0.5,1200,5,199,21,20345,707
125,125,1000,0.5,1200,1,200,13,20879,1173
126,125,1000,0.5,400,1,200,6,19758,388
127,125,1000,0.5,1200,1,200,17,19390,107
128,125,1000,0.5,200,1,200,8,19613,188
129,125,1000,0.5,200,3,201,7,20313,154
130,125,1000,0.5,200,3,202,7,19545,189
131,125,1000,0.5,1200,3,203,21,20345,707
132,125,1000,0.5,400,5,203,10,19403,185
133,125,1000,0.5,200,1,205,7,20313,154
134,125,1000,0.5,200,1,206,7,19545,189
135,125,1000,0.5,1200,5,206,18,20582,668
136,125,1000,0.5,1200,1,207,21,20345,707
137,125,1000,0.5,400,3,207,10,19403,185
138,125,1000,0.5,200,5,208,3,20289,83
139,125,1000,0.5,200,5,208,4,19590,75
140,125,1000,0.5,1200,5,208,10,19624,513
141,125,1000,0.5,1200,5,209,10,19370,433
142,125,1000,0.5,1200,3,210,18,20582,668
143,125,1000,0.5,400,1,211,10,19403,185
144,125,1000,0.5,200,3,212,4,19590,75
145,125,1000,0.5,1200,3,212,9,19624,513
146,125,1000,0.5,1200,3,213,10,19370,433
147,125,1000,0.5,800,5,214,11,19920,601
148,125,1000,0.5,1200,1,214,18,20582,668
149,125,1000,0.5,200,1,216,4,19590,75
150,125,1000,0.5,800,3,216,11,19920,601
151,125,1000,0.5,1200,1,216,9,19624,513
152,125,1000,0.5,800,5,216,11,20582,653
153,125,1000,0.5,800,5,217,14,19174,16
154,125,1000,0.5,1200,1,217,10,19370,433
155,125,1000,0.5,800,1,218,11,19920,601
156,125,1000,0.5,800,5,219,11,20430,762
157,125,1000,0.5,200,5,219,6,20348,141
158,125,1000,0.5,800,3,220,11,20582,653
159,125,1000,0.5,800,3,221,14,19174,16
160,125,1000,0.5,1200,5,221,14,21185,1098
161,125,1000,0.5,800,3,223,11,20430,762
162,125,1000,0.5,200,3,223,6,20348,141
163,125,1000,0.5,800,1,224,11,20582,653
164,125,1000,0.5,1200,5,225,10,20173,549
165,125,1000,0.5,800,1,225,13,19174,16
166,125,1000,0.5,1200,3,225,14,21185,1098
167,125,1000,0.5,800,1,227,12,20430,762
168,125,1000,0.5,200,1,227,6,20348,141
169,125,1000,0.5,400,5,228,6,19529,233
170,125,1000,0.5,1200,1,229,14,21185,1098
171,125,1000,0.5,1200,3,230,9,20173,549
172,125,1000,0.5,400,3,232,6,19529,233
173,125,1000,0.5,200,5,233,5,19397,127
174,125,1000,0.5,800,5,233,10,19633,546
175,125,1000,0.5,1200,1,234,9,20173,549
176,125,1000,0.5,400,1,236,6,19529,233
177,125,1000,0.5,200,3,237,5,19397,127
178,125,1000,0.5,800,3,237,10,19633,546
179,125,1000,0.5,200,1,241,5,19397,127
180,125,1000,0.5,800,1,241,10,19633,546
181,125,1000,0.5,1200,5,241,11,19442,554
182,125,1000,0.5,400,5,245,10,20241,14
183,125,1000,0.5,1200,3,245,11,19442,554
184,125,1000,0.5,400,5,245,4,19805,201
185,125,1000,0.5,1200,5,247,21,19857,812
186,125,1000,0.5,400,3,247,4,19805,201
187,125,1000,0.5,400,3,249,10,20241,14
188,125,1000,0.5,1200,1,249,12,19442,554
189,125,1000,0.5,400,1,249,4,19805,201
190,125,1000,0.5,1200,3,251,21,19857,812
191,125,1000,0.5,1200,5,251,12,19578,375
192,125,1000,0.5,400,1,253,10,20241,14
193,125,1000,0.5,400,5,254,7,20344,48
194,125,1000,0.5,1200,1,255,21,19857,812
195,125,1000,0.5,1200,3,255,12,19578,375
196,125,1000,0.5,1200,1,257,19,20825,1085
197,125,1000,0.5,1200,3,257,19,20825,1085
198,125,1000,0.5,1200,5,257,19,20825,1085
199,125,1000,0.5,400,3,258,7,20344,48
200,125,1000,0.5,400,5,259,7,19870,116
201,125,1000,0.5,200,5,259,8,19162,35
202,125,1000,0.5,200,5,259,7,19444,50
203,125,1000,0.5,1200,1,259,12,19578,375
204,125,1000,0.5,200,5,260,6,20054,72
205,125,1000,0.5,400,1,262,7,20344,48
206,125,1000,0.5,400,3,263,7,19870,116
207,125,1000,0.5,200,3,263,8,19162,35
208,125,1000,0.5,200,3,264,6,19444,50
209,125,1000,0.5,800,5,264,10,20384,275
210,125,1000,0.5,200,3,264,6,20054,72
211,125,1000,0.5,200,5,266,8,19750,52
212,125,1000,0.5,800,3,266,10,20384,275
213,125,1000,0.5,400,1,267,8,19870,116
214,125,1000,0.5,200,1,267,8,19162,35
215,125,1000,0.5,200,1,268,6,19444,50
216,125,1000,0.5,800,1,268,10,20384,275
217,125,1000,0.5,200,1,268,6,20054,72
218,125,1000,0.5,200,3,270,8,19750,52
219,125,1000,0.5,800,5,271,11,20325,697
220,125,1000,0.5,800,5,271,12,20116,272
221,125,1000,0.5,200,1,274,8,19750,52
222,125,1000,0.5,800,3,275,11,20325,697
223,125,1000,0.5,800,3,275,12,20116,272
224,125,1000,0.5,800,5,279,12,20278,403
225,125,1000,0.5,800,1,279,11,20325,697
226,125,1000,0.5,1200,5,279,14,19464,468
227,125,1000,0.5,800,1,279,12,20116,272
228,125,1000,0.5,1200,5,282,11,19953,629
229,125,1000,0.5,800,3,283,12,20278,403
230,125,1000,0.5,800,5,283,11,20452,353
231,125,1000,0.5,1200,3,283,15,19464,468
232,125,1000,0.5,800,5,285,11,19802,308
233,125,1000,0.5,1200,3,286,11,19953,629
234,125,1000,0.5,800,1,287,12,20278,403
235,125,1000,0.5,800,3,287,11,20452,353
236,125,1000,0.5,1200,1,287,15,19464,468
237,125,1000,0.5,1200,5,287,13,20070,530
238,125,1000,0.5,400,5,288,8,20350,299
239,125,1000,0.5,800,3,289,11,19802,308
240,125,1000,0.5,200,5,289,6,19348,38
241,125,1000,0.5,1200,1,290,11,19953,629
242,125,1000,0.5,800,1,291,11,20452,353
243,125,1000,0.5,1200,3,291,13,20070,530
244,125,1000,0.5,1200,5,291,15,19512,108
245,125,1000,0.5,400,3,292,8,20350,299
246,125,1000,0.5,800,5,292,14,20305,480
247,125,1000,0.5,800,1,293,11,19802,308
248,125,1000,0.5,200,3,293,6,19348,38
249,125,1000,0.5,800,3,294,14,20305,480
250,125,1000,0.5,1200,1,295,13,20070,530
251,125,1000,0.5,1200,3,295,16,19512,108
252,125,1000,0.5,400,1,296,8,20350,299
253,125,1000,0.5,800,1,296,14,20305,480
254,125,1000,0.5,200,1,297,6,19348,38
255,125,1000,0.5,200,5,298,4,19798,2
256,125,1000,0.5,1200,1,299,16,19512,108
257,125,1000,0.5,200,3,302,4,19798,2
258,125,1000,0.5,1200,5,306,12,20842,1073
259,125,1000,0.5,400,5,307,7,19592,288
260,125,1000,0.5,400,3,309,7,19592,288
261,125,1000,0.5,1200,3,310,12,20842,1073
262,125,1000,0.5,400,1,311,7,19592,288
263,125,1000,0.5,1200,1,314,12,20842,1073
264,125,1000,0.5,1200,5,321,17,19282,91
265,125,1000,0.5,1200,1,321,17,20113,248
266,125,1000,0.5,1200,3,321,17,20113,248
267,125,1000,0.5,1200,5,321,17,20113,248
268,125,1000,0.5,800,5,325,9,18775,15
269,125,1000,0.5,400,5,325,4,19925,195
270,125,1000,0.5,1200,3,325,17,19282,91
271,125,1000,0.5,800,3,329,9,18775,15
272,125,1000,0.5,400,3,329,4,19925,195
273,125,1000,0.5,1200,1,329,17,19282,91
274,125,1000,0.5,800,1,333,10,18775,15
275,125,1000,0.5,400,1,333,4,19925,195
276,125,1000,0.5,200,5,336,5,20186,24
277,125,1000,0.5,1200,5,336,14,19884,477
278,125,1000,0.5,1200,3,337,14,19884,477
279,125,1000,0.5,1200,1,340,14,19884,477
280,125,1000,0.5,800,5,342,14,19789,330
281,125,1000,0.5,800,3,344,14,19789,330
282,125,1000,0.5,800,1,346,14,19789,330
283,125,1000,0.5,800,5,348,10,20120,159
284,125,1000,0.5,800,3,352,10,20120,159
285,125,1000,0.5,800,5,354,10,19552,70
286,125,1000,0.5,800,1,356,10,20120,159
287,125,1000,0.5,800,3,358,10,19552,70
288,125,1000,0.5,1200,5,360,14,20446,972
289,125,1000,0.5,800,1,362,10,19552,70
290,125,1000,0.5,1200,3,364,14,20446,972
291,125,1000,0.5,1200,1,368,14,20446,972
292,125,1000,0.5,400,5,375,6,19817,273
293,125,1000,0.5,400,3,377,6,19817,273
294,125,1000,0.5,400,1,379,6,19817,273
295,125,1000,0.5,1200,5,384,14,19862,295
296,125,1000,0.5,1200,5,385,14,19937,110
297,125,1000,0.5,1200,5,385,15,19479,393
298,125,1000,0.5,1200,3,386,14,19862,295
299,125,1000,0.5,1200,1,388,14,19862,295
300,125,1000,0.5,1200,3,389,14,19937,110
301,125,1000,0.5,1200,3,389,15,19479,393
302,125,1000,0.5,1200,5,391,8,20041,581
303,125,1000,0.5,1200,1,393,14,19937,110
304,125,1000,0.5,1200,1,393,17,19479,393
305,125,1000,0.5,1200,5,393,16,20106,555
306,125,1000,0.5,1200,3,395,8,20041,581
307,125,1000,0.5,1200,3,397,16,20106,555
308,125,1000,0.5,1200,1,399,8,20041,581
309,125,1000,0.5,200,5,400,5,19452,57
310,125,1000,0.5,1200,1,401,15,20106,555
311,125,1000,0.5,200,3,404,4,20148,198
312,125,1000,0.5,200,5,404,4,20148,198
313,125,1000,0.5,200,3,404,5,19452,57
314,125,1000,0.5,200,1,406,5,20148,198
315,125,1000,0.5,400,5,407,12,20282,175
316,125,1000,0.5,200,1,408,5,19452,57
317,125,1000,0.5,1200,5,411,9,19885,815
318,125,1000,0.5,400,3,411,12,20282,175
319,125,1000,0.5,1200,3,415,9,19885,815
320,125,1000,0.5,400,1,415,12,20282,175
321,125,1000,0.5,1200,5,418,16,20015,675
322,125,1000,0.5,1200,1,419,9,19885,815
323,125,1000,0.5,400,5,420,7,19494,218
324,125,1000,0.5,1200,3,422,16,20015,675
325,125,1000,0.5,400,3,424,7,19494,218
326,125,1000,0.5,1200,1,426,16,20015,675
327,125,1000,0.5,400,1,428,7,19494,218
328,125,1000,0.5,200,5,429,6,19484,89
329,125,1000,0.5,400,5,429,7,19785,101
330,125,1000,0.5,1200,5,429,9,19847,556
331,125,1000,0.5,200,3,431,6,19484,89
332,125,1000,0.5,1200,3,431,9,19847,556
333,125,1000,0.5,400,3,433,7,19785,101
334,125,1000,0.5,1200,1,433,9,19847,556
335,125,1000,0.5,200,1,435,6,19484,89
336,125,1000,0.5,400,1,437,7,19785,101
337,125,1000,0.5,1200,5,442,14,20908,965
338,125,1000,0.5,1200,3,446,14,20908,965
339,125,1000,0.5,1200,1,450,14,20908,965
340,125,1000,0.5,1200,5,460,17,20740,1041
341,125,1000,0.5,1200,3,464,17,20740,1041
342,125,1000,0.5,1200,1,468,17,20740,1041
343,125,1000,0.5,1200,5,473,7,21872,887
344,125,1000,0.5,1200,3,477,7,21872,887
345,125,1000,0.5,1200,1,481,7,21872,887
346,125,1000,0.5,800,5,482,17,19729,260
347,125,1000,0.5,800,3,486,17,19729,260
348,125,1000,0.5,400,5,502,9,20089,61
349,125,1000,0.5,400,3,506,9,20089,61
350,125,1000,0.5,800,5,510,13,19788,217
351,125,1000,0.5,400,1,510,8,20089,61
352,125,1000,0.5,400,5,512,5,20332,299
353,125,1000,0.5,800,3,514,13,19788,217
354,125,1000,0.5,400,3,516,5,20332,299
355,125,1000,0.5,400,1,520,5,20332,299
356,125,1000,0.5,1200,5,527,15,20105,662
357,125,1000,0.5,800,5,529,12,20164,688
358,125,1000,0.5,1200,3,531,15,20105,662
359,125,1000,0.5,800,3,533,12,20164,688
360,125,1000,0.5,1200,1,535,15,20105,662
361,125,1000,0.5,800,1,537,12,20164,688
362,125,1000,0.5,1200,5,606,22,19399,405
363,125,1000,0.5,1200,3,610,22,19399,405
364,125,1000,0.5,1200,1,614,21,19399,405
365,125,1000,0.5,400,5,618,8,20480,155
366,125,1000,0.5,400,3,620,8,20480,155
367,125,1000,0.5,400,1,622,8,20480,155
368,125,1000,0.5,400,3,624,7,19488,144
369,125,1000,0.5,400,1,628,7,19488,144
370,125,1000,0.5,800,5,647,9,20075,390
371,125,1000,0.5,800,3,651,9,20075,390
372,125,1000,0.5,800,1,655,9,20075,390
373,125,1000,0.5,800,5,698,10,20176,681
374,125,1000,0.5,800,3,702,10,20176,681
375,125,1000,0.5,800,1,706,10,20176,681
376,125,1000,0.5,400,5,706,10,19989,23
377,125,1000,0.5,400,3,710,10,19989,23
378,125,1000,0.5,400,1,714,11,19989,23
379,125,1000,0.5,1200,5,740,17,19402,366
380,125,1000,0.5,1200,3,744,17,19402,366
381,125,1000,0.5,1200,1,748,18,19402,366
382,125,1000,0.5,1200,5,777,9,9862,641
383,125,1000,0.5,1200,3,781,9,9862,641
384,125,1000,0.5,1200,1,785,9,9862,641
385,125,1000,0.5,1200,5,829,14,19975,572
386,125,1000,0.5,1200,3,833,15,19975,572
387,125,1000,0.5,1200,1,837,16,19975,572
388,125,1000,0.5,800,5,854,14,20602,758
389,125,1000,0.5,800,3,858,15,20602,758
390,125,1000,0.5,800,1,862,15,20602,758
391,125,1000,0.5,800,5,906,6,19667,68
392,125,1000,0.5,800,3,910,6,19667,68
393,125,1000,0.5,800,1,914,6,19667,68
