,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
204,125,500,0.5,200,3,412,5,18927,66
205,125,500,0.5,200,1,416,5,18927,66
206,125,500,0.5,1200,5,426,14,20173,549
207,125,500,0.5,1200,3,430,13,20173,549
208,125,500,0.5,400,5,432,5,19805,201
209,125,500,0.5,1200,1,434,14,20173,549
210,125,500,0.5,400,3,436,5,19805,201
211,125,500,0.5,400,1,440,5,19805,201
212,125,500,0.5,1200,5,445,9,20106,555
213,125,500,0.5,800,5,448,19,20430,762
214,125,500,0.5,1200,3,449,10,20106,555
215,125,500,0.5,800,3,452,19,20430,762
216,125,500,0.5,1200,1,453,10,20106,555
217,125,500,0.5,800,1,456,19,20430,762
218,125,500,0.5,1200,5,471,16,19937,110
219,125,500,0.5,1200,3,475,16,19937,110
220,125,500,0.5,1200,1,479,17,19937,110
221,125,500,0.5,1200,5,480,10,19355,550
222,125,500,0.5,800,5,481,10,20325,697
223,125,500,0.5,1200,3,482,10,19355,550
224,125,500,0.5,800,3,484,10,20325,697
225,125,500,0.5,1200,1,484,19,20842,1073
226,125,500,0.5,800,1,488,10,20325,697
227,125,500,0.5,1200,5,742,14,20224,887
228,125,500,0.5,1200,3,746,14,20224,887
229,125,500,0.5,1200,1,750,14,20224,887
230,125,500,0.5,1200,1,755,15,19355,550
