,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,125,1000,0,400,5,343,8,19506,20
73,125,1000,0,200,1,347,5,19766,104
74,125,1000,0,400,3,347,8,19506,20
75,125,1000,0,200,3,349,4,19480,146
76,125,1000,0,400,1,351,8,19506,20
77,125,1000,0,200,1,351,4,19480,146
78,125,1000,0,200,5,351,4,19889,93
79,125,1000,0,400,5,354,6,20000,383
80,125,1000,0,200,3,355,4,19889,93
81,125,1000,0,400,3,358,6,20000,383
82,125,1000,0,200,1,359,4,19889,93
83,125,1000,0,400,1,362,6,20000,383
84,125,1000,0,1200,5,365,10,20353,677
85,125,1000,0,1200,3,369,10,20353,677
86,125,1000,0,1200,1,373,10,20353,677
87,125,1000,0,800,5,377,10,18394,8
88,125,1000,0,800,3,381,10,18394,8
89,125,1000,0,200,5,381,6,20195,139
90,125,1000,0,200,3,383,6,20195,139
91,125,1000,0,800,1,385,10,18394,8
92,125,1000,0,200,1,387,6,20195,139
93,125,1000,0,800,5,424,9,19617,39
94,125,1000,0,400,5,438,9,19608,349
95,125,1000,0,400,3,442,9,19608,349
96,125,1000,0,400,1,446,9,19608,349
97,125,1000,0,200,5,450,6,20283,133
98,125,1000,0,800,5,451,15,19978,130
99,125,1000,0,200,3,454,6,20283,133
100,125,1000,0,800,3,455,15,19978,130
101,125,1000,0,200,1,458,7,20283,133
102,125,1000,0,800,1,459,15,19978,130
103,125,1000,0,800,3,489,11,19617,39
104,125,1000,0,800,1,491,11,19617,39
105,125,1000,0,800,5,502,13,20515,759
106,125,1000,0,800,3,506,13,20515,759
107,125,1000,0,1200,5,509,11,19760,470
108,125,1000,0,800,1,510,13,20515,759
109,125,1000,0,1200,3,513,11,19760,470
110,125,1000,0,1200,1,517,11,19760,470
111,125,1000,0,400,5,523,6,20069,237
112,125,1000,0,400,3,527,6,20069,237
113,125,1000,0,400,1,531,6,20069,237
114,125,1000,0,200,5,551,4,19622,31
115,125,1000,0,1200,5,552,15,20505,908
116,125,1000,0,200,3,555,4,19622,31
117,125,1000,0,1200,3,556,15,20505,908
118,125,1000,0,200,1,559,4,19622,31
119,125,1000,0,1200,1,560,15,20505,908
120,125,1000,0,400,5,565,7,20433,325
121,125,1000,0,400,3,569,7,20433,325
122,125,1000,0,400,1,573,7,20433,325
123,125,1000,0,400,5,617,6,20278,375
124,125,1000,0,400,3,620,6,20278,375
125,125,1000,0,400,1,624,6,20278,375
126,125,1000,0,800,5,624,8,19717,534
127,125,1000,0,200,5,626,4,18941,182
128,125,1000,0,800,3,628,8,19717,534
129,125,1000,0,200,3,630,4,18941,182
130,125,1000,0,800,1,632,8,19717,534
131,125,1000,0,200,1,634,4,18941,182
132,125,1000,0,800,5,680,12,19985,477
133,125,1000,0,800,3,684,12,19985,477
134,125,1000,0,800,1,688,12,19985,477
135,125,1000,0,800,5,691,9,20069,45
136,125,1000,0,800,3,695,9,20069,45
137,125,1000,0,800,1,699,9,20069,45
138,125,1000,0,400,5,718,6,20294,157
139,125,1000,0,400,3,722,6,20294,157
140,125,1000,0,400,1,726,6,20294,157
141,125,1000,0,800,5,779,10,20135,707
142,125,1000,0,800,3,783,10,20135,707
143,125,1000,0,800,1,787,10,20135,707
144,125,1000,0,400,5,809,8,20072,199
145,125,1000,0,400,3,813,8,20072,199
146,125,1000,0,400,1,817,8,20072,199
147,125,1000,0,800,5,863,12,19795,116
148,125,1000,0,800,3,867,12,19795,116
149,125,1000,0,800,1,871,12,19795,116
150,125,1000,0,400,5,892,5,19710,255
151,125,1000,0,400,3,896,5,19710,255
152,125,1000,0,400,1,900,5,19710,255
153,125,1000,0,800,5,936,11,19910,198
154,125,1000,0,800,3,940,11,19910,198
155,125,1000,0,800,5,1020,4,19974,49
156,125,1000,0,800,3,1024,4,19974,49
157,125,1000,0,800,1,1028,4,19974,49
158,125,1000,0,1200,5,1136,16,20700,978
159,125,1000,0,1200,3,1140,17,20700,978
160,125,1000,0,200,5,1141,2,19503,59
161,125,1000,0,1200,1,1144,17,20700,978
162,125,1000,0,200,3,1145,2,19503,59
163,125,1000,0,200,1,1149,2,19503,59
164,125,1000,0,1200,5,1175,10,21232,883
165,125,1000,0,1200,3,1179,10,21232,883
166,125,1000,0,1200,1,1183,10,21232,883
167,125,1000,0,800,5,1270,8,20417,711
168,125,1000,0,800,3,1272,8,20417,711
169,125,1000,0,800,1,1275,8,20417,711
170,125,1000,0,400,5,1285,3,20228,73
171,125,1000,0,400,3,1287,3,20228,73
172,125,1000,0,400,1,1289,3,20228,73
173,125,1000,0,400,5,1302,7,19551,211
174,125,1000,0,400,3,1306,7,19551,211
175,125,1000,0,400,1,1310,7,19551,211
176,125,1000,0,1200,5,1379,11,20093,41
177,125,1000,0,1200,3,1383,11,20093,41
178,125,1000,0,1200,1,1387,11,20093,41
179,125,1000,0,400,5,1395,4,20007,72
180,125,1000,0,400,3,1399,4,20007,72
181,125,1000,0,400,1,1403,4,20007,72
182,125,1000,0,1200,5,1415,9,20289,607
183,125,1000,0,1200,3,1417,9,20289,607
184,125,1000,0,1200,1,1421,9,20289,607
185,125,1000,0,1200,5,1430,11,20683,1176
186,125,1000,0,1200,3,1434,11,20683,1176
187,125,1000,0,1200,1,1438,11,20683,1176
188,125,1000,0,400,5,1538,6,19968,113
189,125,1000,0,400,3,1542,6,19968,113
190,125,1000,0,400,1,1546,6,19968,113
191,125,1000,0,1200,5,1549,15,20985,1115
192,125,1000,0,1200,3,1553,15,20985,1115
193,125,1000,0,1200,1,1557,16,20985,1115
194,125,1000,0,200,5,1656,3,19862,121
195,125,1000,0,200,3,1660,3,19862,121
196,125,1000,0,200,1,1664,3,19862,121
197,125,1000,0,400,5,1891,5,20177,318
198,125,1000,0,400,3,1895,5,20177,318
199,125,1000,0,400,1,1899,5,20177,318
