,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,1000,0.5,800,3,288,6,20515,759
40,125,1000,0.5,1200,3,289,12,20813,835
41,125,1000,0.5,800,1,290,6,20515,759
42,125,1000,0.5,800,1,291,11,20087,451
43,125,1000,0.5,400,3,292,5,19891,382
44,125,1000,0.5,1200,1,293,12,20813,835
45,125,1000,0.5,400,1,296,5,19891,382
46,125,1000,0.5,800,5,301,9,19617,39
47,125,1000,0.5,200,5,303,3,20195,139
48,125,1000,0.5,800,3,305,9,19617,39
49,125,1000,0.5,200,3,307,3,20195,139
50,125,1000,0.5,1200,5,310,14,20211,749
51,125,1000,0.5,200,1,311,3,20195,139
52,125,1000,0.5,1200,3,314,14,20211,749
53,125,1000,0.5,200,5,317,3,20283,133
54,125,1000,0.5,1200,1,318,14,20211,749
55,125,1000,0.5,200,3,321,3,20283,133
56,125,1000,0.5,200,1,325,3,20283,133
57,125,1000,0.5,1200,5,333,11,20652,639
58,125,1000,0.5,1200,3,337,12,20652,639
59,125,1000,0.5,800,5,340,3,20168,526
60,125,1000,0.5,1200,1,341,12,20652,639
61,125,1000,0.5,800,3,342,3,20168,526
62,125,1000,0.5,400,5,342,5,20294,157
63,125,1000,0.5,1200,5,344,13,20985,1115
64,125,1000,0.5,1200,5,344,8,19346,231
65,125,1000,0.5,800,1,346,3,20168,526
66,125,1000,0.5,400,3,346,5,20294,157
67,125,1000,0.5,1200,3,348,13,20985,1115
68,125,1000,0.5,1200,3,348,8,19346,231
69,125,1000,0.5,400,1,350,5,20294,157
70,125,1000,0.5,1200,1,352,13,20985,1115
71,125,1000,0.5,1200,1,352,8,19346,231
72,125,1000,0.5,200,5,355,3,20174,45
73,125,1000,0.5,400,5,358,4,19842,52
74,125,1000,0.5,200,3,359,3,20174,45
75,125,1000,0.5,400,3,362,4,19842,52
76,125,1000,0.5,200,1,363,3,20174,45
77,125,1000,0.5,400,1,366,4,19842,52
78,125,1000,0.5,1200,5,367,9,20025,637
79,125,1000,0.5,1200,3,371,10,20025,637
80,125,1000,0.5,1200,1,375,10,20025,637
81,125,1000,0.5,1200,5,406,9,21111,844
82,125,1000,0.5,1200,3,410,10,21111,844
83,125,1000,0.5,1200,1,414,10,21111,844
84,125,1000,0.5,800,5,416,8,20153,218
85,125,1000,0.5,800,3,420,8,20153,218
86,125,1000,0.5,800,1,424,8,20153,218
87,125,1000,0.5,800,5,475,11,19722,416
88,125,1000,0.5,800,3,479,11,19722,416
89,125,1000,0.5,200,5,482,4,19862,98
90,125,1000,0.5,800,1,483,11,19722,416
91,125,1000,0.5,800,5,484,8,20075,297
92,125,1000,0.5,800,3,486,8,20075,297
93,125,1000,0.5,200,3,486,4,19862,98
94,125,1000,0.5,800,1,488,8,20075,297
95,125,1000,0.5,800,5,488,7,20261,643
96,125,1000,0.5,200,1,490,4,19862,98
97,125,1000,0.5,800,3,492,7,20261,643
98,125,1000,0.5,800,1,496,7,20261,643
99,125,1000,0.5,800,1,507,8,19617,39
100,125,1000,0.5,800,5,511,9,18394,8
101,125,1000,0.5,800,3,515,9,18394,8
102,125,1000,0.5,800,1,519,10,18394,8
103,125,1000,0.5,800,5,541,9,19978,130
104,125,1000,0.5,800,3,545,10,19978,130
105,125,1000,0.5,800,1,549,10,19978,130
106,125,1000,0.5,400,5,591,8,20433,325
107,125,1000,0.5,400,3,595,8,20433,325
108,125,1000,0.5,800,5,598,10,19738,477
109,125,1000,0.5,400,1,599,8,20433,325
110,125,1000,0.5,1200,5,601,22,20593,431
111,125,1000,0.5,800,3,602,10,19738,477
112,125,1000,0.5,1200,3,605,22,20593,431
113,125,1000,0.5,800,1,606,10,19738,477
114,125,1000,0.5,1200,5,608,13,20489,352
115,125,1000,0.5,800,5,609,6,19592,354
116,125,1000,0.5,1200,1,609,21,20593,431
117,125,1000,0.5,1200,3,610,13,20489,352
118,125,1000,0.5,1200,1,612,13,20489,352
119,125,1000,0.5,800,3,613,6,19592,354
120,125,1000,0.5,800,1,617,6,19592,354
121,125,1000,0.5,200,5,623,3,19480,146
122,125,1000,0.5,200,3,627,3,19480,146
123,125,1000,0.5,200,1,631,3,19480,146
124,125,1000,0.5,1200,5,659,6,20090,805
125,125,1000,0.5,1200,5,661,8,21232,883
126,125,1000,0.5,1200,3,665,8,21232,883
127,125,1000,0.5,1200,1,669,8,21232,883
128,125,1000,0.5,800,5,679,10,19895,228
129,125,1000,0.5,800,3,683,10,19895,228
130,125,1000,0.5,800,1,687,10,19895,228
131,125,1000,0.5,400,5,703,5,19541,121
132,125,1000,0.5,800,5,730,9,19985,477
133,125,1000,0.5,800,3,734,9,19985,477
134,125,1000,0.5,800,1,739,8,19985,477
135,125,1000,0.5,1200,5,740,14,19249,192
136,125,1000,0.5,1200,3,743,13,19249,192
137,125,1000,0.5,1200,1,747,13,19249,192
138,125,1000,0.5,800,5,757,7,19427,191
139,125,1000,0.5,800,3,761,7,19427,191
140,125,1000,0.5,1200,5,844,8,19287,540
141,125,1000,0.5,1200,3,848,8,19287,540
142,125,1000,0.5,1200,1,852,8,19287,540
143,125,1000,0.5,800,5,855,5,19756,453
144,125,1000,0.5,800,3,859,5,19756,453
145,125,1000,0.5,800,1,863,5,19756,453
146,125,1000,0.5,800,5,1010,5,20275,693
147,125,1000,0.5,800,3,1013,5,20275,693
148,125,1000,0.5,800,1,1017,5,20275,693
149,125,1000,0.5,1200,5,1040,14,21144,1063
150,125,1000,0.5,1200,3,1044,14,21144,1063
151,125,1000,0.5,1200,1,1048,14,21144,1063
152,125,1000,0.5,400,3,1063,4,19597,264
153,125,1000,0.5,400,1,1067,4,19597,264
154,125,1000,0.5,1200,5,1084,12,19580,148
155,125,1000,0.5,1200,3,1088,13,19580,148
156,125,1000,0.5,1200,1,1092,13,19580,148
157,125,1000,0.5,1200,5,1279,11,20659,843
158,125,1000,0.5,1200,3,1283,11,20659,843
159,125,1000,0.5,1200,1,1287,11,20659,843
160,125,1000,0.5,1200,5,1615,8,20893,895
161,125,1000,0.5,1200,3,1619,8,20893,895
162,125,1000,0.5,1200,1,1623,8,20893,895
163,125,1000,0.5,800,5,1638,6,20417,711
164,125,1000,0.5,800,3,1642,6,20417,711
165,125,1000,0.5,800,1,1646,6,20417,711
166,125,1000,0.5,1200,5,2344,8,20801,1117
167,125,1000,0.5,1200,3,2348,8,20801,1117
168,125,1000,0.5,1200,1,2352,8,20801,1117
