,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,1000,1,400,5,371,4,20150,257
58,125,1000,1,800,5,372,8,19681,355
59,125,1000,1,400,3,373,4,20150,257
60,125,1000,1,1200,5,375,8,21144,1063
61,125,1000,1,400,1,376,4,20150,257
62,125,1000,1,800,3,376,8,19681,355
63,125,1000,1,800,1,380,8,19681,355
64,125,1000,1,200,5,397,3,19889,93
65,125,1000,1,200,3,401,3,19889,93
66,125,1000,1,1200,5,404,15,19782,689
67,125,1000,1,200,1,405,3,19889,93
68,125,1000,1,1200,3,406,16,19782,689
69,125,1000,1,1200,1,408,15,19782,689
70,125,1000,1,1200,5,430,9,19346,231
71,125,1000,1,1200,3,434,9,19346,231
72,125,1000,1,200,5,436,3,20195,139
73,125,1000,1,1200,1,438,9,19346,231
74,125,1000,1,200,3,440,3,20195,139
75,125,1000,1,200,1,444,3,20195,139
76,125,1000,1,800,5,445,6,20153,218
77,125,1000,1,800,3,449,6,20153,218
78,125,1000,1,800,1,453,6,20153,218
79,125,1000,1,200,5,485,5,20283,133
80,125,1000,1,200,3,489,5,20283,133
81,125,1000,1,200,1,493,5,20283,133
82,125,1000,1,1200,5,508,9,20420,858
83,125,1000,1,1200,3,510,9,20420,858
84,125,1000,1,1200,1,512,9,20420,858
85,125,1000,1,200,5,529,3,19862,98
86,125,1000,1,200,3,533,3,19862,98
87,125,1000,1,200,1,537,3,19862,98
88,125,1000,1,1200,5,556,13,19199,297
89,125,1000,1,1200,3,560,13,19199,297
90,125,1000,1,1200,1,564,13,19199,297
91,125,1000,1,800,5,575,11,19592,354
92,125,1000,1,800,3,579,11,19592,354
93,125,1000,1,1200,5,581,10,20353,677
94,125,1000,1,800,1,583,11,19592,354
95,125,1000,1,1200,3,585,10,20353,677
96,125,1000,1,1200,1,589,10,20353,677
97,125,1000,1,400,5,596,7,20433,325
98,125,1000,1,400,3,600,7,20433,325
99,125,1000,1,1200,5,603,14,20285,934
100,125,1000,1,400,1,604,7,20433,325
101,125,1000,1,1200,3,607,14,20285,934
102,125,1000,1,1200,1,611,14,20285,934
103,125,1000,1,1200,5,641,11,20505,908
104,125,1000,1,1200,3,645,10,20505,908
105,125,1000,1,1200,1,649,10,20505,908
106,125,1000,1,800,5,681,8,19449,116
107,125,1000,1,800,5,682,4,19722,416
108,125,1000,1,800,3,685,8,19449,116
109,125,1000,1,800,3,686,4,19722,416
110,125,1000,1,800,1,689,8,19449,116
111,125,1000,1,800,1,690,4,19722,416
112,125,1000,1,400,5,720,4,20182,328
113,125,1000,1,200,5,721,3,19760,78
114,125,1000,1,400,3,724,4,20182,328
115,125,1000,1,200,3,725,3,19760,78
116,125,1000,1,400,1,728,4,20182,328
117,125,1000,1,200,1,729,3,19760,78
118,125,1000,1,1200,5,744,5,19762,575
119,125,1000,1,1200,3,748,5,19762,575
120,125,1000,1,1200,1,752,5,19762,575
121,125,1000,1,800,5,763,10,19427,191
122,125,1000,1,800,3,767,10,19427,191
123,125,1000,1,800,1,771,10,19427,191
124,125,1000,1,800,5,796,10,19974,49
125,125,1000,1,1200,5,797,14,19580,148
126,125,1000,1,800,3,800,10,19974,49
127,125,1000,1,1200,3,801,14,19580,148
128,125,1000,1,800,1,804,10,19974,49
129,125,1000,1,1200,1,805,14,19580,148
130,125,1000,1,1200,5,807,15,19825,573
131,125,1000,1,1200,3,811,15,19825,573
132,125,1000,1,1200,5,812,9,20211,749
133,125,1000,1,1200,1,815,15,19825,573
134,125,1000,1,1200,3,816,9,20211,749
135,125,1000,1,1200,1,820,9,20211,749
136,125,1000,1,1200,5,869,11,20659,843
137,125,1000,1,1200,3,873,11,20659,843
138,125,1000,1,1200,1,877,11,20659,843
139,125,1000,1,800,5,880,11,19895,228
140,125,1000,1,800,3,884,11,19895,228
141,125,1000,1,800,1,888,11,19895,228
142,125,1000,1,1200,5,1050,8,21232,883
143,125,1000,1,1200,3,1053,8,21232,883
144,125,1000,1,1200,1,1057,8,21232,883
145,125,1000,1,400,5,1181,9,19836,212
146,125,1000,1,400,3,1185,9,19836,212
147,125,1000,1,400,1,1189,9,19836,212
148,125,1000,1,800,5,1208,6,19786,174
149,125,1000,1,800,3,1212,6,19786,174
150,125,1000,1,800,1,1216,6,19786,174
151,125,1000,1,1200,5,1323,11,19662,353
152,125,1000,1,1200,3,1327,11,19662,353
153,125,1000,1,1200,1,1331,11,19662,353
154,125,1000,1,400,5,1396,7,19184,23
155,125,1000,1,400,3,1398,7,19184,23
156,125,1000,1,400,1,1402,7,19184,23
157,125,1000,1,1200,5,1542,13,19752,451
158,125,1000,1,1200,3,1546,13,19752,451
159,125,1000,1,800,5,1550,6,20087,451
160,125,1000,1,1200,1,1550,13,19752,451
161,125,1000,1,800,3,1554,6,20087,451
162,125,1000,1,800,1,1558,6,20087,451
163,125,1000,1,800,5,1572,6,19475,96
164,125,1000,1,800,3,1576,6,19475,96
165,125,1000,1,800,1,1580,6,19475,96
166,125,1000,1,800,5,1875,12,19738,477
167,125,1000,1,800,3,1879,12,19738,477
168,125,1000,1,800,1,1883,12,19738,477
169,125,1000,1,400,5,1949,7,20197,69
170,125,1000,1,400,3,1951,7,20197,69
171,125,1000,1,400,1,2044,9,20197,69
