,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,125,1000,0.3,1200,1,526,7,19721,726
96,125,1000,0.3,800,5,528,5,19768,608
97,125,1000,0.3,800,5,530,15,19592,354
98,125,1000,0.3,800,3,530,7,19681,355
99,125,1000,0.3,800,3,532,5,19768,608
100,125,1000,0.3,800,3,533,15,19592,354
101,125,1000,0.3,800,1,534,7,19681,355
102,125,1000,0.3,800,1,536,5,19768,608
103,125,1000,0.3,800,1,537,15,19592,354
104,125,1000,0.3,800,5,547,6,20075,297
105,125,1000,0.3,800,3,551,6,20075,297
106,125,1000,0.3,800,1,555,6,20075,297
107,125,1000,0.3,800,5,565,10,19985,477
108,125,1000,0.3,800,3,569,10,19985,477
109,125,1000,0.3,800,1,573,10,19985,477
110,125,1000,0.3,200,5,621,3,19480,146
111,125,1000,0.3,200,3,625,3,19480,146
112,125,1000,0.3,200,1,629,3,19480,146
113,125,1000,0.3,1200,5,651,11,18974,72
114,125,1000,0.3,1200,3,653,11,18974,72
115,125,1000,0.3,1200,1,655,11,18974,72
116,125,1000,0.3,800,5,658,11,19981,35
117,125,1000,0.3,800,3,662,11,19981,35
118,125,1000,0.3,800,1,666,11,19981,35
119,125,1000,0.3,1200,5,672,14,20016,501
120,125,1000,0.3,1200,3,676,14,20016,501
121,125,1000,0.3,1200,1,680,14,20016,501
122,125,1000,0.3,800,5,697,11,19738,477
123,125,1000,0.3,400,5,700,8,19541,121
124,125,1000,0.3,800,3,701,11,19738,477
125,125,1000,0.3,400,3,704,8,19541,121
126,125,1000,0.3,800,1,705,11,19738,477
127,125,1000,0.3,1200,5,707,17,21635,1118
128,125,1000,0.3,400,1,708,8,19541,121
129,125,1000,0.3,1200,3,711,17,21635,1118
130,125,1000,0.3,800,5,713,6,19542,471
131,125,1000,0.3,1200,1,715,17,21635,1118
132,125,1000,0.3,1200,5,716,11,19825,573
133,125,1000,0.3,800,3,717,6,19542,471
134,125,1000,0.3,1200,3,718,11,19825,573
135,125,1000,0.3,1200,1,720,11,19825,573
136,125,1000,0.3,800,1,721,6,19542,471
137,125,1000,0.3,800,5,733,9,19895,228
138,125,1000,0.3,800,3,735,9,19895,228
139,125,1000,0.3,800,1,739,9,19895,228
140,125,1000,0.3,200,5,755,4,19473,185
141,125,1000,0.3,200,3,759,4,19473,185
142,125,1000,0.3,200,1,763,4,19473,185
143,125,1000,0.3,1200,5,991,12,20813,835
144,125,1000,0.3,1200,3,995,13,20813,835
145,125,1000,0.3,1200,1,999,13,20813,835
146,125,1000,0.3,400,5,1015,7,20001,358
147,125,1000,0.3,400,3,1019,7,20001,358
148,125,1000,0.3,400,1,1023,7,20001,358
149,125,1000,0.3,1200,5,1047,8,20365,898
150,125,1000,0.3,1200,3,1051,8,20365,898
151,125,1000,0.3,1200,1,1055,8,20365,898
152,125,1000,0.3,400,5,1089,6,10027,391
153,125,1000,0.3,200,5,1096,3,19967,172
154,125,1000,0.3,200,3,1100,3,19967,172
155,125,1000,0.3,200,1,1104,3,19967,172
156,125,1000,0.3,400,5,1132,4,20069,237
157,125,1000,0.3,400,3,1134,4,20069,237
158,125,1000,0.3,400,1,1136,4,20069,237
159,125,1000,0.3,1200,5,1153,16,20593,431
160,125,1000,0.3,1200,3,1157,14,20593,431
161,125,1000,0.3,1200,1,1161,14,20593,431
162,125,1000,0.3,800,5,1167,9,20152,655
163,125,1000,0.3,800,3,1171,9,20152,655
164,125,1000,0.3,800,5,1173,6,19449,116
165,125,1000,0.3,800,1,1175,9,20152,655
166,125,1000,0.3,800,3,1177,6,19449,116
167,125,1000,0.3,800,5,1181,5,20348,290
168,125,1000,0.3,800,1,1181,6,19449,116
169,125,1000,0.3,800,3,1185,5,20348,290
170,125,1000,0.3,400,5,1186,8,20126,371
171,125,1000,0.3,400,3,1188,8,20126,371
172,125,1000,0.3,800,1,1189,5,20348,290
173,125,1000,0.3,400,1,1191,8,20126,371
174,125,1000,0.3,400,3,1365,7,10027,391
175,125,1000,0.3,1200,5,1369,9,19782,689
176,125,1000,0.3,400,1,1369,7,10027,391
177,125,1000,0.3,1200,3,1373,10,19782,689
178,125,1000,0.3,1200,1,1377,10,19782,689
179,125,1000,0.3,200,5,1458,4,19748,81
180,125,1000,0.3,200,3,1462,4,19748,81
181,125,1000,0.3,200,1,1466,4,19748,81
182,125,1000,0.3,1200,5,2366,14,21172,1055
183,125,1000,0.3,1200,3,2370,14,21172,1055
184,125,1000,0.3,1200,1,2374,14,21172,1055
