,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,62.5,1000,0.5,1200,1,143,26,19760,138
55,62.5,1000,0.5,1200,3,143,26,19760,138
56,62.5,1000,0.5,1200,5,143,26,19760,138
57,62.5,1000,0.5,800,1,143,18,20041,253
58,62.5,1000,0.5,1200,1,144,19,20466,606
59,62.5,1000,0.5,400,1,145,9,20105,262
60,62.5,1000,0.5,200,5,161,6,20712,190
61,62.5,1000,0.5,200,5,165,5,20193,122
62,62.5,1000,0.5,200,3,166,5,20193,122
63,62.5,1000,0.5,200,1,170,5,20193,122
64,62.5,1000,0.5,1200,5,177,15,20792,830
65,62.5,1000,0.5,400,5,180,7,20018,245
66,62.5,1000,0.5,1200,3,181,15,20792,830
67,62.5,1000,0.5,400,3,184,7,20018,245
68,62.5,1000,0.5,1200,1,185,15,20792,830
69,62.5,1000,0.5,800,5,188,14,19594,209
70,62.5,1000,0.5,400,5,188,8,20272,54
71,62.5,1000,0.5,400,1,188,7,20018,245
72,62.5,1000,0.5,800,3,192,14,19594,209
73,62.5,1000,0.5,400,3,192,8,20272,54
74,62.5,1000,0.5,800,1,196,14,19594,209
75,62.5,1000,0.5,400,1,196,9,20272,54
76,62.5,1000,0.5,800,5,197,15,20421,313
77,62.5,1000,0.5,1200,5,199,29,19801,239
78,62.5,1000,0.5,800,3,201,15,20421,313
79,62.5,1000,0.5,1200,3,203,28,19801,239
80,62.5,1000,0.5,800,1,205,16,20421,313
81,62.5,1000,0.5,200,5,206,5,19708,105
82,62.5,1000,0.5,1200,1,207,28,19801,239
83,62.5,1000,0.5,200,3,210,5,19708,105
84,62.5,1000,0.5,800,5,212,10,19756,460
85,62.5,1000,0.5,200,1,214,5,19708,105
86,62.5,1000,0.5,800,3,216,10,19756,460
87,62.5,1000,0.5,200,5,218,3,19009,132
88,62.5,1000,0.5,800,1,220,10,19756,460
89,62.5,1000,0.5,200,3,222,3,19009,132
90,62.5,1000,0.5,200,1,226,3,19009,132
91,62.5,1000,0.5,800,5,234,15,20064,554
92,62.5,1000,0.5,800,5,235,19,20523,657
93,62.5,1000,0.5,800,3,237,15,20064,554
94,62.5,1000,0.5,1200,5,238,13,21824,943
95,62.5,1000,0.5,800,3,239,19,20523,657
96,62.5,1000,0.5,800,1,241,14,20064,554
97,62.5,1000,0.5,1200,3,242,13,21824,943
98,62.5,1000,0.5,800,1,243,19,20523,657
99,62.5,1000,0.5,1200,1,246,14,21824,943
100,62.5,1000,0.5,1200,5,251,14,21456,975
101,62.5,1000,0.5,1200,3,255,13,21456,975
102,62.5,1000,0.5,1200,1,259,13,21456,975
103,62.5,1000,0.5,200,5,266,5,19837,80
104,62.5,1000,0.5,400,5,267,8,20217,186
105,62.5,1000,0.5,200,3,270,5,19837,80
106,62.5,1000,0.5,400,3,271,8,20217,186
107,62.5,1000,0.5,200,1,274,5,19837,80
108,62.5,1000,0.5,400,1,275,8,20217,186
109,62.5,1000,0.5,800,5,288,23,20222,589
110,62.5,1000,0.5,400,5,289,6,19774,272
111,62.5,1000,0.5,800,3,292,24,20222,589
112,62.5,1000,0.5,400,3,293,6,19774,272
113,62.5,1000,0.5,800,1,296,24,20222,589
114,62.5,1000,0.5,400,1,297,7,19774,272
115,62.5,1000,0.5,200,5,302,5,19911,113
116,62.5,1000,0.5,200,5,304,3,20181,112
117,62.5,1000,0.5,200,3,306,5,19911,113
118,62.5,1000,0.5,1200,5,306,22,20931,1015
119,62.5,1000,0.5,200,3,308,3,20181,112
120,62.5,1000,0.5,200,1,310,5,19911,113
121,62.5,1000,0.5,1200,3,310,23,20931,1015
122,62.5,1000,0.5,200,1,312,3,20181,112
123,62.5,1000,0.5,800,5,314,18,20231,406
124,62.5,1000,0.5,1200,1,314,22,20931,1015
125,62.5,1000,0.5,800,3,317,17,20231,406
126,62.5,1000,0.5,800,1,321,16,20231,406
127,62.5,1000,0.5,1200,5,321,13,20467,633
128,62.5,1000,0.5,1200,5,323,18,19859,805
129,62.5,1000,0.5,1200,5,325,24,21828,980
130,62.5,1000,0.5,1200,3,325,13,20467,633
131,62.5,1000,0.5,1200,3,325,18,19859,805
132,62.5,1000,0.5,1200,5,326,25,19795,666
133,62.5,1000,0.5,1200,1,327,18,19859,805
134,62.5,1000,0.5,1200,3,329,25,21828,980
135,62.5,1000,0.5,1200,1,329,13,20467,633
136,62.5,1000,0.5,1200,3,330,25,19795,666
137,62.5,1000,0.5,1200,1,333,25,21828,980
138,62.5,1000,0.5,1200,1,334,25,19795,666
139,62.5,1000,0.5,1200,5,336,15,20403,426
140,62.5,1000,0.5,1200,3,340,15,20403,426
141,62.5,1000,0.5,400,5,340,13,19695,213
142,62.5,1000,0.5,400,3,342,13,19695,213
143,62.5,1000,0.5,1200,1,344,16,20403,426
144,62.5,1000,0.5,400,5,346,10,20416,297
145,62.5,1000,0.5,400,1,346,13,19695,213
146,62.5,1000,0.5,400,3,350,9,20416,297
147,62.5,1000,0.5,800,5,353,16,20054,761
148,62.5,1000,0.5,400,1,354,9,20416,297
149,62.5,1000,0.5,800,3,357,16,20054,761
150,62.5,1000,0.5,200,5,359,6,19466,193
151,62.5,1000,0.5,400,5,359,5,19966,157
152,62.5,1000,0.5,800,1,361,17,20054,761
153,62.5,1000,0.5,200,3,361,6,19466,193
154,62.5,1000,0.5,400,3,361,5,19966,157
155,62.5,1000,0.5,200,1,363,6,19466,193
156,62.5,1000,0.5,400,1,363,5,19966,157
157,62.5,1000,0.5,1200,5,367,19,21063,1018
158,62.5,1000,0.5,1200,5,369,13,19885,624
159,62.5,1000,0.5,1200,5,370,22,20018,115
160,62.5,1000,0.5,1200,3,371,19,21063,1018
161,62.5,1000,0.5,1200,3,372,22,20018,115
162,62.5,1000,0.5,1200,3,373,13,19885,624
163,62.5,1000,0.5,1200,5,374,17,20130,123
164,62.5,1000,0.5,1200,1,375,19,21063,1018
165,62.5,1000,0.5,1200,1,377,13,19885,624
166,62.5,1000,0.5,1200,3,378,19,20130,123
167,62.5,1000,0.5,1200,1,382,19,20130,123
168,62.5,1000,0.5,800,5,386,17,19466,34
169,62.5,1000,0.5,800,3,390,17,19466,34
170,62.5,1000,0.5,800,5,391,15,20082,182
171,62.5,1000,0.5,1200,5,394,21,20376,919
172,62.5,1000,0.5,800,1,394,17,19466,34
173,62.5,1000,0.5,800,3,395,15,20082,182
174,62.5,1000,0.5,800,1,399,15,20082,182
175,62.5,1000,0.5,1200,5,425,19,20565,1018
176,62.5,1000,0.5,1200,5,427,20,20267,1129
177,62.5,1000,0.5,1200,3,429,19,20565,1018
178,62.5,1000,0.5,1200,3,431,20,20267,1129
179,62.5,1000,0.5,1200,1,433,19,20565,1018
180,62.5,1000,0.5,1200,1,435,20,20267,1129
181,62.5,1000,0.5,800,5,452,14,19798,56
182,62.5,1000,0.5,800,3,456,14,19798,56
183,62.5,1000,0.5,800,1,460,14,19798,56
184,62.5,1000,0.5,400,5,467,9,20088,41
185,62.5,1000,0.5,1200,1,470,18,20018,115
186,62.5,1000,0.5,400,3,471,9,20088,41
187,62.5,1000,0.5,400,1,475,10,20088,41
188,62.5,1000,0.5,800,5,487,19,20678,626
189,62.5,1000,0.5,1200,5,488,18,19531,229
190,62.5,1000,0.5,1200,5,488,23,20188,454
191,62.5,1000,0.5,1200,5,489,14,19941,644
192,62.5,1000,0.5,800,3,491,19,20678,626
193,62.5,1000,0.5,1200,3,492,18,19531,229
194,62.5,1000,0.5,1200,3,492,22,20188,454
195,62.5,1000,0.5,1200,3,493,14,19941,644
196,62.5,1000,0.5,800,1,495,19,20678,626
197,62.5,1000,0.5,800,5,495,17,20357,648
198,62.5,1000,0.5,1200,5,496,23,20029,1051
199,62.5,1000,0.5,1200,1,496,18,19531,229
200,62.5,1000,0.5,1200,1,496,23,20188,454
201,62.5,1000,0.5,1200,1,497,15,19941,644
202,62.5,1000,0.5,800,3,499,17,20357,648
203,62.5,1000,0.5,1200,3,500,23,20029,1051
204,62.5,1000,0.5,1200,5,501,21,19907,152
205,62.5,1000,0.5,400,5,502,7,20188,271
206,62.5,1000,0.5,800,1,503,17,20357,648
207,62.5,1000,0.5,1200,1,504,23,20029,1051
208,62.5,1000,0.5,1200,3,504,21,19907,152
209,62.5,1000,0.5,400,3,504,7,20188,271
210,62.5,1000,0.5,400,1,507,7,20188,271
211,62.5,1000,0.5,1200,1,508,22,19907,152
212,62.5,1000,0.5,400,5,510,6,20432,365
213,62.5,1000,0.5,400,3,514,6,20432,365
214,62.5,1000,0.5,800,5,514,14,20056,350
215,62.5,1000,0.5,800,3,516,14,20056,350
216,62.5,1000,0.5,400,1,518,6,20432,365
217,62.5,1000,0.5,800,1,518,14,20056,350
218,62.5,1000,0.5,800,5,527,13,19919,216
219,62.5,1000,0.5,800,3,531,13,19919,216
220,62.5,1000,0.5,800,1,535,15,19919,216
221,62.5,1000,0.5,800,5,547,13,20590,790
222,62.5,1000,0.5,800,3,551,13,20590,790
223,62.5,1000,0.5,800,1,555,13,20590,790
224,62.5,1000,0.5,1200,5,565,17,20186,301
225,62.5,1000,0.5,1200,3,569,17,20186,301
226,62.5,1000,0.5,1200,1,573,17,20186,301
227,62.5,1000,0.5,1200,5,580,18,19749,568
228,62.5,1000,0.5,400,5,582,6,20144,193
229,62.5,1000,0.5,1200,3,584,18,19749,568
230,62.5,1000,0.5,200,5,586,3,20536,140
231,62.5,1000,0.5,400,3,586,6,20144,193
232,62.5,1000,0.5,1200,1,588,18,19749,568
233,62.5,1000,0.5,200,3,588,3,20536,140
234,62.5,1000,0.5,1200,5,588,14,19927,469
235,62.5,1000,0.5,200,1,590,3,20536,140
236,62.5,1000,0.5,400,1,590,6,20144,193
237,62.5,1000,0.5,1200,3,592,14,19927,469
238,62.5,1000,0.5,1200,1,596,14,19927,469
239,62.5,1000,0.5,800,5,615,14,20246,627
240,62.5,1000,0.5,800,5,616,16,19918,455
241,62.5,1000,0.5,800,3,616,14,20246,627
242,62.5,1000,0.5,400,5,617,7,19835,351
243,62.5,1000,0.5,800,1,617,14,20246,627
244,62.5,1000,0.5,800,3,620,16,19918,455
245,62.5,1000,0.5,400,5,621,4,20030,397
246,62.5,1000,0.5,400,3,621,7,19835,351
247,62.5,1000,0.5,1200,5,624,23,20769,1072
248,62.5,1000,0.5,800,1,624,16,19918,455
249,62.5,1000,0.5,400,3,625,4,20030,397
250,62.5,1000,0.5,400,1,625,7,19835,351
251,62.5,1000,0.5,1200,3,628,24,20769,1072
252,62.5,1000,0.5,400,1,629,4,20030,397
253,62.5,1000,0.5,1200,1,632,24,20769,1072
254,62.5,1000,0.5,1200,5,645,16,20195,261
255,62.5,1000,0.5,1200,3,649,17,20195,261
256,62.5,1000,0.5,1200,1,653,17,20195,261
257,62.5,1000,0.5,400,5,677,5,20406,242
258,62.5,1000,0.5,800,5,679,14,19973,406
259,62.5,1000,0.5,400,3,681,5,20406,242
260,62.5,1000,0.5,800,3,683,14,19973,406
261,62.5,1000,0.5,400,1,685,6,20406,242
262,62.5,1000,0.5,800,1,687,14,19973,406
263,62.5,1000,0.5,800,5,687,14,20030,264
264,62.5,1000,0.5,800,3,691,15,20030,264
265,62.5,1000,0.5,800,1,695,15,20030,264
266,62.5,1000,0.5,200,5,696,6,19412,101
267,62.5,1000,0.5,200,3,698,6,19412,101
268,62.5,1000,0.5,200,1,700,6,19412,101
269,62.5,1000,0.5,400,5,719,4,20214,298
270,62.5,1000,0.5,1200,5,721,23,20328,862
271,62.5,1000,0.5,400,3,723,4,20214,298
272,62.5,1000,0.5,1200,3,723,23,20328,862
273,62.5,1000,0.5,1200,1,726,24,20328,862
274,62.5,1000,0.5,400,1,727,4,20214,298
275,62.5,1000,0.5,1200,5,748,24,19339,313
276,62.5,1000,0.5,1200,3,752,24,19339,313
277,62.5,1000,0.5,1200,1,756,24,19339,313
278,62.5,1000,0.5,400,5,756,7,20488,370
279,62.5,1000,0.5,400,3,760,7,20488,370
280,62.5,1000,0.5,400,1,764,8,20488,370
281,62.5,1000,0.5,400,5,767,15,20006,297
282,62.5,1000,0.5,800,5,768,20,19543,392
283,62.5,1000,0.5,400,3,771,15,20006,297
284,62.5,1000,0.5,800,3,772,20,19543,392
285,62.5,1000,0.5,400,1,775,15,20006,297
286,62.5,1000,0.5,800,5,779,11,10294,321
287,62.5,1000,0.5,800,3,783,11,10294,321
288,62.5,1000,0.5,800,1,800,12,10294,321
289,62.5,1000,0.5,1200,5,819,19,20351,458
290,62.5,1000,0.5,1200,3,823,19,20351,458
291,62.5,1000,0.5,1200,1,827,19,20351,458
292,62.5,1000,0.5,1200,5,834,28,21803,1149
293,62.5,1000,0.5,1200,3,838,28,21803,1149
294,62.5,1000,0.5,1200,1,842,28,21803,1149
295,62.5,1000,0.5,1200,5,857,21,20422,1051
296,62.5,1000,0.5,1200,3,859,21,20422,1051
297,62.5,1000,0.5,1200,1,861,21,20422,1051
298,62.5,1000,0.5,200,3,863,6,20712,190
299,62.5,1000,0.5,1200,5,864,22,20708,1065
300,62.5,1000,0.5,1200,3,866,22,20708,1065
301,62.5,1000,0.5,200,1,867,6,20712,190
302,62.5,1000,0.5,1200,1,868,22,20708,1065
303,62.5,1000,0.5,1200,5,892,28,19895,1149
304,62.5,1000,0.5,1200,3,894,28,19895,1149
305,62.5,1000,0.5,1200,1,897,28,19895,1149
306,62.5,1000,0.5,1200,5,1023,17,20425,915
307,62.5,1000,0.5,1200,3,1027,17,20425,915
308,62.5,1000,0.5,1200,1,1031,17,20425,915
309,62.5,1000,0.5,800,5,1054,18,20242,686
310,62.5,1000,0.5,800,3,1056,18,20242,686
311,62.5,1000,0.5,800,1,1058,18,20242,686
312,62.5,1000,0.5,1200,5,1153,19,20932,903
313,62.5,1000,0.5,1200,3,1157,19,20932,903
314,62.5,1000,0.5,1200,1,1161,20,20932,903
315,62.5,1000,0.5,1200,5,1345,26,20637,754
316,62.5,1000,0.5,1200,3,1349,26,20637,754
317,62.5,1000,0.5,1200,1,1353,26,20637,754
318,62.5,1000,0.5,1200,5,1396,17,20531,537
319,62.5,1000,0.5,1200,3,1400,16,20531,537
320,62.5,1000,0.5,1200,1,1404,16,20531,537
321,62.5,1000,0.5,1200,5,2178,19,19700,22
322,62.5,1000,0.5,1200,3,2180,19,19700,22
323,62.5,1000,0.5,1200,1,2184,21,19700,22
324,62.5,1000,0.5,200,5,3726,4,20129,147
325,62.5,1000,0.5,200,3,3730,4,20129,147
326,62.5,1000,0.5,200,1,3734,4,20129,147
