,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
265,125,1000,0.5,800,3,1611,8,20176,658
266,125,1000,0.5,800,1,1615,8,20176,658
267,125,1000,0.5,400,5,1618,4,20330,327
268,125,1000,0.5,400,3,1622,4,20330,327
269,125,1000,0.5,400,1,1626,4,20330,327
270,125,1000,0.5,800,5,1659,7,19763,128
271,125,1000,0.5,800,3,1663,7,19763,128
272,125,1000,0.5,800,1,1667,7,19763,128
273,125,1000,0.5,1200,5,1668,8,20204,830
274,125,1000,0.5,1200,3,1672,8,20204,830
275,125,1000,0.5,1200,1,1676,8,20204,830
276,125,1000,0.5,1200,5,1698,12,20397,1057
277,125,1000,0.5,1200,3,1702,12,20397,1057
278,125,1000,0.5,800,5,1748,6,20283,728
279,125,1000,0.5,800,3,1752,6,20283,728
280,125,1000,0.5,800,1,1756,6,20283,728
281,125,1000,0.5,800,5,1836,7,20336,613
282,125,1000,0.5,800,3,1838,7,20336,613
283,125,1000,0.5,800,1,1840,7,20336,613
284,125,1000,0.5,800,5,1869,7,20431,280
285,125,1000,0.5,800,3,1873,7,20431,280
286,125,1000,0.5,800,1,1877,7,20431,280
287,125,1000,0.5,800,5,1983,7,19766,367
288,125,1000,0.5,200,5,1985,3,19956,32
289,125,1000,0.5,800,3,1987,7,19766,367
290,125,1000,0.5,200,3,1989,3,19956,32
291,125,1000,0.5,800,1,1991,7,19766,367
292,125,1000,0.5,200,1,1993,3,19956,32
293,125,1000,0.5,800,5,2051,6,19970,673
294,125,1000,0.5,800,3,2055,6,19970,673
295,125,1000,0.5,800,1,2059,5,19970,673
296,125,1000,0.5,1200,5,2070,10,20848,1103
297,125,1000,0.5,1200,3,2074,10,20848,1103
298,125,1000,0.5,1200,1,2078,10,20848,1103
299,125,1000,0.5,800,5,2261,7,19653,42
300,125,1000,0.5,800,3,2265,7,19653,42
301,125,1000,0.5,800,1,2269,7,19653,42
302,125,1000,0.5,800,5,2306,5,20075,33
303,125,1000,0.5,800,3,2310,6,20075,33
304,125,1000,0.5,800,1,2314,6,20075,33
305,125,1000,0.5,200,5,2444,3,19584,119
306,125,1000,0.5,200,3,2448,3,19584,119
307,125,1000,0.5,200,1,2452,3,19584,119
308,125,1000,0.5,800,5,2665,5,19847,70
309,125,1000,0.5,800,3,2669,5,19847,70
310,125,1000,0.5,800,1,2673,5,19847,70
311,125,1000,0.5,400,5,2836,6,20071,371
312,125,1000,0.5,400,3,2838,6,20071,371
313,125,1000,0.5,400,1,2842,6,20071,371
314,125,1000,0.5,800,5,2911,8,19776,477
315,125,1000,0.5,800,3,2915,8,19776,477
316,125,1000,0.5,800,1,2919,8,19776,477
317,125,1000,0.5,400,5,3049,3,20033,276
318,125,1000,0.5,1200,5,3088,4,20381,1163
319,125,1000,0.5,1200,3,3092,4,20381,1163
320,125,1000,0.5,1200,1,3096,4,20381,1163
321,125,1000,0.5,200,5,3514,3,19402,35
322,125,1000,0.5,200,3,3518,3,19402,35
323,125,1000,0.5,200,1,3522,3,19402,35
324,125,1000,0.5,400,3,3575,3,20033,276
325,125,1000,0.5,400,1,3579,3,20033,276
326,125,1000,0.5,800,5,3877,7,20467,626
327,125,1000,0.5,800,3,3879,7,20467,626
328,125,1000,0.5,800,1,3881,7,20467,626
329,125,1000,0.5,800,5,5062,5,19947,363
330,125,1000,0.5,800,3,5066,5,19947,363
331,125,1000,0.5,800,1,5070,5,19947,363
