,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,125,500,0.5,200,5,460,3,19561,160
106,125,500,0.5,200,3,463,3,19561,160
107,125,500,0.5,400,5,465,4,20362,212
108,125,500,0.5,200,1,467,3,19561,160
109,125,500,0.5,400,3,469,4,20362,212
110,125,500,0.5,400,1,473,4,20362,212
111,125,500,0.5,800,5,481,6,19769,603
112,125,500,0.5,400,5,484,8,20073,71
113,125,500,0.5,800,3,485,6,19769,603
114,125,500,0.5,400,3,487,7,20073,71
115,125,500,0.5,800,1,489,6,19769,603
116,125,500,0.5,400,1,491,7,20073,71
117,125,500,0.5,800,5,497,8,19403,76
118,125,500,0.5,200,5,497,4,19615,66
119,125,500,0.5,400,5,498,4,19855,289
120,125,500,0.5,800,3,501,8,19403,76
121,125,500,0.5,200,3,501,4,19615,66
122,125,500,0.5,400,3,502,4,19855,289
123,125,500,0.5,800,1,505,8,19403,76
124,125,500,0.5,200,1,505,4,19615,66
125,125,500,0.5,400,1,506,4,19855,289
126,125,500,0.5,800,5,512,8,20326,580
127,125,500,0.5,800,3,514,8,20326,580
128,125,500,0.5,800,1,516,7,20326,580
129,125,500,0.5,200,5,540,3,20535,128
130,125,500,0.5,1200,5,541,10,19444,323
131,125,500,0.5,200,3,544,3,20535,128
132,125,500,0.5,1200,3,545,10,19444,323
133,125,500,0.5,200,1,548,3,20535,128
134,125,500,0.5,1200,1,549,10,19444,323
135,125,500,0.5,400,5,558,5,19726,279
136,125,500,0.5,400,3,560,5,19726,279
137,125,500,0.5,400,1,562,5,19726,279
138,125,500,0.5,800,5,580,6,19761,60
139,125,500,0.5,800,3,584,6,19761,60
140,125,500,0.5,800,1,588,6,19761,60
141,125,500,0.5,1200,5,603,14,19720,661
142,125,500,0.5,1200,3,607,14,19720,661
143,125,500,0.5,1200,5,610,12,20337,1010
144,125,500,0.5,1200,1,611,13,19720,661
145,125,500,0.5,1200,3,614,12,20337,1010
146,125,500,0.5,1200,5,646,10,21199,1112
147,125,500,0.5,1200,3,650,10,21199,1112
148,125,500,0.5,1200,5,651,10,20647,1059
149,125,500,0.5,1200,1,654,10,21199,1112
150,125,500,0.5,1200,3,655,11,20647,1059
151,125,500,0.5,1200,5,658,7,20320,953
152,125,500,0.5,1200,1,659,10,20647,1059
153,125,500,0.5,400,5,660,5,19556,122
154,125,500,0.5,1200,3,662,7,20320,953
155,125,500,0.5,400,5,664,7,19852,105
156,125,500,0.5,400,3,664,6,19556,122
157,125,500,0.5,1200,1,666,8,20320,953
158,125,500,0.5,400,3,668,7,19852,105
159,125,500,0.5,400,1,668,6,19556,122
160,125,500,0.5,400,1,672,7,19852,105
161,125,500,0.5,1200,5,690,10,20446,706
162,125,500,0.5,1200,3,694,10,20446,706
163,125,500,0.5,1200,1,698,10,20446,706
164,125,500,0.5,800,5,702,4,20095,636
165,125,500,0.5,1200,5,703,9,20118,381
166,125,500,0.5,800,3,706,4,20095,636
167,125,500,0.5,1200,3,707,9,20118,381
168,125,500,0.5,800,1,710,4,20095,636
169,125,500,0.5,1200,1,711,9,20118,381
170,125,500,0.5,1200,5,713,10,20381,1163
171,125,500,0.5,200,5,716,4,19955,66
172,125,500,0.5,1200,3,717,10,20381,1163
173,125,500,0.5,200,3,720,4,19955,66
174,125,500,0.5,1200,1,721,10,20381,1163
175,125,500,0.5,200,5,723,3,19765,38
176,125,500,0.5,200,1,724,4,19955,66
177,125,500,0.5,200,3,725,3,19765,38
178,125,500,0.5,200,1,728,3,19765,38
179,125,500,0.5,800,5,733,5,20075,33
180,125,500,0.5,800,3,737,5,20075,33
181,125,500,0.5,1200,5,738,9,20900,832
182,125,500,0.5,800,1,741,5,20075,33
183,125,500,0.5,1200,3,742,10,20900,832
184,125,500,0.5,1200,5,746,9,19750,71
185,125,500,0.5,1200,1,746,10,20900,832
186,125,500,0.5,800,5,749,9,20257,383
187,125,500,0.5,1200,3,750,10,19750,71
188,125,500,0.5,800,3,751,9,20257,383
189,125,500,0.5,800,1,753,9,20257,383
190,125,500,0.5,1200,1,754,10,19750,71
191,125,500,0.5,800,5,779,11,20432,684
192,125,500,0.5,800,3,783,11,20432,684
193,125,500,0.5,800,1,787,12,20432,684
194,125,500,0.5,800,5,788,9,19448,101
195,125,500,0.5,800,3,792,9,19448,101
196,125,500,0.5,400,5,794,7,20223,192
197,125,500,0.5,800,1,796,8,19448,101
198,125,500,0.5,400,3,797,7,20223,192
199,125,500,0.5,400,1,801,7,20223,192
200,125,500,0.5,1200,1,803,13,20337,1010
201,125,500,0.5,200,5,804,3,20368,162
202,125,500,0.5,400,5,805,7,20355,358
203,125,500,0.5,200,3,808,3,20368,162
204,125,500,0.5,400,3,809,7,20355,358
205,125,500,0.5,200,1,812,3,20368,162
206,125,500,0.5,400,1,813,7,20355,358
207,125,500,0.5,800,5,823,10,19948,218
208,125,500,0.5,800,3,827,10,19948,218
209,125,500,0.5,800,1,831,10,19948,218
210,125,500,0.5,800,5,854,8,20078,340
211,125,500,0.5,800,5,858,5,20336,613
212,125,500,0.5,800,3,858,8,20078,340
213,125,500,0.5,800,3,862,5,20336,613
214,125,500,0.5,800,1,862,8,20078,340
215,125,500,0.5,800,5,863,7,19501,64
216,125,500,0.5,800,1,866,5,20336,613
217,125,500,0.5,800,3,867,7,19501,64
218,125,500,0.5,400,5,869,5,19844,50
219,125,500,0.5,400,3,871,5,19844,50
220,125,500,0.5,800,1,871,8,19501,64
221,125,500,0.5,400,1,873,5,19844,50
222,125,500,0.5,400,5,875,4,19770,236
223,125,500,0.5,400,3,879,4,19770,236
224,125,500,0.5,400,1,883,4,19770,236
225,125,500,0.5,200,5,887,3,20022,147
226,125,500,0.5,200,3,891,3,20022,147
227,125,500,0.5,1200,5,892,5,21324,932
228,125,500,0.5,1200,3,896,5,21324,932
229,125,500,0.5,1200,1,900,5,21324,932
230,125,500,0.5,800,5,912,6,19994,600
231,125,500,0.5,800,3,916,6,19994,600
232,125,500,0.5,800,1,920,6,19994,600
233,125,500,0.5,1200,5,964,13,20233,725
234,125,500,0.5,1200,3,966,13,20233,725
235,125,500,0.5,1200,1,970,13,20233,725
236,125,500,0.5,800,5,973,9,20283,728
237,125,500,0.5,800,3,977,8,20283,728
238,125,500,0.5,1200,5,977,10,19957,484
239,125,500,0.5,800,1,981,8,20283,728
240,125,500,0.5,1200,3,981,9,19957,484
241,125,500,0.5,1200,1,985,9,19957,484
242,125,500,0.5,800,5,988,8,20467,626
243,125,500,0.5,800,3,990,7,20467,626
244,125,500,0.5,800,1,992,7,20467,626
245,125,500,0.5,800,5,993,5,20034,63
246,125,500,0.5,800,5,997,5,19653,42
247,125,500,0.5,800,3,997,5,20034,63
248,125,500,0.5,1200,5,998,9,9719,138
249,125,500,0.5,800,3,1001,5,19653,42
250,125,500,0.5,800,1,1001,5,20034,63
251,125,500,0.5,1200,3,1002,8,9719,138
252,125,500,0.5,800,1,1005,5,19653,42
253,125,500,0.5,1200,1,1006,8,9719,138
254,125,500,0.5,800,5,1090,4,20139,666
255,125,500,0.5,800,3,1094,4,20139,666
256,125,500,0.5,800,1,1098,4,20139,666
257,125,500,0.5,200,5,1122,4,20013,92
258,125,500,0.5,200,3,1126,4,20013,92
259,125,500,0.5,200,1,1130,4,20013,92
260,125,500,0.5,1200,5,1195,8,20112,528
261,125,500,0.5,1200,3,1199,7,20112,528
262,125,500,0.5,1200,1,1203,7,20112,528
263,125,500,0.5,1200,5,1218,8,20274,709
264,125,500,0.5,1200,3,1222,8,20274,709
265,125,500,0.5,1200,1,1226,8,20274,709
266,125,500,0.5,1200,5,1229,11,20133,411
267,125,500,0.5,1200,3,1231,11,20133,411
268,125,500,0.5,1200,1,1233,10,20133,411
269,125,500,0.5,200,5,1235,4,19612,142
270,125,500,0.5,800,5,1235,6,20243,730
271,125,500,0.5,200,3,1239,4,19612,142
272,125,500,0.5,800,3,1239,6,20243,730
273,125,500,0.5,200,1,1243,4,19612,142
274,125,500,0.5,800,1,1243,6,20243,730
275,125,500,0.5,800,5,1322,6,20132,752
276,125,500,0.5,800,3,1324,6,20132,752
277,125,500,0.5,800,1,1326,6,20132,752
278,125,500,0.5,1200,5,1337,7,19610,748
279,125,500,0.5,1200,3,1341,7,19610,748
280,125,500,0.5,1200,5,1342,10,19193,455
281,125,500,0.5,1200,1,1345,7,19610,748
282,125,500,0.5,1200,3,1346,10,19193,455
283,125,500,0.5,400,5,1348,4,19863,185
284,125,500,0.5,400,3,1352,4,19863,185
285,125,500,0.5,400,1,1356,4,19863,185
286,125,500,0.5,1200,5,1358,11,20085,229
287,125,500,0.5,1200,3,1362,11,20085,229
288,125,500,0.5,1200,1,1366,11,20085,229
289,125,500,0.5,800,5,1398,12,20109,202
290,125,500,0.5,800,3,1402,12,20109,202
291,125,500,0.5,1200,1,1405,9,19193,455
292,125,500,0.5,800,1,1406,12,20109,202
293,125,500,0.5,800,5,1407,6,19763,128
294,125,500,0.5,800,3,1411,6,19763,128
295,125,500,0.5,800,1,1415,6,19763,128
296,125,500,0.5,200,5,1484,4,19363,126
297,125,500,0.5,1200,5,1484,11,19212,59
298,125,500,0.5,1200,3,1486,10,19212,59
299,125,500,0.5,200,3,1488,4,19363,126
300,125,500,0.5,1200,1,1488,10,19212,59
301,125,500,0.5,200,1,1492,4,19363,126
302,125,500,0.5,400,5,1559,5,20071,371
303,125,500,0.5,400,3,1561,5,20071,371
304,125,500,0.5,400,1,1564,5,20071,371
305,125,500,0.5,400,5,1708,6,20437,142
306,125,500,0.5,400,3,1712,6,20437,142
307,125,500,0.5,400,1,1716,6,20437,142
308,125,500,0.5,800,5,1735,12,20270,614
309,125,500,0.5,800,3,1739,12,20270,614
310,125,500,0.5,800,1,1743,11,20270,614
311,125,500,0.5,400,5,1772,5,20196,66
312,125,500,0.5,400,3,1776,5,20196,66
313,125,500,0.5,200,5,1778,3,19512,177
314,125,500,0.5,400,1,1780,5,20196,66
315,125,500,0.5,200,5,1781,3,19528,166
316,125,500,0.5,200,3,1782,3,19512,177
317,125,500,0.5,200,3,1785,3,19528,166
318,125,500,0.5,200,1,1786,3,19512,177
319,125,500,0.5,200,1,1789,3,19528,166
320,125,500,0.5,800,5,1859,4,19570,223
321,125,500,0.5,800,3,1863,4,19570,223
322,125,500,0.5,800,1,1867,4,19570,223
323,125,500,0.5,800,5,1944,10,19892,216
324,125,500,0.5,800,3,1948,10,19892,216
325,125,500,0.5,800,1,1952,11,19892,216
326,125,500,0.5,1200,5,1979,10,20204,830
327,125,500,0.5,1200,3,1980,10,20204,830
328,125,500,0.5,1200,1,1982,10,20204,830
329,125,500,0.5,200,5,2093,4,20473,94
330,125,500,0.5,200,3,2096,4,20473,94
331,125,500,0.5,200,1,2100,4,20473,94
332,125,500,0.5,400,5,2226,4,20033,276
333,125,500,0.5,400,3,2230,4,20033,276
334,125,500,0.5,400,1,2234,4,20033,276
335,125,500,0.5,200,5,2386,3,19881,40
336,125,500,0.5,200,3,2390,3,19881,40
337,125,500,0.5,200,1,2394,4,19881,40
338,125,500,0.5,800,5,2429,7,19715,460
339,125,500,0.5,800,3,2433,7,19715,460
340,125,500,0.5,800,1,2437,7,19715,460
341,125,500,0.5,1200,5,2438,9,20848,1103
342,125,500,0.5,1200,3,2442,9,20848,1103
343,125,500,0.5,1200,1,2446,9,20848,1103
344,125,500,0.5,200,5,2720,3,19677,95
345,125,500,0.5,200,3,2724,3,19677,95
346,125,500,0.5,200,1,2728,3,19677,95
347,125,500,0.5,400,5,2806,7,20234,333
348,125,500,0.5,400,3,2810,7,20234,333
349,125,500,0.5,400,1,2814,7,20234,333
350,125,500,0.5,200,5,3045,4,10555,180
351,125,500,0.5,200,3,3047,4,10555,180
352,125,500,0.5,200,1,3049,4,10555,180
353,125,500,0.5,200,5,3420,4,19352,147
354,125,500,0.5,200,3,3424,4,19352,147
355,125,500,0.5,200,1,3428,4,19352,147
356,125,500,0.5,1200,5,3714,10,19597,66
357,125,500,0.5,1200,3,3718,9,19597,66
358,125,500,0.5,1200,1,3722,8,19597,66
359,125,500,0.5,800,5,4156,9,19766,367
360,125,500,0.5,800,3,4160,9,19766,367
361,125,500,0.5,800,1,4164,9,19766,367
362,125,500,0.5,400,5,4338,3,20149,20
363,125,500,0.5,400,3,4342,3,20149,20
364,125,500,0.5,400,1,4346,3,20149,20
365,125,500,0.5,200,5,5088,5,19794,70
366,125,500,0.5,200,3,5092,5,19794,70
367,125,500,0.5,200,1,5096,5,19794,70
