,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
261,125,250,0.5,800,3,1561,4,19769,603
262,125,250,0.5,800,1,1565,4,19769,603
263,125,250,0.5,800,5,1676,7,20132,752
264,125,250,0.5,800,3,1678,7,20132,752
265,125,250,0.5,800,1,1680,7,20132,752
266,125,250,0.5,800,5,1695,8,18706,9
267,125,250,0.5,800,3,1697,8,18706,9
268,125,250,0.5,800,1,1699,8,18706,9
269,125,250,0.5,200,5,1718,5,19868,132
270,125,250,0.5,200,3,1722,5,19868,132
271,125,250,0.5,200,1,1726,5,19868,132
272,125,250,0.5,400,5,1727,5,20527,268
273,125,250,0.5,400,3,1731,4,20527,268
274,125,250,0.5,400,1,1735,4,20527,268
275,125,250,0.5,1200,5,1856,9,19611,621
276,125,250,0.5,1200,3,1860,9,19611,621
277,125,250,0.5,1200,1,1864,9,19611,621
278,125,250,0.5,400,3,1880,8,19852,105
279,125,250,0.5,1200,5,1881,7,19953,48
280,125,250,0.5,400,1,1884,8,19852,105
281,125,250,0.5,1200,3,1885,7,19953,48
282,125,250,0.5,1200,1,1889,7,19953,48
283,125,250,0.5,200,1,1993,3,19395,196
284,125,250,0.5,200,3,1993,3,19395,196
285,125,250,0.5,200,5,1993,3,19395,196
286,125,250,0.5,200,5,2050,4,19794,70
287,125,250,0.5,200,3,2051,4,19794,70
288,125,250,0.5,200,1,2052,4,19794,70
289,125,250,0.5,400,1,2169,6,20437,142
290,125,250,0.5,200,5,2233,3,19584,119
291,125,250,0.5,200,3,2235,3,19584,119
292,125,250,0.5,200,1,2238,3,19584,119
293,125,250,0.5,1200,5,2303,10,20397,1057
294,125,250,0.5,1200,3,2305,10,20397,1057
295,125,250,0.5,1200,1,2308,10,20397,1057
296,125,250,0.5,1200,5,2318,13,19570,451
297,125,250,0.5,1200,3,2322,12,19570,451
298,125,250,0.5,1200,1,2326,12,19570,451
299,125,250,0.5,400,5,2335,3,20087,160
300,125,250,0.5,400,3,2339,3,20087,160
301,125,250,0.5,400,1,2343,3,20087,160
302,125,250,0.5,400,5,2350,4,20362,212
303,125,250,0.5,400,3,2354,4,20362,212
304,125,250,0.5,400,1,2358,4,20362,212
305,125,250,0.5,200,5,2477,3,20276,132
306,125,250,0.5,200,3,2481,3,20276,132
307,125,250,0.5,200,5,2870,5,20172,184
308,125,250,0.5,200,3,2872,5,20172,184
309,125,250,0.5,200,1,2874,5,20172,184
310,125,250,0.5,1200,5,3117,10,19597,66
311,125,250,0.5,1200,3,3119,10,19597,66
312,125,250,0.5,1200,1,3120,10,19597,66
313,125,250,0.5,200,5,3869,4,19402,35
314,125,250,0.5,200,3,3871,4,19402,35
315,125,250,0.5,200,1,3874,4,19402,35
316,125,250,0.5,200,1,4385,4,20276,132
317,125,250,0.5,800,1,4489,8,19751,305
