,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
239,125,125,0.5,200,3,272,46,19893,107
240,125,125,0.5,800,1,272,41,19449,544
241,125,125,0.5,200,1,276,47,19893,107
242,125,125,0.5,800,5,295,53,10246,733
243,125,125,0.5,800,3,299,54,10246,733
244,125,125,0.5,800,1,303,55,10246,733
245,125,125,0.5,400,5,310,58,20478,379
246,125,125,0.5,400,3,311,58,20478,379
247,125,125,0.5,800,5,311,49,19794,107
248,125,125,0.5,1200,5,312,31,19944,85
249,125,125,0.5,1200,3,314,31,19944,85
250,125,125,0.5,400,1,315,58,20478,379
251,125,125,0.5,800,3,315,49,19794,107
252,125,125,0.5,1200,1,316,31,19944,85
253,125,125,0.5,800,1,319,49,19794,107
254,125,125,0.5,800,5,320,40,19848,252
255,125,125,0.5,400,5,321,34,19667,9
256,125,125,0.5,800,5,323,48,20538,439
257,125,125,0.5,800,3,324,39,19848,252
258,125,125,0.5,400,3,325,34,19667,9
259,125,125,0.5,800,3,325,48,20538,439
260,125,125,0.5,800,1,327,48,20538,439
261,125,125,0.5,800,1,328,39,19848,252
262,125,125,0.5,400,1,329,34,19667,9
263,125,125,0.5,800,5,332,41,20180,780
264,125,125,0.5,800,3,336,41,20180,780
265,125,125,0.5,800,1,340,41,20180,780
266,125,125,0.5,400,5,355,47,19795,92
267,125,125,0.5,400,3,359,47,19795,92
268,125,125,0.5,400,1,363,47,19795,92
269,125,125,0.5,1200,5,374,42,21560,872
270,125,125,0.5,400,5,376,67,20109,37
271,125,125,0.5,1200,3,378,42,21560,872
272,125,125,0.5,400,5,378,53,20276,283
273,125,125,0.5,400,3,380,67,20109,37
274,125,125,0.5,1200,1,382,43,21560,872
275,125,125,0.5,400,3,382,53,20276,283
276,125,125,0.5,400,1,384,66,20109,37
277,125,125,0.5,400,1,386,53,20276,283
278,125,125,0.5,1200,5,408,71,19536,66
279,125,125,0.5,1200,3,412,71,19536,66
280,125,125,0.5,1200,1,416,72,19536,66
281,125,125,0.5,800,5,418,50,20412,384
282,125,125,0.5,1200,5,421,52,20211,1086
283,125,125,0.5,800,3,422,50,20412,384
284,125,125,0.5,1200,3,423,53,20211,1086
285,125,125,0.5,1200,1,425,52,20211,1086
286,125,125,0.5,800,1,426,50,20412,384
287,125,125,0.5,800,5,436,59,19976,436
288,125,125,0.5,800,3,440,59,19976,436
289,125,125,0.5,800,1,444,59,19976,436
290,125,125,0.5,800,5,447,64,20090,384
291,125,125,0.5,800,3,451,63,20090,384
292,125,125,0.5,800,1,456,61,20090,384
293,125,125,0.5,400,5,458,47,20209,309
294,125,125,0.5,400,3,462,48,20209,309
295,125,125,0.5,400,1,466,49,20209,309
296,125,125,0.5,1200,5,487,55,19643,745
297,125,125,0.5,1200,3,489,55,19643,745
298,125,125,0.5,800,5,490,58,19881,500
299,125,125,0.5,1200,1,491,56,19643,745
300,125,125,0.5,1200,5,493,15,20424,250
301,125,125,0.5,800,3,494,58,19881,500
302,125,125,0.5,1200,3,495,15,20424,250
303,125,125,0.5,1200,1,497,15,20424,250
304,125,125,0.5,800,1,498,59,19881,500
305,125,125,0.5,1200,5,498,66,19503,424
306,125,125,0.5,1200,3,502,64,19503,424
307,125,125,0.5,1200,1,506,62,19503,424
308,125,125,0.5,200,5,521,56,20371,88
309,125,125,0.5,200,3,525,56,20371,88
310,125,125,0.5,200,1,529,57,20371,88
311,125,125,0.5,1200,5,569,68,20211,344
312,125,125,0.5,800,5,602,62,19972,329
313,125,125,0.5,800,3,606,61,19972,329
314,125,125,0.5,800,1,610,60,19972,329
315,125,125,0.5,800,5,620,62,19962,248
316,125,125,0.5,800,3,624,62,19962,248
317,125,125,0.5,800,1,628,62,19962,248
318,125,125,0.5,800,5,634,65,20431,549
319,125,125,0.5,800,3,638,65,20431,549
320,125,125,0.5,800,1,642,65,20431,549
321,125,125,0.5,1200,5,650,47,20325,739
322,125,125,0.5,1200,3,651,48,20325,739
323,125,125,0.5,1200,1,653,48,20325,739
324,125,125,0.5,1200,3,654,69,20211,344
325,125,125,0.5,1200,1,656,68,20211,344
326,125,125,0.5,1200,5,679,58,20778,922
327,125,125,0.5,1200,3,683,59,20778,922
328,125,125,0.5,1200,5,683,52,20012,568
329,125,125,0.5,1200,1,687,60,20778,922
330,125,125,0.5,1200,3,687,52,20012,568
331,125,125,0.5,800,5,691,58,19941,169
332,125,125,0.5,1200,1,691,52,20012,568
333,125,125,0.5,800,3,695,59,19941,169
334,125,125,0.5,800,1,699,59,19941,169
335,125,125,0.5,1200,5,730,52,19166,462
336,125,125,0.5,1200,3,734,54,19166,462
337,125,125,0.5,800,5,735,69,19964,686
338,125,125,0.5,1200,5,738,57,20484,521
339,125,125,0.5,1200,1,738,53,19166,462
340,125,125,0.5,800,3,739,72,19964,686
341,125,125,0.5,1200,3,742,57,20484,521
342,125,125,0.5,800,1,743,73,19964,686
343,125,125,0.5,1200,5,746,65,20742,865
344,125,125,0.5,1200,1,746,59,20484,521
345,125,125,0.5,1200,3,748,65,20742,865
346,125,125,0.5,1200,1,750,65,20742,865
347,125,125,0.5,1200,5,763,65,20084,728
348,125,125,0.5,1200,3,767,65,20084,728
349,125,125,0.5,1200,1,771,65,20084,728
350,125,125,0.5,1200,5,820,41,20626,804
351,125,125,0.5,1200,3,824,41,20626,804
352,125,125,0.5,1200,5,857,67,19728,800
353,125,125,0.5,1200,3,861,67,19728,800
354,125,125,0.5,1200,1,865,67,19728,800
355,125,125,0.5,800,5,888,68,19671,36
356,125,125,0.5,800,3,892,66,19671,36
357,125,125,0.5,1200,5,894,70,19541,317
358,125,125,0.5,800,1,896,64,19671,36
359,125,125,0.5,1200,3,898,70,19541,317
360,125,125,0.5,1200,1,902,69,19541,317
361,125,125,0.5,800,5,902,59,20241,682
362,125,125,0.5,800,5,903,62,19834,38
363,125,125,0.5,800,3,906,59,20241,682
364,125,125,0.5,800,3,907,62,19834,38
365,125,125,0.5,1200,5,910,55,20972,853
366,125,125,0.5,800,1,910,59,20241,682
367,125,125,0.5,800,1,911,63,19834,38
368,125,125,0.5,800,5,913,49,19877,778
369,125,125,0.5,1200,3,914,55,20972,853
370,125,125,0.5,1200,1,918,54,20972,853
371,125,125,0.5,1200,5,932,57,19617,346
372,125,125,0.5,1200,3,936,58,19617,346
373,125,125,0.5,1200,1,940,58,19617,346
374,125,125,0.5,800,3,947,45,19877,778
375,125,125,0.5,800,1,949,45,19877,778
376,125,125,0.5,1200,5,953,63,20259,962
377,125,125,0.5,1200,3,955,63,20259,962
378,125,125,0.5,1200,1,957,64,20259,962
379,125,125,0.5,1200,5,963,63,20897,1033
380,125,125,0.5,1200,3,965,63,20897,1033
381,125,125,0.5,1200,1,969,63,20897,1033
382,125,125,0.5,1200,5,999,63,19561,432
383,125,125,0.5,1200,3,1001,63,19561,432
384,125,125,0.5,1200,1,1003,63,19561,432
385,125,125,0.5,800,5,1014,43,20020,785
386,125,125,0.5,800,3,1018,44,20020,785
387,125,125,0.5,800,1,1022,44,20020,785
388,125,125,0.5,1200,1,1047,50,20626,804
389,125,125,0.5,1200,5,1081,59,19071,25
390,125,125,0.5,1200,3,1082,59,19071,25
391,125,125,0.5,1200,5,1090,59,20187,859
392,125,125,0.5,1200,5,1094,61,20189,909
393,125,125,0.5,1200,3,1094,57,20187,859
394,125,125,0.5,1200,3,1098,61,20189,909
395,125,125,0.5,1200,1,1098,58,20187,859
396,125,125,0.5,1200,1,1102,61,20189,909
397,125,125,0.5,1200,5,1161,57,19985,322
398,125,125,0.5,1200,3,1165,58,19985,322
399,125,125,0.5,1200,1,1169,59,19985,322
400,125,125,0.5,1200,5,1238,59,19643,18
401,125,125,0.5,1200,3,1242,59,19643,18
402,125,125,0.5,1200,5,1266,57,20060,1061
403,125,125,0.5,1200,3,1270,56,20060,1061
404,125,125,0.5,1200,1,1274,55,20060,1061
405,125,125,0.5,1200,5,1294,60,20029,418
406,125,125,0.5,1200,3,1298,59,20029,418
407,125,125,0.5,1200,1,1302,59,20029,418
408,125,125,0.5,1200,5,1345,66,19019,77
409,125,125,0.5,1200,3,1349,66,19019,77
410,125,125,0.5,1200,1,1353,50,19643,18
411,125,125,0.5,1200,1,1353,66,19019,77
412,125,125,0.5,1200,1,1368,54,19071,25
413,125,125,0.5,1200,5,1383,73,19317,247
414,125,125,0.5,1200,3,1387,74,19317,247
415,125,125,0.5,1200,1,1391,74,19317,247
416,125,125,0.5,1200,5,1509,53,19383,80
417,125,125,0.5,1200,3,1513,50,19383,80
418,125,125,0.5,1200,1,1517,48,19383,80
419,125,125,0.5,800,5,1954,59,20414,351
420,125,125,0.5,800,3,1958,59,20414,351
421,125,125,0.5,800,1,1962,61,20414,351
422,125,125,0.5,1200,5,2645,60,19064,112
423,125,125,0.5,1200,3,2649,58,19064,112
424,125,125,0.5,1200,1,2653,59,19064,112
425,125,125,0.5,200,5,3263,72,20074,142
426,125,125,0.5,200,3,3267,71,20074,142
427,125,125,0.5,200,1,3271,71,20074,142
