,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,250,250,0.5,200,5,209,4,20310,61
79,250,250,0.5,400,3,211,9,19891,162
80,250,250,0.5,800,3,211,11,19941,169
81,250,250,0.5,800,3,212,9,20180,780
82,250,250,0.5,200,3,213,4,20310,61
83,250,250,0.5,400,1,215,9,19891,162
84,250,250,0.5,200,5,215,7,20090,44
85,250,250,0.5,800,1,215,11,19941,169
86,250,250,0.5,200,5,216,6,19634,101
87,250,250,0.5,800,1,216,9,20180,780
88,250,250,0.5,200,1,217,4,20310,61
89,250,250,0.5,200,3,219,7,20090,44
90,250,250,0.5,200,3,220,6,19634,101
91,250,250,0.5,200,1,223,7,20090,44
92,250,250,0.5,200,1,224,6,19634,101
93,250,250,0.5,800,5,226,10,20097,133
94,250,250,0.5,200,5,227,5,10253,109
95,250,250,0.5,800,3,230,10,20097,133
96,250,250,0.5,200,3,231,5,10253,109
97,250,250,0.5,400,5,233,7,19954,214
98,250,250,0.5,200,5,233,4,20272,119
99,250,250,0.5,200,5,233,5,18941,38
100,250,250,0.5,800,1,234,9,20097,133
101,250,250,0.5,200,1,235,5,10253,109
102,250,250,0.5,200,5,235,5,20568,42
103,250,250,0.5,400,3,237,7,19954,214
104,250,250,0.5,200,3,237,4,20272,119
105,250,250,0.5,200,3,237,5,18941,38
106,250,250,0.5,200,5,239,5,19707,7
107,250,250,0.5,200,5,239,4,19768,15
108,250,250,0.5,200,5,239,6,19499,136
109,250,250,0.5,200,3,239,5,20568,42
110,250,250,0.5,400,1,241,7,19954,214
111,250,250,0.5,200,1,241,4,20272,119
112,250,250,0.5,200,1,241,5,18941,38
113,250,250,0.5,200,3,243,5,19707,7
114,250,250,0.5,200,3,243,4,19768,15
115,250,250,0.5,200,3,243,6,19499,136
116,250,250,0.5,200,1,243,5,20568,42
117,250,250,0.5,200,5,246,5,19632,174
118,250,250,0.5,400,5,246,6,19936,40
119,250,250,0.5,200,1,247,5,19707,7
120,250,250,0.5,200,1,247,4,19768,15
121,250,250,0.5,200,1,247,6,19499,136
122,250,250,0.5,200,5,249,5,19709,2
123,250,250,0.5,800,5,249,7,20020,785
124,250,250,0.5,200,3,250,6,19632,174
125,250,250,0.5,400,3,250,6,19936,40
126,250,250,0.5,200,5,250,7,20101,79
127,250,250,0.5,200,5,253,7,20384,54
128,250,250,0.5,200,3,253,5,19709,2
129,250,250,0.5,200,1,254,6,19632,174
130,250,250,0.5,400,1,254,6,19936,40
131,250,250,0.5,200,3,254,7,20101,79
132,250,250,0.5,200,3,257,7,20384,54
133,250,250,0.5,200,1,257,5,19709,2
134,250,250,0.5,200,1,258,7,20101,79
135,250,250,0.5,200,5,259,11,19938,6
136,250,250,0.5,200,1,261,7,20384,54
137,250,250,0.5,200,3,263,11,19938,6
138,250,250,0.5,200,1,267,11,19938,6
139,250,250,0.5,400,5,272,7,20404,270
140,250,250,0.5,400,3,276,7,20404,270
141,250,250,0.5,400,5,278,6,20024,137
142,250,250,0.5,200,5,278,5,19573,64
143,250,250,0.5,400,1,280,7,20404,270
144,250,250,0.5,200,5,281,8,19399,114
145,250,250,0.5,400,3,282,6,20024,137
146,250,250,0.5,200,3,282,5,19573,64
147,250,250,0.5,200,5,284,7,19734,21
148,250,250,0.5,400,5,284,12,19662,291
149,250,250,0.5,200,3,285,8,19399,114
150,250,250,0.5,400,1,286,6,20024,137
151,250,250,0.5,200,1,286,6,19573,64
152,250,250,0.5,1200,5,287,7,19944,85
153,250,250,0.5,1200,5,287,10,20484,521
154,250,250,0.5,200,3,288,7,19734,21
155,250,250,0.5,400,3,288,12,19662,291
156,250,250,0.5,200,1,289,8,19399,114
157,250,250,0.5,1200,3,289,10,20484,521
158,250,250,0.5,1200,3,291,7,19944,85
159,250,250,0.5,1200,1,291,10,20484,521
160,250,250,0.5,200,1,292,7,19734,21
161,250,250,0.5,400,1,292,12,19662,291
162,250,250,0.5,1200,1,295,8,19944,85
163,250,250,0.5,400,5,296,5,20117,272
164,250,250,0.5,400,3,300,5,20117,272
165,250,250,0.5,800,5,301,8,19644,486
166,250,250,0.5,400,5,301,7,20067,309
167,250,250,0.5,200,5,303,4,19569,93
168,250,250,0.5,400,1,304,5,20117,272
169,250,250,0.5,800,3,305,8,19644,486
170,250,250,0.5,400,3,305,8,20067,309
171,250,250,0.5,200,3,307,4,19569,93
172,250,250,0.5,400,5,308,6,19569,259
173,250,250,0.5,800,1,309,7,19644,486
174,250,250,0.5,400,1,309,7,20067,309
175,250,250,0.5,400,5,310,9,19423,157
176,250,250,0.5,200,1,311,4,19569,93
177,250,250,0.5,400,3,312,6,19569,259
178,250,250,0.5,400,3,314,9,19423,157
179,250,250,0.5,400,1,316,7,19569,259
180,250,250,0.5,400,1,318,9,19423,157
181,250,250,0.5,400,5,318,11,19795,92
182,250,250,0.5,400,5,319,5,20303,303
183,250,250,0.5,400,3,322,12,19795,92
184,250,250,0.5,400,3,323,5,20303,303
185,250,250,0.5,1200,5,324,17,20259,962
186,250,250,0.5,400,1,326,12,19795,92
187,250,250,0.5,400,1,327,5,20303,303
188,250,250,0.5,1200,3,328,17,20259,962
189,250,250,0.5,200,5,329,5,19735,105
190,250,250,0.5,200,5,329,5,18891,13
191,250,250,0.5,400,5,331,10,19826,129
192,250,250,0.5,1200,1,332,17,20259,962
193,250,250,0.5,200,3,333,5,19735,105
194,250,250,0.5,200,5,333,4,20098,180
195,250,250,0.5,200,3,333,5,18891,13
196,250,250,0.5,400,5,334,9,20222,72
197,250,250,0.5,400,3,335,10,19826,129
198,250,250,0.5,200,3,335,4,20098,180
199,250,250,0.5,200,1,337,5,19735,105
200,250,250,0.5,200,1,337,4,20098,180
201,250,250,0.5,200,1,337,5,18891,13
202,250,250,0.5,400,3,338,9,20222,72
203,250,250,0.5,400,1,339,10,19826,129
204,250,250,0.5,400,1,342,9,20222,72
205,250,250,0.5,400,5,345,8,20293,221
206,250,250,0.5,400,3,349,8,20293,221
207,250,250,0.5,800,5,351,9,19964,686
208,250,250,0.5,400,1,353,8,20293,221
209,250,250,0.5,800,3,355,10,19964,686
210,250,250,0.5,400,5,355,6,19974,247
211,250,250,0.5,800,1,359,10,19964,686
212,250,250,0.5,400,3,359,6,19974,247
213,250,250,0.5,400,5,360,12,20290,178
214,250,250,0.5,400,1,363,6,19974,247
215,250,250,0.5,400,3,364,12,20290,178
216,250,250,0.5,400,5,365,6,19988,55
217,250,250,0.5,1200,5,368,13,19019,77
218,250,250,0.5,400,1,368,12,20290,178
219,250,250,0.5,400,3,369,6,19988,55
220,250,250,0.5,1200,3,372,13,19019,77
221,250,250,0.5,400,1,373,5,19988,55
222,250,250,0.5,400,5,374,11,20056,377
223,250,250,0.5,1200,1,376,13,19019,77
224,250,250,0.5,400,3,376,11,20056,377
225,250,250,0.5,400,5,378,9,19951,251
226,250,250,0.5,400,1,378,11,20056,377
227,250,250,0.5,400,3,382,9,19951,251
228,250,250,0.5,800,5,383,14,20069,448
229,250,250,0.5,400,5,384,9,19559,197
230,250,250,0.5,400,1,386,9,19951,251
231,250,250,0.5,800,3,387,14,20069,448
232,250,250,0.5,400,3,388,9,19559,197
233,250,250,0.5,800,1,391,14,20069,448
234,250,250,0.5,400,1,392,9,19559,197
235,250,250,0.5,1200,5,398,14,19985,322
236,250,250,0.5,200,5,401,4,19919,109
237,250,250,0.5,400,5,402,8,20402,293
238,250,250,0.5,1200,3,402,14,19985,322
239,250,250,0.5,200,3,405,4,19919,109
240,250,250,0.5,400,3,406,8,20402,293
241,250,250,0.5,1200,1,406,14,19985,322
242,250,250,0.5,200,3,407,3,19074,66
243,250,250,0.5,200,1,409,4,19919,109
244,250,250,0.5,400,1,410,8,20402,293
245,250,250,0.5,200,1,411,3,19074,66
246,250,250,0.5,200,5,420,6,20166,50
247,250,250,0.5,400,5,424,7,19667,9
248,250,250,0.5,200,3,424,6,20166,50
249,250,250,0.5,1200,5,425,14,19658,810
250,250,250,0.5,400,3,428,7,19667,9
251,250,250,0.5,200,1,428,6,20166,50
252,250,250,0.5,400,5,429,10,19930,354
253,250,250,0.5,1200,3,429,14,19658,810
254,250,250,0.5,400,1,432,7,19667,9
255,250,250,0.5,400,3,433,10,19930,354
256,250,250,0.5,1200,1,433,13,19658,810
257,250,250,0.5,400,1,437,10,19930,354
258,250,250,0.5,1200,5,440,13,19387,425
259,250,250,0.5,1200,5,440,9,20742,865
260,250,250,0.5,1200,3,442,9,20742,865
261,250,250,0.5,1200,3,444,13,19387,425
262,250,250,0.5,1200,1,444,9,20742,865
263,250,250,0.5,800,5,447,12,19962,248
264,250,250,0.5,1200,1,448,13,19387,425
265,250,250,0.5,800,5,451,13,20412,384
266,250,250,0.5,800,3,451,12,19962,248
267,250,250,0.5,400,5,452,8,19965,25
268,250,250,0.5,400,5,453,5,20051,26
269,250,250,0.5,800,3,453,13,20412,384
270,250,250,0.5,800,1,455,13,20412,384
271,250,250,0.5,800,1,455,12,19962,248
272,250,250,0.5,400,3,456,8,19965,25
273,250,250,0.5,400,3,457,4,20051,26
274,250,250,0.5,400,1,460,8,19965,25
275,250,250,0.5,400,1,461,4,20051,26
276,250,250,0.5,400,5,464,10,19955,74
277,250,250,0.5,400,5,466,9,20276,283
278,250,250,0.5,200,5,466,9,20137,74
279,250,250,0.5,400,3,468,10,19955,74
280,250,250,0.5,400,3,470,10,20276,283
281,250,250,0.5,200,3,470,9,20137,74
282,250,250,0.5,400,1,472,10,19955,74
283,250,250,0.5,1200,5,473,12,19694,703
284,250,250,0.5,400,1,474,10,20276,283
285,250,250,0.5,200,1,474,9,20137,74
286,250,250,0.5,1200,3,477,12,19694,703
287,250,250,0.5,1200,1,481,12,19694,703
288,250,250,0.5,800,5,484,11,20099,382
289,250,250,0.5,800,3,488,12,20099,382
290,250,250,0.5,800,1,492,12,20099,382
291,250,250,0.5,400,5,495,7,19877,228
292,250,250,0.5,400,5,496,7,20081,306
293,250,250,0.5,400,3,499,7,19877,228
294,250,250,0.5,400,3,500,7,20081,306
295,250,250,0.5,400,1,503,7,19877,228
296,250,250,0.5,400,5,504,11,20442,366
297,250,250,0.5,400,1,504,7,20081,306
298,250,250,0.5,400,3,508,11,20442,366
299,250,250,0.5,400,1,512,11,20442,366
300,250,250,0.5,200,5,524,13,20460,26
301,250,250,0.5,1200,5,527,10,20972,853
302,250,250,0.5,200,3,528,13,20460,26
303,250,250,0.5,1200,3,531,10,20972,853
304,250,250,0.5,200,1,532,13,20460,26
305,250,250,0.5,400,5,534,11,20450,237
306,250,250,0.5,1200,1,535,10,20972,853
307,250,250,0.5,1200,5,538,9,20475,881
308,250,250,0.5,400,3,538,10,20450,237
309,250,250,0.5,1200,3,542,9,20475,881
310,250,250,0.5,400,1,542,10,20450,237
311,250,250,0.5,1200,1,546,9,20475,881
312,250,250,0.5,200,5,548,4,19743,188
313,250,250,0.5,400,5,551,6,19649,2
314,250,250,0.5,200,3,552,4,19743,188
315,250,250,0.5,800,5,554,7,19986,436
316,250,250,0.5,400,5,555,14,20109,37
317,250,250,0.5,400,3,555,6,19649,2
318,250,250,0.5,200,1,556,4,19743,188
319,250,250,0.5,800,5,557,9,20431,549
320,250,250,0.5,800,3,558,7,19986,436
321,250,250,0.5,400,3,559,14,20109,37
322,250,250,0.5,400,1,559,6,19649,2
323,250,250,0.5,800,3,561,9,20431,549
324,250,250,0.5,800,1,562,7,19986,436
325,250,250,0.5,400,1,563,14,20109,37
326,250,250,0.5,800,1,565,9,20431,549
327,250,250,0.5,1200,5,572,11,19561,432
328,250,250,0.5,1200,3,576,11,19561,432
329,250,250,0.5,1200,1,580,11,19561,432
330,250,250,0.5,800,5,591,11,20077,315
331,250,250,0.5,800,3,595,11,20077,315
332,250,250,0.5,800,1,599,11,20077,315
333,250,250,0.5,800,5,637,16,20241,682
334,250,250,0.5,400,5,639,10,19443,379
335,250,250,0.5,800,3,639,16,20241,682
336,250,250,0.5,800,1,641,16,20241,682
337,250,250,0.5,400,3,643,10,19443,379
338,250,250,0.5,1200,5,644,13,19428,217
339,250,250,0.5,400,1,647,10,19443,379
340,250,250,0.5,1200,3,648,13,19428,217
341,250,250,0.5,800,5,648,8,20102,449
342,250,250,0.5,1200,5,650,18,20207,546
343,250,250,0.5,1200,1,652,13,19428,217
344,250,250,0.5,800,3,652,8,20102,449
345,250,250,0.5,1200,3,654,18,20207,546
346,250,250,0.5,800,1,656,8,20102,449
347,250,250,0.5,1200,1,658,18,20207,546
348,250,250,0.5,800,5,664,15,19449,544
349,250,250,0.5,800,3,668,15,19449,544
350,250,250,0.5,800,1,672,16,19449,544
351,250,250,0.5,800,5,680,18,20172,507
352,250,250,0.5,800,5,682,12,20090,384
353,250,250,0.5,800,3,684,18,20172,507
354,250,250,0.5,800,3,686,12,20090,384
355,250,250,0.5,800,1,688,18,20172,507
356,250,250,0.5,800,1,690,12,20090,384
357,250,250,0.5,800,5,690,14,19785,394
358,250,250,0.5,800,3,694,14,19785,394
359,250,250,0.5,800,1,698,13,19785,394
360,250,250,0.5,400,5,710,9,19492,125
361,250,250,0.5,400,3,714,9,19492,125
362,250,250,0.5,400,1,718,9,19492,125
363,250,250,0.5,800,5,727,14,19985,657
364,250,250,0.5,800,3,731,14,19985,657
365,250,250,0.5,800,1,735,14,19985,657
366,250,250,0.5,800,5,739,8,20361,339
367,250,250,0.5,800,3,741,12,20020,785
368,250,250,0.5,800,3,743,8,20361,339
369,250,250,0.5,800,1,745,12,20020,785
370,250,250,0.5,800,1,747,8,20361,339
371,250,250,0.5,1200,5,766,13,20301,664
372,250,250,0.5,1200,3,770,13,20301,664
373,250,250,0.5,1200,5,770,12,19786,592
374,250,250,0.5,1200,1,774,15,20301,664
375,250,250,0.5,1200,3,774,12,19786,592
376,250,250,0.5,1200,1,778,12,19786,592
377,250,250,0.5,800,5,790,13,20243,307
378,250,250,0.5,800,3,794,13,20243,307
379,250,250,0.5,1200,5,800,16,19064,112
380,250,250,0.5,1200,3,802,16,19064,112
381,250,250,0.5,1200,1,804,16,19064,112
382,250,250,0.5,1200,5,805,13,19836,562
383,250,250,0.5,1200,3,809,13,19836,562
384,250,250,0.5,800,5,812,12,19848,252
385,250,250,0.5,1200,1,813,13,19836,562
386,250,250,0.5,800,5,816,18,19372,152
387,250,250,0.5,800,3,816,14,19848,252
388,250,250,0.5,1200,5,818,11,19124,45
389,250,250,0.5,800,3,820,18,19372,152
390,250,250,0.5,800,1,820,14,19848,252
391,250,250,0.5,1200,3,820,10,19124,45
392,250,250,0.5,1200,1,822,10,19124,45
393,250,250,0.5,800,1,824,18,19372,152
394,250,250,0.5,1200,5,825,13,20389,424
395,250,250,0.5,1200,3,829,13,20389,424
396,250,250,0.5,1200,1,833,13,20389,424
397,250,250,0.5,800,5,852,13,20378,672
398,250,250,0.5,800,3,856,13,20378,672
399,250,250,0.5,800,1,860,13,20378,672
400,250,250,0.5,800,5,869,8,19482,87
401,250,250,0.5,800,3,873,8,19482,87
402,250,250,0.5,800,1,877,8,19482,87
403,250,250,0.5,800,5,883,13,19877,778
404,250,250,0.5,800,3,887,13,19877,778
405,250,250,0.5,800,1,891,13,19877,778
406,250,250,0.5,1200,5,900,15,20897,1033
407,250,250,0.5,1200,3,904,15,20897,1033
408,250,250,0.5,1200,1,908,15,20897,1033
409,250,250,0.5,1200,5,912,13,19617,346
410,250,250,0.5,1200,5,914,16,20189,909
411,250,250,0.5,1200,3,916,12,19617,346
412,250,250,0.5,1200,3,918,16,20189,909
413,250,250,0.5,1200,1,920,13,19617,346
414,250,250,0.5,1200,1,922,15,20189,909
415,250,250,0.5,1200,5,931,9,20035,399
416,250,250,0.5,1200,3,935,9,20035,399
417,250,250,0.5,1200,1,939,9,20035,399
418,250,250,0.5,1200,5,941,12,20325,739
419,250,250,0.5,1200,3,945,12,20325,739
420,250,250,0.5,1200,1,949,12,20325,739
421,250,250,0.5,800,5,958,11,19972,329
422,250,250,0.5,800,3,962,11,19972,329
423,250,250,0.5,1200,5,963,8,21560,872
424,250,250,0.5,1200,5,966,28,19317,247
425,250,250,0.5,800,1,966,11,19972,329
426,250,250,0.5,1200,3,967,10,21560,872
427,250,250,0.5,1200,3,970,29,19317,247
428,250,250,0.5,1200,1,971,10,21560,872
429,250,250,0.5,1200,1,974,28,19317,247
430,250,250,0.5,1200,5,988,17,21065,1033
431,250,250,0.5,1200,3,990,17,21065,1033
432,250,250,0.5,800,5,993,8,20088,589
433,250,250,0.5,800,3,997,8,20088,589
434,250,250,0.5,1200,5,1000,17,19643,18
435,250,250,0.5,800,1,1001,8,20088,589
436,250,250,0.5,1200,3,1004,17,19643,18
437,250,250,0.5,800,5,1006,14,19794,107
438,250,250,0.5,1200,1,1008,18,19643,18
439,250,250,0.5,800,3,1010,14,19794,107
440,250,250,0.5,800,1,1014,14,19794,107
441,250,250,0.5,1200,5,1020,11,20794,945
442,250,250,0.5,1200,3,1022,11,20794,945
443,250,250,0.5,1200,1,1026,11,20794,945
444,250,250,0.5,1200,1,1029,18,21065,1033
445,250,250,0.5,1200,5,1036,16,19728,800
446,250,250,0.5,1200,3,1040,16,19728,800
447,250,250,0.5,1200,1,1044,16,19728,800
448,250,250,0.5,1200,5,1045,12,20330,1009
449,250,250,0.5,1200,3,1049,12,20330,1009
450,250,250,0.5,1200,1,1053,14,20330,1009
451,250,250,0.5,1200,5,1085,11,19517,507
452,250,250,0.5,1200,3,1089,11,19517,507
453,250,250,0.5,1200,1,1093,11,19517,507
454,250,250,0.5,800,1,1105,10,20243,307
455,250,250,0.5,800,5,1128,13,19671,36
456,250,250,0.5,800,3,1132,13,19671,36
457,250,250,0.5,800,1,1136,13,19671,36
458,250,250,0.5,1200,5,1150,13,19643,745
459,250,250,0.5,1200,3,1154,14,19643,745
460,250,250,0.5,1200,1,1158,14,19643,745
461,250,250,0.5,800,5,1174,9,20196,797
462,250,250,0.5,800,3,1178,9,20196,797
463,250,250,0.5,800,1,1182,9,20196,797
464,250,250,0.5,800,5,1232,19,19612,438
465,250,250,0.5,800,3,1236,19,19612,438
466,250,250,0.5,800,1,1240,19,19612,438
467,250,250,0.5,1200,5,1250,14,20541,848
468,250,250,0.5,1200,3,1254,14,20541,848
469,250,250,0.5,1200,1,1258,14,20541,848
470,250,250,0.5,1200,5,1272,14,18992,168
471,250,250,0.5,800,5,1272,12,20086,251
472,250,250,0.5,1200,3,1276,14,18992,168
473,250,250,0.5,800,3,1276,12,20086,251
474,250,250,0.5,1200,1,1280,14,18992,168
475,250,250,0.5,800,1,1280,12,20086,251
476,250,250,0.5,1200,5,1280,13,20330,268
477,250,250,0.5,1200,3,1284,14,20330,268
478,250,250,0.5,1200,1,1288,14,20330,268
479,250,250,0.5,1200,5,1289,15,19383,80
480,250,250,0.5,1200,3,1293,15,19383,80
481,250,250,0.5,1200,1,1297,15,19383,80
482,250,250,0.5,1200,5,1305,13,20793,944
483,250,250,0.5,1200,3,1309,14,20793,944
484,250,250,0.5,1200,1,1313,14,20793,944
485,250,250,0.5,400,5,1326,10,20209,309
486,250,250,0.5,400,3,1328,10,20209,309
487,250,250,0.5,400,1,1330,10,20209,309
488,250,250,0.5,1200,5,1351,14,20211,1086
489,250,250,0.5,1200,3,1355,14,20211,1086
490,250,250,0.5,1200,1,1359,14,20211,1086
491,250,250,0.5,1200,5,1363,11,19926,782
492,250,250,0.5,1200,3,1367,11,19926,782
493,250,250,0.5,1200,1,1371,10,19926,782
494,250,250,0.5,1200,5,1396,18,20187,859
495,250,250,0.5,1200,3,1400,18,20187,859
496,250,250,0.5,1200,1,1404,18,20187,859
497,250,250,0.5,1200,5,1576,14,20045,261
498,250,250,0.5,1200,3,1578,14,20045,261
499,250,250,0.5,1200,1,1580,14,20045,261
500,250,250,0.5,1200,5,1585,9,20424,250
501,250,250,0.5,1200,3,1589,9,20424,250
502,250,250,0.5,1200,5,1593,11,19978,724
503,250,250,0.5,1200,3,1597,10,19978,724
504,250,250,0.5,1200,1,1601,10,19978,724
505,250,250,0.5,1200,5,1649,16,19503,424
506,250,250,0.5,1200,3,1653,16,19503,424
507,250,250,0.5,1200,1,1657,16,19503,424
508,250,250,0.5,1200,1,1882,13,20424,250
509,250,250,0.5,1200,5,2328,12,20626,804
510,250,250,0.5,1200,3,2332,12,20626,804
511,250,250,0.5,1200,1,2336,12,20626,804
512,250,250,0.5,400,5,5576,15,19627,367
513,250,250,0.5,400,3,5580,15,19627,367
514,250,250,0.5,400,1,5584,15,19627,367
