,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,62.5,0.5,200,3,159,28,19634,101
40,125,62.5,0.5,200,1,161,34,19569,93
41,125,62.5,0.5,200,1,163,25,19634,101
42,125,62.5,0.5,200,5,165,25,19074,66
43,125,62.5,0.5,200,3,169,25,19074,66
44,125,62.5,0.5,200,1,173,22,19074,66
45,125,62.5,0.5,200,5,183,27,19399,114
46,125,62.5,0.5,200,3,187,29,19399,114
47,125,62.5,0.5,200,1,191,28,19399,114
48,125,62.5,0.5,400,1,196,31,19135,121
49,125,62.5,0.5,400,3,197,34,20209,309
50,125,62.5,0.5,200,5,200,32,20134,142
51,125,62.5,0.5,400,1,201,35,20209,309
52,125,62.5,0.5,200,3,204,30,20134,142
53,125,62.5,0.5,200,1,208,31,20134,142
54,125,62.5,0.5,400,3,222,35,20442,366
55,125,62.5,0.5,1200,5,226,34,19019,77
56,125,62.5,0.5,400,1,226,37,20442,366
57,125,62.5,0.5,1200,3,228,35,19019,77
58,125,62.5,0.5,400,5,266,36,20292,252
59,125,62.5,0.5,200,5,267,28,19734,21
60,125,62.5,0.5,400,3,270,34,20292,252
61,125,62.5,0.5,200,3,271,30,19734,21
62,125,62.5,0.5,400,1,274,30,20292,252
63,125,62.5,0.5,200,1,275,28,19734,21
64,125,62.5,0.5,1200,1,284,38,19019,77
65,125,62.5,0.5,200,5,287,29,19632,174
66,125,62.5,0.5,200,3,290,29,19632,174
67,125,62.5,0.5,200,5,300,32,19893,107
68,125,62.5,0.5,200,3,304,31,19893,107
69,125,62.5,0.5,200,1,308,31,19893,107
70,125,62.5,0.5,1200,5,334,46,20056,1179
71,125,62.5,0.5,1200,3,335,46,20056,1179
72,125,62.5,0.5,1200,1,337,45,20056,1179
73,125,62.5,0.5,400,5,344,34,19988,55
74,125,62.5,0.5,400,3,346,33,19988,55
75,125,62.5,0.5,400,1,347,33,19988,55
76,125,62.5,0.5,200,5,348,35,19956,176
77,125,62.5,0.5,200,3,352,34,19956,176
78,125,62.5,0.5,200,1,356,35,19956,176
79,125,62.5,0.5,400,5,366,25,20134,98
80,125,62.5,0.5,400,3,370,23,20134,98
81,125,62.5,0.5,400,1,374,27,20134,98
82,125,62.5,0.5,400,5,381,36,19891,162
83,125,62.5,0.5,400,5,383,32,19559,197
84,125,62.5,0.5,400,3,385,36,19891,162
85,125,62.5,0.5,400,5,385,34,20303,303
86,125,62.5,0.5,400,3,387,34,20303,303
87,125,62.5,0.5,400,3,387,36,19559,197
88,125,62.5,0.5,400,1,389,38,19891,162
89,125,62.5,0.5,400,1,389,36,20303,303
90,125,62.5,0.5,400,1,391,35,19559,197
91,125,62.5,0.5,200,1,406,31,19632,174
92,125,62.5,0.5,400,5,418,37,20005,381
93,125,62.5,0.5,400,3,422,37,20005,381
94,125,62.5,0.5,400,1,426,39,20005,381
95,125,62.5,0.5,800,5,442,28,20102,449
96,125,62.5,0.5,800,3,446,29,20102,449
97,125,62.5,0.5,800,1,450,27,20102,449
98,125,62.5,0.5,400,5,498,32,19877,228
99,125,62.5,0.5,1200,5,552,41,20063,377
100,125,62.5,0.5,1200,3,554,43,20063,377
101,125,62.5,0.5,1200,1,556,44,20063,377
102,125,62.5,0.5,800,5,559,33,20400,747
103,125,62.5,0.5,800,5,561,42,19612,438
104,125,62.5,0.5,800,3,561,33,20400,747
105,125,62.5,0.5,800,3,563,42,19612,438
106,125,62.5,0.5,800,1,565,40,19612,438
107,125,62.5,0.5,800,5,583,34,20414,351
108,125,62.5,0.5,800,3,587,34,20414,351
109,125,62.5,0.5,800,1,591,33,20414,351
110,125,62.5,0.5,800,5,592,21,20196,797
111,125,62.5,0.5,800,3,594,20,20196,797
112,125,62.5,0.5,800,1,596,20,20196,797
113,125,62.5,0.5,1200,5,649,38,20330,1009
114,125,62.5,0.5,1200,3,653,36,20330,1009
115,125,62.5,0.5,1200,1,657,38,20330,1009
116,125,62.5,0.5,400,5,709,28,20153,251
117,125,62.5,0.5,400,5,711,27,20117,272
118,125,62.5,0.5,400,3,713,28,20153,251
119,125,62.5,0.5,400,3,715,30,20117,272
120,125,62.5,0.5,400,1,717,27,20153,251
121,125,62.5,0.5,400,5,738,30,20222,72
122,125,62.5,0.5,400,3,742,30,20222,72
123,125,62.5,0.5,400,1,746,32,20222,72
124,125,62.5,0.5,200,3,748,26,20074,142
125,125,62.5,0.5,800,5,749,26,20086,251
126,125,62.5,0.5,800,5,752,38,20243,307
127,125,62.5,0.5,200,1,752,25,20074,142
128,125,62.5,0.5,800,3,753,29,20086,251
129,125,62.5,0.5,800,3,756,39,20243,307
130,125,62.5,0.5,800,5,756,33,20172,507
131,125,62.5,0.5,800,1,757,29,20086,251
132,125,62.5,0.5,800,1,760,36,20243,307
133,125,62.5,0.5,800,3,760,35,20172,507
134,125,62.5,0.5,800,1,764,35,20172,507
135,125,62.5,0.5,400,5,787,35,19757,230
136,125,62.5,0.5,800,1,804,29,20400,747
137,125,62.5,0.5,800,5,829,34,20180,780
138,125,62.5,0.5,400,3,870,39,19757,230
139,125,62.5,0.5,800,5,871,24,20431,549
140,125,62.5,0.5,400,1,874,39,19757,230
141,125,62.5,0.5,800,3,875,20,20431,549
142,125,62.5,0.5,800,1,879,21,20431,549
143,125,62.5,0.5,800,5,924,32,19972,329
144,125,62.5,0.5,800,3,926,33,19972,329
145,125,62.5,0.5,800,1,928,34,19972,329
146,125,62.5,0.5,400,3,930,23,19877,228
147,125,62.5,0.5,800,5,967,30,20211,685
148,125,62.5,0.5,800,3,971,32,20211,685
149,125,62.5,0.5,800,1,975,30,20211,685
150,125,62.5,0.5,400,5,1014,30,19627,367
151,125,62.5,0.5,400,3,1016,30,19627,367
152,125,62.5,0.5,400,1,1018,30,19627,367
153,125,62.5,0.5,1200,5,1068,43,19617,346
154,125,62.5,0.5,1200,3,1069,42,19617,346
155,125,62.5,0.5,1200,1,1071,41,19617,346
156,125,62.5,0.5,400,5,1072,34,19620,139
157,125,62.5,0.5,400,1,1073,31,19877,228
158,125,62.5,0.5,400,3,1075,33,19620,139
159,125,62.5,0.5,400,1,1076,32,19620,139
160,125,62.5,0.5,1200,5,1078,37,20325,739
161,125,62.5,0.5,1200,3,1080,39,20325,739
162,125,62.5,0.5,1200,1,1082,36,20325,739
163,125,62.5,0.5,1200,5,1082,31,19916,539
164,125,62.5,0.5,1200,3,1086,33,19916,539
165,125,62.5,0.5,1200,1,1090,32,19916,539
166,125,62.5,0.5,1200,5,1096,44,19643,745
167,125,62.5,0.5,1200,3,1100,43,19643,745
168,125,62.5,0.5,1200,1,1104,41,19643,745
169,125,62.5,0.5,800,1,1234,36,20301,656
170,125,62.5,0.5,400,5,1297,27,19492,125
171,125,62.5,0.5,400,3,1301,28,19492,125
172,125,62.5,0.5,400,1,1305,25,19492,125
173,125,62.5,0.5,800,5,1316,38,19984,30
174,125,62.5,0.5,800,3,1320,37,19984,30
175,125,62.5,0.5,800,1,1324,38,19984,30
176,125,62.5,0.5,800,5,1338,33,20241,682
177,125,62.5,0.5,800,3,1342,33,20241,682
178,125,62.5,0.5,800,1,1346,35,20241,682
179,125,62.5,0.5,1200,5,1380,34,19786,592
180,125,62.5,0.5,1200,3,1384,29,19786,592
181,125,62.5,0.5,1200,1,1388,31,19786,592
182,125,62.5,0.5,1200,5,1412,36,20794,945
183,125,62.5,0.5,1200,3,1416,30,20794,945
184,125,62.5,0.5,1200,1,1420,33,20794,945
185,125,62.5,0.5,800,5,1438,30,19962,248
186,125,62.5,0.5,1200,5,1440,39,19643,18
187,125,62.5,0.5,800,5,1441,28,19766,217
188,125,62.5,0.5,1200,3,1442,37,19643,18
189,125,62.5,0.5,800,3,1442,33,19962,248
190,125,62.5,0.5,1200,1,1444,37,19643,18
191,125,62.5,0.5,800,3,1445,32,19766,217
192,125,62.5,0.5,800,1,1446,34,19962,248
193,125,62.5,0.5,800,1,1449,30,19766,217
194,125,62.5,0.5,200,1,1489,28,19985,160
195,125,62.5,0.5,1200,5,1493,27,20778,922
196,125,62.5,0.5,1200,3,1498,28,20778,922
197,125,62.5,0.5,1200,1,1500,29,20778,922
198,125,62.5,0.5,1200,5,1542,41,20187,859
199,125,62.5,0.5,1200,3,1546,40,20187,859
200,125,62.5,0.5,1200,1,1550,40,20187,859
201,125,62.5,0.5,200,5,1636,28,19573,64
202,125,62.5,0.5,200,3,1640,29,19573,64
203,125,62.5,0.5,200,1,1644,29,19573,64
204,125,62.5,0.5,1200,5,1658,37,20702,632
205,125,62.5,0.5,1200,3,1660,39,20702,632
206,125,62.5,0.5,1200,1,1662,38,20702,632
207,125,62.5,0.5,1200,5,1670,30,20035,399
208,125,62.5,0.5,1200,3,1674,30,20035,399
209,125,62.5,0.5,1200,1,1678,31,20035,399
210,125,62.5,0.5,1200,5,1682,37,20060,1061
211,125,62.5,0.5,1200,3,1686,39,20060,1061
212,125,62.5,0.5,1200,1,1690,39,20060,1061
213,125,62.5,0.5,1200,5,1848,38,19317,247
214,125,62.5,0.5,1200,3,1852,37,19317,247
215,125,62.5,0.5,1200,1,1856,38,19317,247
216,125,62.5,0.5,1200,5,1865,36,20084,728
217,125,62.5,0.5,1200,3,1919,28,20084,728
218,125,62.5,0.5,1200,5,1940,40,20972,853
219,125,62.5,0.5,1200,3,1944,39,20972,853
220,125,62.5,0.5,1200,1,1948,43,20972,853
221,125,62.5,0.5,1200,5,1996,31,20484,521
222,125,62.5,0.5,1200,3,1997,33,20484,521
223,125,62.5,0.5,1200,1,1999,33,20484,521
224,125,62.5,0.5,200,5,2210,27,20098,180
225,125,62.5,0.5,200,3,2214,24,20098,180
226,125,62.5,0.5,200,1,2218,19,20098,180
227,125,62.5,0.5,400,1,2256,38,20117,272
228,125,62.5,0.5,800,5,2279,33,20144,498
229,125,62.5,0.5,800,3,2281,36,20144,498
230,125,62.5,0.5,800,1,2283,36,20144,498
231,125,62.5,0.5,1200,1,2317,36,20084,728
232,125,62.5,0.5,800,5,2395,34,20088,589
233,125,62.5,0.5,800,3,2399,35,20088,589
234,125,62.5,0.5,800,1,2403,36,20088,589
235,125,62.5,0.5,1200,5,2774,40,20424,250
236,125,62.5,0.5,1200,3,2778,42,20424,250
237,125,62.5,0.5,1200,1,2782,40,20424,250
238,125,62.5,0.5,1200,5,2830,35,21560,872
239,125,62.5,0.5,1200,3,2834,35,21560,872
240,125,62.5,0.5,1200,1,2838,35,21560,872
241,125,62.5,0.5,1200,5,2956,42,19838,44
242,125,62.5,0.5,1200,3,2960,41,19838,44
243,125,62.5,0.5,1200,1,2964,38,19838,44
244,125,62.5,0.5,400,5,3151,32,19930,354
245,125,62.5,0.5,400,3,3153,33,19930,354
246,125,62.5,0.5,400,1,3155,35,19930,354
247,125,62.5,0.5,800,5,3569,42,19449,544
248,125,62.5,0.5,800,3,3571,42,19449,544
249,125,62.5,0.5,800,1,3573,40,19449,544
250,125,62.5,0.5,1200,5,3950,36,20211,344
251,125,62.5,0.5,1200,3,3954,40,20211,344
252,125,62.5,0.5,1200,1,3958,38,20211,344
253,125,62.5,0.5,1200,5,5035,37,20207,546
254,125,62.5,0.5,1200,3,5036,35,20207,546
255,125,62.5,0.5,1200,1,5038,32,20207,546
