,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,125,62.5,0.5,400,1,432,58,20134,98
95,125,62.5,0.5,400,3,435,41,19667,9
96,125,62.5,0.5,1200,3,436,57,20189,909
97,125,62.5,0.5,400,1,439,42,19667,9
98,125,62.5,0.5,1200,1,440,59,20189,909
99,125,62.5,0.5,1200,5,516,49,19916,539
100,125,62.5,0.5,1200,5,518,57,20207,546
101,125,62.5,0.5,1200,3,520,53,19916,539
102,125,62.5,0.5,1200,3,520,57,20207,546
103,125,62.5,0.5,1200,1,522,57,20207,546
104,125,62.5,0.5,1200,1,524,52,19916,539
105,125,62.5,0.5,1200,5,537,61,19643,745
106,125,62.5,0.5,1200,5,539,58,20972,853
107,125,62.5,0.5,1200,3,541,60,19643,745
108,125,62.5,0.5,1200,3,543,59,20972,853
109,125,62.5,0.5,1200,1,545,60,19643,745
110,125,62.5,0.5,1200,1,547,61,20972,853
111,125,62.5,0.5,1200,5,576,51,20487,644
112,125,62.5,0.5,1200,3,580,54,20487,644
113,125,62.5,0.5,1200,1,584,49,20487,644
114,125,62.5,0.5,1200,5,602,66,19536,66
115,125,62.5,0.5,1200,3,606,65,19536,66
116,125,62.5,0.5,1200,1,610,62,19536,66
117,125,62.5,0.5,800,5,618,55,20086,251
118,125,62.5,0.5,800,3,622,56,20086,251
119,125,62.5,0.5,800,1,626,58,20086,251
120,125,62.5,0.5,200,5,821,56,19499,136
121,125,62.5,0.5,200,3,822,56,19499,136
122,125,62.5,0.5,200,1,823,55,19499,136
123,125,62.5,0.5,800,1,873,56,20097,133
124,125,62.5,0.5,1200,5,878,60,20187,859
125,125,62.5,0.5,1200,3,882,59,20187,859
126,125,62.5,0.5,1200,1,886,60,20187,859
