,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,95,3,19573,64
1,250,125,0.5,200,5,96,4,19985,160
2,250,125,0.5,200,3,100,4,19985,160
3,250,125,0.5,200,1,104,4,19985,160
4,250,125,0.5,200,5,136,5,20310,61
5,250,125,0.5,200,3,138,5,20310,61
6,250,125,0.5,200,1,142,5,20310,61
7,250,125,0.5,400,5,244,3,19974,247
8,250,125,0.5,400,3,247,3,19974,247
9,250,125,0.5,400,1,251,3,19974,247
10,250,125,0.5,1200,5,302,5,20189,909
11,250,125,0.5,1200,3,306,5,20189,909
12,250,125,0.5,1200,1,310,5,20189,909
13,250,125,0.5,200,5,331,4,20101,79
14,250,125,0.5,200,3,335,4,20101,79
15,250,125,0.5,200,1,339,4,20101,79
16,250,125,0.5,200,5,340,3,10253,109
17,250,125,0.5,200,3,344,3,10253,109
18,250,125,0.5,200,1,348,3,10253,109
19,250,125,0.5,400,5,387,3,20109,37
20,250,125,0.5,400,3,391,3,20109,37
21,250,125,0.5,400,5,491,4,19620,139
22,250,125,0.5,400,3,495,4,19620,139
23,250,125,0.5,400,1,499,4,19620,139
24,250,125,0.5,400,5,637,4,19965,25
25,250,125,0.5,400,3,640,4,19965,25
26,250,125,0.5,400,1,644,4,19965,25
27,250,125,0.5,800,5,832,5,19962,248
28,250,125,0.5,800,3,836,5,19962,248
29,250,125,0.5,200,5,972,3,20166,50
30,250,125,0.5,200,3,976,3,20166,50
31,250,125,0.5,200,1,980,3,20166,50
32,250,125,0.5,400,5,1202,3,19936,40
33,250,125,0.5,400,3,1206,3,19936,40
34,250,125,0.5,400,1,1210,3,19936,40
35,250,125,0.5,400,5,1448,4,20081,306
36,250,125,0.5,400,3,1452,4,20081,306
37,250,125,0.5,400,1,1456,4,20081,306
38,250,125,0.5,400,5,1602,5,19988,55
39,250,125,0.5,400,3,1604,5,19988,55
40,250,125,0.5,400,1,1606,5,19988,55
41,250,125,0.5,400,5,2234,4,19423,157
42,250,125,0.5,400,3,2308,4,19423,157
43,250,125,0.5,400,1,2312,4,19423,157
